383.68	-2.13017799387674	0.546256788110306	2.02615836480384	-2.10559030973793	-5.16785569367878	-0.603168570550529	-0.59942154897117	-12.2235698587694	0.89706196704788	-4.5031038341772	0.29933148559034	-0.907345819333228	1.52821305841485	0.935001990700426	7.74316238438858	24.3815749397672	31.4222747389743	45.4376560595966	70.696216631364	82.9048362627938	91.760752191479	102.183428804499	91.8137688514034	116.160419163515	100.300069403346	103.002192325296	80.7539829956432	87.5032170165463	121.038686311827	542.634251857555	1977.17276676113	4858.01022380576	7196.78064580528	6326.8410527914	4167.98753670754	1732.37234049225	409.014116731426	25.5266611264071	17.1659455711969	12.2256152389217	18.2954939629911	27.9824677063955	12.1660858600399	25.4910628852261	23.9384494811153	29.29914062952	38.2882243272435	27.622648573	45.8587625995997	52.4972955553416	44.3581206351566	57.6413602159977	77.052783886561	67.3122350475685	76.7789798226906	89.5944317887326	70.7463339020362	86.889610607856	101.614834015151	115.511920164352	129.486147024861	147.118008750014	145.956783777063	159.097763952959	174.154416561598	187.272813218981	183.950401471805	196.884892644814	192.844703446613	213.858513539418	215.959300919827	213.651832755847	225.715212657808	223.707948359992	210.0895395718	226.663757982847	213.763922728223	237.865178275718	232.10086541361	236.043951501519	240.642423258526	264.147726782976	253.09017117303	254.097882675021	251.701545312601	260.888655908765	287.690748225247	273.018242390326	282.522911719336	269.835965672042	301.24163608608	314.492916444797	305.836154126632	300.458848798047	303.542287722416	306.639100987547	321.286733255564	362.764866435778	326.893482266615	333.92707367462	331.553694917175	375.03611225927	351.953076069933	319.509229916266	294.160836143292	312.230000388193
384.826	-6.35337581924972	-3.29150367198276	-1.15006728226644	-9.86316971833193	0.607591983657811	-8.09214394648224	-5.64912936398985	-6.81997033850028	-1.78515317948929	7.16724192622584	-8.09018854349408	-1.50683501984287	0.00280450730413229	4.9580881473782	7.9954955218214	27.1774397284698	32.1672543011029	49.2689289075354	64.2115482414732	75.1912150493879	84.5353321530083	92.3744827540588	94.8231303218027	113.795520354391	99.423324841458	89.1910240283954	78.615413400144	68.4891492634848	228.140681609336	1299.23585029555	3339.73676606247	6339.02210645349	7469.09529778583	5168.54575031069	2702.76019589205	820.485237733224	105.043296573491	18.3583728286327	5.17107756161513	9.11828322688475	10.6139599634899	12.0903879489578	24.200928868944	22.0289098020595	21.3903152790483	27.6323955483337	32.9865462211024	35.5473718195748	44.7155692937409	50.1286978526506	46.4938731792278	57.017444812206	62.8234882890364	55.2085648766656	72.7573145819541	76.3568251802486	73.8026709752135	97.1099361784409	102.621732764259	123.383397499242	126.273283762715	131.921565354455	150.05733706416	156.312496150677	166.992817557683	182.980867606674	179.299452328567	197.217880848947	200.74873858446	211.00816419813	202.94198665103	210.059545467591	216.236880770449	216.650273276404	219.142417686153	197.836265062133	225.256126374508	216.42335862852	236.307463324849	243.408447357107	235.839854392709	250.258882758925	243.965744356535	250.238586077457	267.264661010199	279.070505627115	282.56305664607	275.45077014935	272.247296122724	294.132269509573	289.146070813468	282.042365860336	302.58043983824	296.241488433502	319.756093197773	308.044290015547	339.112717856384	295.845115735609	312.120181742296	342.397907056539	351.064278395746	347.384884123727	316.9947063445	369.295779298734	305.860378855462	292.835717890216
385.973	6.29363051626731	1.6311246911009	10.8532958121741	-4.14306882415334	7.18352315736768	3.85961001916113	2.65090187271114	6.75819326740108	4.42089193444683	3.54947282711697	3.85990806916494	11.6271388602688	12.9714849315795	13.7966306123384	33.046811843695	39.6543560454104	39.8982982942865	54.6662829084776	75.4185344072169	91.2042553612748	93.7769855779711	98.9852390022503	120.158875975452	112.365455562541	101.971292959214	76.9162219728226	86.3720600534173	127.324020414008	664.370043653676	2399.96069418192	4858.82020280895	7167.76811312968	6689.55312288869	3736.43052068297	1472.57768557233	277.667010611044	22.5866602000531	28.1974006147662	16.6108560647608	25.3082558413841	19.2285697257818	24.2700347249613	25.7680304641656	29.8980046335005	27.469600257892	29.7545801665382	41.5853943452131	46.7662207439934	46.9511987608142	48.7631844170925	62.0080918301263	57.9261727360548	58.3218030895842	73.7179156031259	73.8606602834467	87.9932686851603	89.232133142099	103.421038931878	110.870406522612	123.142461732094	131.675932842436	153.223018850569	159.545715218012	173.93460529572	173.229891438923	177.956034658057	192.538637141546	198.362394233805	215.462154362256	205.930409954358	217.645080114704	201.728153887064	223.486082410634	217.149953744502	219.290594732346	224.10484440934	226.620468786775	222.777899789889	220.888171693302	241.084118037008	249.896003892468	229.482570103201	238.746762397877	258.025394238572	276.036397091984	271.266708277549	247.537563146604	300.082948360639	280.391164530933	289.21511285046	302.025665425805	314.574133474678	288.157133215332	303.03551598542	317.665130287247	313.068308448149	327.307036654396	362.150237736621	362.196225811207	414.148523116988	371.94848152703	371.375203640497	340.6465347059	363.470196125845	302.941622978407	423.016504391001
387.12	-2.8833750207445	2.16976113625944	2.85203613108355	0.00261327288390056	-0.299792035697353	-4.74765152654731	-2.35535253926546	2.05434256154092	1.76742014823648	-5.02590441533397	5.04497723823966	2.68035961119055	1.21172171108027	6.44349896278754	27.9541779771809	36.1650034499159	54.7570592402505	76.5315826246363	69.3219285355733	87.5539221785809	79.020820292489	87.0311346744338	92.4992817557392	100.807023878247	94.243819230138	82.7603675572019	78.1715021640723	298.620225995586	1453.59549313228	3872.04568205128	6110.80927716138	7162.7911359614	5420.16738377359	2320.36383349087	647.608465659835	67.0752034531354	14.6481935412611	9.6873253480064	18.4193194477485	7.22142929797718	20.1200368553943	9.27273503190143	27.2533929543857	18.8217309306622	39.1132383450372	38.6798807200353	37.7053384447987	35.1904149566843	36.2978707391061	45.19256173166	61.9317925212601	75.3197409753247	75.4562596022278	67.4134285371181	71.4352837261641	83.7870903827045	84.4338638217793	96.5800321744265	118.810418512875	117.489512932698	128.474306175272	142.665244751388	147.277648542024	169.642542991828	165.979596338631	186.087840545834	181.827261282236	186.865268946615	200.439743733561	214.722168422823	211.308321396152	221.330124829283	221.22875121242	209.390392475428	225.516343821848	215.629743550459	213.652792741556	218.659489170513	213.375879615945	219.733878911458	241.846397161607	246.380110048218	253.610290376067	237.545783553087	257.599249755531	267.751972010076	285.143061213793	272.067040060197	264.840056920417	297.55964832239	283.290706111141	272.973235093326	289.671153612173	285.431377427998	298.937629178934	283.118161591078	315.355775361947	337.37775645789	365.90452109098	349.068109898302	333.047107151937	362.117483451358	324.072286162968	391.046432457184	430.661829526435	343.06330703893
388.267	4.14583551308433	1.07476492195514	-3.10238027600714	-11.6984490165337	-1.1822012233694	-4.69307277973189	-10.4739812942027	6.09535192435271	-1.74632998875396	-1.16883360917787	1.76216243739414	7.3621262726219	6.56082637988045	12.4288109707444	35.1671122804196	44.0408380572445	59.1278771176559	68.9510076103421	70.7300224347713	86.5447581895482	72.4887858448909	95.1014280221134	94.8434244889735	102.399755348026	87.2902097788104	75.9954033242834	137.41305265772	787.465170022017	2609.91964049587	5542.6350664412	6765.04343760542	6393.79313506113	3714.59901708212	1178.90010728144	206.205472635834	22.8092961171536	18.6937002377313	14.3723811031175	18.8032655180951	16.9631989540008	17.5127214099069	23.6824146808184	31.9701699590605	26.8825158131399	30.6856853183919	31.1685302211581	42.8494146144184	41.8148188385141	40.5486218106111	48.4643381223905	47.7258695632773	58.8888576010366	69.5464225731124	60.1455063206022	59.9761120973574	80.5018771802182	102.980457801604	109.279835561298	111.658279683927	126.57883668327	137.548040889333	147.307499655799	142.724874039009	163.209504351061	159.548172004454	186.866621555245	186.947081872728	185.373756379965	192.432456253346	200.07379591805	214.008526112112	207.648936071545	204.181687655731	213.466975242082	209.309083899748	216.14973945325	205.804286327278	218.516957501917	221.092076971546	219.719861940084	228.173453954078	232.182642498794	233.030126820886	231.772882453487	264.740159689421	256.236007722357	253.438024418644	247.627187913924	253.829918924499	260.591308225666	283.699341333216	277.555256877679	299.372727514741	301.12316420489	282.627543766407	302.437112040723	290.514343861497	348.569846690211	323.338381909732	340.777963316423	298.843604132689	359.738551351764	366.966463284312	347.681784619856	376.6752780861	380.054490194611
389.414	3.06349407887613	6.61510643853438	3.33766162625714	-1.72709205003857	-0.286792863740099	-0.576614895746044	-2.00310959341901	4.00698175809139	-6.8854914300091	3.45601704164537	9.82634863842471	8.99623832623875	18.5058923819235	18.8105990522843	43.7349291542494	52.9812186865758	64.061330264186	80.2620923470392	82.4502434696702	86.5633735244904	93.9035671161832	89.4107274747056	87.7478913786741	98.1918707258035	76.8385034255166	94.1026400604232	389.70067248063	1640.16406967524	4066.93070423064	6640.64655257435	6533.10069697276	4826.19558398397	2166.72212415686	466.741212755425	39.8794827404246	19.1804645342329	17.826206494494	16.2319607697958	16.7630939176089	19.9444916219124	20.1838432177342	25.9621134304075	29.1703435699514	35.2269652115578	36.935621144958	36.8094031653883	41.6456213476498	54.7627041593618	39.9532100105851	54.9383343302934	77.4667674629023	66.6230792714538	76.0039308168857	80.7226009590461	65.7967651029512	88.7678324273419	103.604386430065	113.598822507063	116.022043969357	123.524481447415	142.585456021315	126.590427422807	158.146957130024	166.510795679183	177.236152181595	180.300674070881	198.122489278587	194.109934217994	190.948887627143	208.152649089119	201.107191792934	204.63148281619	228.748254884692	213.893877317661	220.395975827469	221.887445168745	222.162022755481	202.473267692179	211.045003624717	231.41934077766	236.857344173047	238.646660710151	245.151165856536	245.27475345773	260.880260034021	259.702761262127	242.164905074745	227.950602097245	268.421087948256	265.056194051324	295.503448785203	275.036681853599	287.783980025706	306.087283550697	309.274315533689	302.870841283409	278.967699935774	337.780103071604	331.22430974144	400.41614894396	371.607242795273	308.428094969857	357.633190475251	356.137259045514	363.578933046677	371.663603716535
390.562	2.78465786925711	-4.19230024016258	1.37709991341731	-2.5709862954886	2.02419140461884	-1.71871182399289	-2.5576805503646	2.55188909846343	4.83537211070188	-1.42697647194478	8.5961761853413	12.0834647284951	7.28859567330668	35.500863157773	39.2680111449688	63.972780558816	63.792390322204	77.4811406031471	78.3402836819972	74.0938993368666	89.5350060975308	95.1991230087469	84.9851483857024	80.4989121263043	75.4944208876703	184.873010323604	982.991914308717	2889.22076825143	5515.08603715535	7060.11408776106	5590.82266222376	3208.97606930785	1053.77641453333	124.777011505678	22.0273453202445	21.6877075076717	17.3756167506482	7.89231049439263	7.86475252297869	22.0989254431763	17.9770750891119	14.1604886868129	19.6667331381484	35.2103323721634	41.8089926607106	41.3812271379907	44.4388328612908	46.5643246775642	52.4282166041312	49.308586748338	63.8469422555004	71.1236805129154	60.4137465592146	68.8156195394306	69.5503733609291	80.209366848024	91.6415260240307	101.397640447375	118.873658631291	137.152776052166	126.479644079503	136.836318653301	146.854882517512	161.304778105318	173.174770119142	178.412433085031	185.50283661712	188.854329413154	197.801400909191	199.073989539191	193.66794475914	207.257990868713	203.592817547049	208.86512706277	200.149793838558	219.223823104105	214.956644186214	206.1085948906	209.994610028418	231.034549253977	217.794328222358	224.134934482593	231.817661983346	230.33984570012	242.473475320951	258.520405711501	237.170598390347	252.301470475965	240.834022861945	253.876351192217	277.849162103397	283.212630860858	272.531281433854	284.037489673921	299.412594804188	307.90523070301	280.679499145091	311.072533592211	317.101500797336	281.378774887816	360.555727500749	360.175776619794	370.341706438329	321.751168778024	312.537594254433	345.485782136004
391.709	3.0302215602099	8.63332294821529	6.87655824460033	2.85069305006744	6.91798216770784	9.14862300464413	-1.41747519889149	10.1832772806589	-0.283361918570868	8.2603958733326	10.8637448715198	21.5301137040543	26.1455492208066	33.6582162290479	51.9646583166862	61.3200512429587	66.51731316253	71.0649139088021	72.936051155214	85.929453695636	85.1452530957097	94.3285975318747	76.4802515551806	78.6360619210645	92.1365839805768	519.331932407019	1950.37968954883	4390.29897695955	6442.32913309051	6814.66586249548	4220.85549070079	1828.48556604475	395.386656706431	32.3526387668018	27.0835190492532	25.1960203395823	22.6221999709331	23.0672640431735	25.3172325928552	15.0811502307182	23.145378611499	23.6547455681883	36.0614557337761	30.2335051867031	35.959331597002	49.6115223902882	52.9222520514144	49.0155470797459	60.2563213265962	67.9654270859095	56.7360150910246	79.7525149090927	66.8418849145226	73.5458921395116	87.2410004933524	95.1386528957361	103.710867656958	117.027484058507	116.527571192665	130.853066371198	142.536180720494	149.684122306775	155.176871062893	171.540541530492	163.985403814665	176.106437836266	180.926995493623	190.040077468167	202.25406418724	200.930087305352	209.915280441111	204.414746950389	222.445023432418	213.303955963739	214.753260353823	222.380035211101	224.599244176914	210.665394132387	212.70505240215	228.87613163837	230.441409991473	232.91740836537	220.123001053604	232.257278861018	247.63190295268	268.889757293274	265.455840299265	260.279745013229	261.605422404876	282.583417634219	267.193647701438	262.225896214499	283.031748019238	272.460607460024	304.996975039262	328.265627108381	313.106279846713	301.34106070729	295.209256289657	355.729813328693	327.051332880038	350.593607792793	328.008557165788	352.218191466353	377.178597923263	282.121720005927
392.857	-5.0198195425394	-7.01871414553708	2.19066326476831	-0.566205507427419	-0.284990116399307	7.10523607257392	2.53831374560825	-5.62205659978747	6.77029721727251	7.64464127445326	9.94619091262739	15.6917133234458	15.3144970791967	39.6158996467401	51.9255240356918	49.3177681737937	60.4218874851442	73.5961673157681	76.7771381235055	75.0555036007551	80.1613590325244	78.1299553103473	63.7992289660039	77.1653058277912	231.645573633114	1175.72296610684	3258.00329915229	5718.4231854643	6676.10684718462	5690.30236480417	2689.62602603749	846.903870602023	91.8741922220004	8.20314018758428	18.2583388637997	12.0800473030114	22.1947015974984	13.9268403461299	21.6920729668968	22.2032977770231	21.5684694085579	27.2475274566889	24.95147056621	36.3537635587034	36.6055839698972	39.9042722836134	36.1062794598296	56.0937624491413	60.4272029014853	55.3584261574544	51.4688010909331	48.3417082889052	67.5927078447282	61.1582394384675	80.9948139765206	94.6055802735698	99.6307313508574	109.892578363564	115.535837571513	122.928256570587	135.668208059303	143.618228706028	151.177863352649	152.851409873285	173.308937242737	171.908485465724	174.442295491181	175.41469369275	196.171261940943	196.782949556053	201.02919264456	202.179986558826	214.248878449805	200.517964445605	207.057167667302	209.772558897119	194.52438490938	213.242361192728	220.897083218216	214.895280257502	206.725078864096	217.023734967901	227.137170910418	215.273675994885	223.45993190338	221.564858376999	230.045319707886	227.755646824632	245.912636281989	247.72695621463	267.020266850536	268.149742399663	271.068328206638	269.996069131726	277.380451814203	257.802108548894	317.397617678138	306.270687364263	312.019876742156	303.91036551596	315.834663577712	341.540501921572	347.668935861131	361.179826907786	297.489152731266	238.059959136391
394.005	-2.24661143774071	-3.88207734378219	-1.63158947875169	-2.25564522567552	-4.8426247768934	-7.91441778794569	1.12210329754972	-6.43075499291731	8.69733796194922	11.2638533884206	12.1525845881338	14.471611038266	30.1608661862385	54.275814934332	55.1394577464636	59.2439677454299	58.6738919393947	80.2401741470775	69.3682194437879	75.5831706721717	81.9398100196543	65.3981037622684	71.0081019179745	121.591142363648	630.983120023274	2251.24148759786	4804.91682383347	6525.92040571846	6073.68385543967	4111.39682603941	1459.24019124457	280.259616280119	16.4971862321173	4.83468384111005	17.5552723961704	6.15323503036097	12.7812103121239	14.1403156861332	13.2286617666033	16.6316946865526	30.0338934783255	25.3874935933075	25.3860143625313	37.0104627436556	35.2686955621031	38.2685987463276	45.5319985606605	60.2814264590798	57.5145921121262	58.6816451763193	52.1994857536076	64.1344572883468	75.4437752789519	74.1747938549294	70.3062622388082	97.2676732162631	101.983003868254	115.097818035431	122.821094556297	128.771480421495	126.251381549479	144.353294198932	157.688517789403	157.874080136839	150.940192261037	171.280029422	180.76499861819	184.360136199881	191.550632233454	196.686778140423	201.585347491611	193.707962794563	197.076199376046	212.273787208679	197.42389126004	197.400340927064	206.082336370258	193.768028435662	203.210438999543	219.794659438851	196.791640202752	210.58757763927	233.257392978542	231.076244420156	211.973421024193	214.952270733199	232.77702157099	235.55798276985	241.378314355245	232.916560410068	242.903317624556	251.046703742812	256.229492475496	257.719346134201	278.539419924456	294.24988324443	281.960821171581	280.05644681393	307.860833223154	270.665320802938	315.644651415634	291.167137161877	277.394219922273	359.200548207136	258.539863115764	360.522018555477
395.153	-9.12363469214131	-2.5527629081066	-8.31387975160713	-4.45329009477064	-5.06337748685498	4.46829324308632	-6.09081188756496	0.278333409191553	-2.21585764580197	12.2398656909948	11.170658243158	20.7421468220864	39.1593476908212	42.0989481133001	51.2919736323024	59.0699421603515	65.8024560891939	63.6084808207848	59.523837774565	63.5659541471619	69.3246889314755	58.8441713597382	63.9819466477188	332.766890795785	1382.27909518032	3619.46700623399	5925.67608050859	6502.01046725234	4800.39759731094	2537.27249173331	637.57177853901	55.3282402641655	1.19964822569848	11.630029052305	20.5735125684474	24.6071048640838	7.17771891969724	19.6724213506588	14.1998297024205	20.3958236866866	14.1250676975267	21.1285389789932	28.1772564820038	34.5899573548964	39.8992444057661	48.4489807194007	43.5715567272696	44.4605202866669	56.1838868497326	51.5288646622361	72.6021526403966	62.7982388434893	55.2999109855137	72.455548494289	79.5740035436418	92.9870382052021	91.9214909655899	111.124520902591	114.090936770272	122.822341939192	138.315941074753	135.731098314701	137.361489003097	162.05053936757	174.569922848879	165.190144978697	175.44358819126	177.078590055169	191.467198315135	198.803263429599	193.927149656773	193.021052605259	197.718894579978	205.924404392101	186.277724535166	181.062103282755	197.358785263159	190.6745868335	199.987976854732	189.551152136587	187.355799590619	205.00852210888	204.534796196079	216.774333746639	206.371560193406	223.57297275833	219.818212418786	211.248064739592	203.76354105159	224.10149352681	237.855487024022	253.887176301989	229.857172505494	266.087306967459	240.191940969297	274.784317018995	292.671488299787	274.466506706764	304.11763419817	278.252324962476	273.835694014822	253.404037698056	384.023223917523	339.644703493259	346.300532939769	283.899617390847
396.302	7.21875334127772	0.997835150528775	0.788575149040889	-2.44507283323106	-1.37366254876245	6.26708546610421	5.94825460403495	1.89006872667113	2.70544194866307	8.14312465611528	28.3297054495737	34.1938777366502	43.471439934736	50.3560437823019	63.2570793835634	72.5103191904489	57.9250888671762	76.2218487385864	69.2125806967088	67.7419589136089	65.7900950347325	63.9762486018976	135.929695111513	827.756359131236	2486.36113597394	4953.17307786583	6386.468736655	5706.53371362419	3216.4532515344	1343.71750867875	192.673295959663	14.026833066803	15.9046119469385	17.4488697713838	12.0506927852195	16.3832373740177	15.9583649346619	16.1357678961109	19.4092941943651	21.8386775361854	30.6051792894519	37.9520391454733	37.1131287553933	33.7527388123513	38.116449105032	45.0911909437987	52.6038197058847	47.9601903643458	61.5222284281952	67.6139715447835	66.1747614425501	64.8407607316133	77.4356306035177	84.3830314929972	87.2465537349519	91.8488933546601	112.480722174574	108.981275003989	116.410205900311	118.132261564148	134.387568360153	147.888284321584	149.6406641726	159.304072444212	161.352212554991	175.061555729712	179.72482044947	182.022025895071	183.394598946022	186.450988969635	185.088024726885	207.064427255576	196.524897521635	194.570382435581	197.468910533181	183.651220135352	206.870783100799	188.982041760397	193.991324001316	186.120944093778	199.374833763389	220.682042308436	211.969244274703	202.162464595782	223.609073276882	218.658124894235	226.564448264017	214.264015461925	233.902625170307	241.382894289756	213.659719325108	265.682282953284	224.261366985934	235.600593027385	270.181471124772	250.797392315594	270.801750091525	263.502474462612	303.868490260392	297.942379178997	305.734975470908	357.472110705508	344.588456751763	312.266367626522	424.111101363447	396.269929704655
397.45	5.26083312068018	-1.48605717603742	4.16303027304608	-0.268688256990859	13.644043259002	1.62527782749357	11.8152059741292	11.5176208048782	15.3147327712047	17.5282383613387	31.1219057335743	40.2211340068777	43.4591407485932	57.0156356495651	69.2823185424882	67.2877905376754	60.535846427056	72.3431761786889	77.4974132632111	65.8039765768199	69.3207381521538	81.853884142332	336.826066673877	1736.64200986569	3867.39135415788	5979.9696741667	6134.25226426431	4296.81259134267	1891.97310284443	549.145402787774	48.9007163344834	21.0364491425356	15.8016929394054	18.2006049732696	20.2219140697998	20.7666158387122	16.6899228754919	19.0696726666736	28.1021893735481	32.6859424389979	40.2671579738444	32.5095696417257	40.6933868672737	48.5341166004803	46.0409207106164	48.3221214148569	52.5207948948022	55.9524966850013	54.2825454472359	76.8441500530279	56.5843820040587	70.1221969735869	81.2996674661042	75.4318924576366	95.9435627483062	100.026748362503	103.464350789673	117.732409902326	125.754938581391	132.6685257114	142.392388423718	146.343991746252	158.904627807898	157.679025236678	156.732326307601	167.921171413791	166.74792018452	183.280149657055	193.326592155364	196.775303801875	199.04377732902	202.829724842587	187.414110811052	191.639095108375	195.844235391492	201.862402992443	201.969795275085	194.311663273771	199.493767459938	204.663701003044	209.328749420519	217.153914891894	208.836053303485	225.932055849065	231.980949965683	222.406710052188	219.629074515207	214.010949405611	242.156409238096	235.292471403593	259.061736009665	250.393829457011	249.136521763703	269.887607947612	285.362630972048	277.253214351065	307.18560407285	290.626943463648	284.194940106614	328.892957506512	312.571562474714	336.90265007619	318.015935775103	293.358168065154	368.974328851931	345.199980694526
398.599	4.03796989757449	0.00164966672908706	-1.02960106557713	-4.28726789950598	-3.51848706322667	4.034229249447	7.20557690320506	11.9737276817537	13.8777468736631	8.57193861323734	22.3156038671747	42.9182358732749	48.6307658027253	50.5284088267596	58.3354233574982	58.7102089494793	59.5851526721588	63.7704414341226	69.1688766454618	54.6707756498674	59.7875600782917	144.74439782159	873.913219703152	2967.08773810502	5196.96274759696	6204.5423235833	5189.80357446246	2868.35770529263	921.371769327186	144.334254959662	6.52654722711331	10.0143571641482	15.9858546324391	12.0583514948643	11.3326173745831	13.1001871253719	7.74135446102463	28.5559810719527	22.9824364383604	16.9088957588537	30.1992200704697	31.4740569894291	29.0290276679395	42.2454189878878	34.8879923802148	44.7325761392254	61.8390360509231	60.3183610976069	50.0751973502802	45.2517649927553	56.5193323132884	78.5547222693664	82.4094298037689	88.1472196363232	88.5294045899145	101.256910710136	105.784766271638	107.824821002818	108.460003246247	116.852801710951	124.924442001794	138.745551239119	147.083218863369	149.876676731779	156.862249279809	165.90312559568	180.054214388393	176.273059473895	176.06287652828	181.815156011306	188.293727020495	196.367553889211	191.661205668065	192.009927057802	191.156419928287	187.42792370836	184.727608622384	206.436398601312	192.928103770634	189.8191166469	180.391788879135	186.145118831977	195.621581116857	189.351091407032	187.478027514694	211.656579177817	197.537352242054	198.803010686404	207.733630274073	215.779136785135	218.243676070769	233.119932907594	240.742074931286	255.414802756801	239.686600241462	243.877471058971	264.31382055028	274.883114714556	296.335677529532	224.803604551317	292.907633307508	316.507279231141	302.874545687515	358.453301726339	290.864016915683	369.727842833916
399.748	0.468927631424884	4.60675368596679	5.8611035803932	3.43624300760639	-0.260663177052747	7.41300170853653	8.67233050335349	9.95797377552387	18.3941402259734	24.2628473377912	32.5596125910516	40.9250553375443	44.6634014648326	51.3956162917596	63.9866023310672	50.323374933273	58.9361190085851	56.4672623662526	66.1166069469077	50.611235566599	90.2040523718038	439.088025315279	1721.83427688283	4349.13148880663	5933.8812276647	5728.49817598051	3750.06631017494	1585.93702543988	319.282383290526	34.000785124798	3.21702804025574	13.9155537780184	13.4488997830996	13.847492463318	12.550620801118	16.191931383316	15.2370713141678	31.6293277291798	21.5475923529571	19.6054885098438	29.7332915693023	33.3958706810002	32.587885523069	38.658688063091	41.8078526978403	46.1371614335467	52.121899684965	68.0239626925362	55.8140649871943	62.7371434468444	63.6435872913937	70.0034310706496	78.2580157467516	85.7330340452926	98.6279483240024	90.8524146141753	109.823220275235	118.679421411054	126.554291323424	118.103283971491	128.883606772811	132.354994874912	137.37836465307	161.714924344336	162.879532842445	161.298609610045	169.286487167409	180.44397372655	183.631853626602	181.763371939994	184.775522846711	189.890539610312	175.001323963496	188.393507818808	185.560064606889	186.240119954995	178.411491011409	185.762071877092	178.944845422389	190.310732718417	173.30205807159	184.933326728299	190.456072066758	187.344078941916	193.249724888944	191.697776230628	207.869751449584	196.867192210701	210.515069586361	209.303145400188	189.678828197837	216.972211995186	236.3045645751	246.806830262023	242.615599308535	264.934169647257	266.939207564126	270.648596911027	295.23250500793	275.362317269008	308.629576942188	311.629733097522	278.102228378569	295.179507698557	372.528392547443	303.4683183969
400.897	6.27613611598068	0.962557235638751	-0.497469072846979	13.9107113987466	1.86067012471701	12.8957784650597	11.2296354887309	13.2849295363665	22.2044256382551	33.5591374421778	38.6818329859359	53.1091006780437	57.494952384693	59.5086774862261	69.8610332612184	60.803232013344	58.5923295861139	67.6063118800182	59.7752915262148	72.4094913361015	200.988352459359	1063.8864825451	2920.0613476904	5602.97381686246	6063.23246493518	4710.68784401707	2433.8901211091	775.744204984818	79.0619755494403	13.1186707051311	17.1064603206457	15.5569937623477	15.6486159386494	17.4139712053737	16.6237033736866	23.4644267615979	25.4177561689861	29.5636636516365	33.2168695984731	32.0451801711412	30.8922864809598	36.9230519457057	37.1753976544717	50.1032469684761	47.6584488122888	61.9529720924814	62.0665622291394	35.4892871577797	69.348010870464	84.6615277086432	72.811520781217	80.4041401644155	77.299403062929	89.461383179853	97.7861232658303	99.3871043185211	98.4476654797359	115.004805151608	115.990834158984	134.775283127475	133.424324896398	152.145955861138	145.39333492641	156.172474449865	162.793389671327	165.599275535722	175.363438033263	180.278914610989	183.75259120949	185.251889068337	182.157995104122	190.027071075844	198.394752218259	183.731953179626	186.121029832561	182.100422448288	178.744351530597	174.728336191981	178.254574138581	192.576081470876	191.019361549476	191.979219805216	190.197483908472	183.978236371595	195.929864412976	197.098057002569	204.518475945597	186.156144702148	224.736159286918	209.332720858421	239.341876496745	220.558170280864	207.840394922051	214.40203032991	255.204124314689	243.128903621795	232.086438335274	285.664789042657	313.000349663021	309.537573965661	321.101657180899	237.218293356498	294.654122574154	334.472250973547	368.010943923884	296.377417002475
402.047	5.57550007792374	4.57461944283374	5.56399322881352	2.88653691254221	6.10547468067405	14.9904800642939	8.61563484434633	22.6409743829804	25.8433331097934	42.7035693413091	45.2252519563983	48.3142686859563	49.9767517173073	52.6764641202655	68.0659764752757	63.3216151444302	68.5619299146265	65.1053121656232	56.3428787198454	90.9542024628098	561.261362875545	2025.8711492953	4291.9746688638	6267.34086440774	5499.82831654551	3359.76430133419	1303.52508965179	252.764463733223	36.2829149356772	17.7601841076286	14.1968790282292	18.7085702377443	23.8837507464937	22.4496901356431	11.9090673128593	15.2673600803653	30.531197266352	26.8561089108071	24.8901512825297	29.3531038168379	33.7966976573085	46.7218877732827	39.0050688722508	46.8824194832335	44.9513222478433	57.0983497291869	58.5725517158994	66.8799198923704	38.1172082357637	64.7145250539526	57.6805738834584	81.6994099844557	82.515285437503	91.5059167601186	96.3892735283475	99.3132185348438	106.686729799755	109.785424321899	120.266162940761	128.891266079312	142.232981583304	141.055526717783	145.85489663876	155.197615605308	155.452586967959	161.684990415276	176.112633620149	181.631440213542	174.605173576898	182.082395107468	188.773988277225	186.455540404253	182.399261342623	173.579740809066	200.154251871805	196.798323485443	189.306365641324	191.979818558917	180.306722544829	199.212100202161	180.732992008971	182.88496125888	184.923018202521	190.147865006571	204.368496685426	200.976587894283	197.466189201362	213.532759331988	204.375333350556	217.945446737622	218.083350699	236.334477000492	246.429259994133	234.354758097247	255.845060229858	265.836708807486	249.020001097825	302.072247232998	284.12201325424	304.194974414383	349.50370544945	330.528775675999	310.785993672765	307.568485345054	383.901635374786	387.773171747149
