391.709	-3.67802517721831	2.2610448704084	15.1474259100007	6.13069661427301	-5.15261195827298	-2.96990888203268	2.92839493891701	-2.4607138709354	8.46458288230773	-0.379310001729106	1.55558254524225	-3.03709174853595	0.00757491661685705	4.37792197731871	-2.49767592733199	-3.48053440507273	1.02964153707951	-2.34511269663677	8.22771202270725	9.04471365422454	3.48202134009603	-2.48664397965804	-3.0289388770955	10.0631780372034	-2.87833960082575	-0.556408373270612	-0.547797322621158	4.19448566045213	8.33134436055886	1.62718313143028	1.60821643264507	-0.446291679010491	5.35017602244889	1.88083405415331	0.586516986686495	1.92926441301845	1.93822369965361	3.92779510248831	2.06386061257332	1.37172705294031	1.5191842440234	-0.915150638355132	0.653889764119277	2.18500883977243	0.72592096855899	-0.766686817778954	0.817521564322768	-1.4003939969113	-2.04454681153454	1.3500158937296	-1.79963418835492	1.05968381009607	4.76519454819777	-2.60546750453535	10.0875332139826	-0.464062925618291	3.97732707178012	1.86480744027303	2.7712834910445	8.50808133422268	17.1197132573963	11.3758347251426	14.3642802482423	31.0339882529682	39.2240870241386	44.7096503867797	46.0509328435432	59.8801990775184	64.4501505433601	59.9337876414719	68.527118230396	60.4518252335277	58.2513329586175	62.3608725312637	88.0964932364464	433.883732997152	1613.35734834902	3866.88922128631	5133.25242534235	4501.4392589047	2940.45348052968	1150.86212964601	254.115078536032	55.1295137815804	56.7817561800716	61.4385642594234	78.82526255217	87.3732898412813	96.3643382530648	106.369026291183	125.687481036429	146.530718336867	162.563276940292	175.437888161754	202.966407766019	213.369108640838	231.735831521799	239.18084815645	264.954578235478	294.536386646516	311.289248251994	329.727024289447	354.386426174729	372.916337160229	383.498289547379	406.300729692685	421.090450532965	438.371064428813	462.264921346226	463.930300997974	460.034524247271	482.604249818458	483.011402755061	484.553421682526	484.374613846897	473.12166312233	479.126599841577	456.816419374683	459.701676565265	422.31822134712	433.343294105732	427.153585653224	403.359881910735	409.073623088769	382.972395701815	378.578399162214	374.701413056749	343.185935102459	343.885466010764	327.444086300897	337.338807978089	316.015372104432	316.674562695393	309.494056402335	299.383010195309	314.284917459836	286.162326456453	279.116235568159	296.837219110825	294.011354574257	283.239773377545	302.561904960297	322.768128567624	344.266524007845	301.398938601911	382.138218612189	366.643304085608	392.377259154686	379.570240588622	368.746186864876	388.868653301244	424.693394374248	415.539556124398	434.485403545877	344.516465603802	306.291082896377	337.7111730007	140.107033781595	135.49244614201	147.091663690312	61.2190422992818	10.4113342070495	82.5361446854108	-87.7861714711014	-112.862033265349	25.0972429335599	-760.763683648793	306.69781150527	-600.631221602377	-449.46536130355	464.718438415293	1125.95392312009	-914.285436475471	2302.21493877302	1190.11374457876	852.199544197478
392.857	17.3616746713015	12.5888487317137	2.20903538290616	11.2956629396214	10.683424629601	18.9541194786415	5.79643202415091	8.55850762950205	9.20076222884351	8.24472845817701	9.62294277181694	12.0823787499673	11.1097867640077	10.8587002408361	10.6434250173362	18.4352262129996	14.6547828853432	17.6844193665306	17.0040423466272	10.9024574550357	16.0432894058693	8.93855213902323	6.62721964759108	7.93983509020405	10.0598731839975	5.61708895149846	11.7539727506804	7.02391332667619	12.3994547526833	5.05982203980227	5.6884351045233	5.89112452485641	7.51513804963121	4.74174236897654	8.58919456505361	4.40146233320834	7.70657574910507	3.34048846872767	2.90128076264931	6.05597481271019	3.8507113797135	5.70851162718204	2.33772494835286	3.52078219279198	4.15712720855883	5.81816296293325	5.37060457345146	6.99797176971006	10.8991339495348	7.66691120620619	6.57029578022677	6.7030292502181	2.45879790810517	5.66262517959626	7.87158660353496	4.93397917784578	3.70809854046913	6.21850088637488	10.7626709537062	14.1454810757542	21.3116450834035	18.2849851170678	30.3126457387161	41.5478625885622	44.8510259523164	47.0176533470676	53.2643204913388	65.9267908626666	66.6577950406536	69.634851404794	63.5370345794975	68.0374951604475	69.4590981413353	69.7296742245189	207.669713732192	921.412183921565	2690.9101031643	5036.02323873094	5271.81730172699	3710.29737645956	1872.33105601357	525.975208169573	94.9523083452156	57.4334141878296	62.9248614125369	69.3443028082063	82.3250129908238	98.9934530876123	111.393091958704	128.978125867038	141.357746735329	158.823485545293	176.100173104805	191.232432596814	207.745146913327	232.431619655783	241.658252890027	270.558303042332	281.438950468563	301.514560144162	327.295309066518	355.015158907678	364.395635467343	401.004519885911	413.537755120858	427.738128626957	449.942153514197	456.941514900315	476.24794467099	463.430927838667	494.098664996002	489.743008659044	497.11909190193	501.816834350322	483.699503148934	484.39238592169	488.93614509332	467.688396600767	470.209683448668	450.647024894832	452.019878647847	424.214239977008	422.406782663817	402.398023891974	395.774676866352	378.518908442976	376.240306790837	354.542763195445	364.268413443698	355.56166216369	358.300130774831	343.807440881087	331.448168565058	349.390045101623	324.399796765982	317.197128362907	300.322850167397	319.081542946049	303.76989967273	295.338916307688	337.22926018976	305.106531482597	339.514733205816	339.090114634333	366.058786886076	392.463956419203	437.081877134705	435.486223824487	381.829059888485	381.738818071145	416.859410901279	445.468881587064	463.961239693876	497.445998292879	457.03895094092	502.151687235175	295.064126152425	388.575879601848	385.67434280311	341.941669046558	45.4972701398424	147.916470150896	196.320871146832	364.555879015687	543.133423261398	763.212327106766	1237.3366669983	642.618729446264	2817.93469646069	1179.44425757279	2098.2021359302	740.107551685682	2895.26106203055	2373.35837416613	4126.02409916747	2415.76401112075
394.005	3.17937014272329	-0.443554897224216	-2.19836527070219	-4.31158872719594	-2.98538896026026	-0.847664914229083	-4.95197433296233	-2.03045018020231	-3.18920448524435	3.13370396113874	0.758338638707734	1.8748214004096	1.45941027061498	2.88222536502226	-7.07118021659033	0.352672734368469	1.6949414177978	0.334993396628026	1.62124219630525	1.59924522015735	-3.75691620395039	-4.60184999428809	-5.09393546305169	-4.10096044688942	3.15614108936201	5.03734989530306	-2.18046584332883	1.81284913965657	-1.93492277206087	-0.459093711459808	1.13752909081595	3.38535401167441	-0.873861856082083	-2.26316824563903	-4.07766949420643	3.61993324156432	0.192660203851482	-0.924194524288902	-2.89013727943708	-3.16076616746157	-3.14654966330804	-0.645531381171315	-0.387271857468891	0.808443682570395	-3.28248713352932	-1.52242401248436	2.10526792885702	1.56620301105028	1.10614837271029	-3.42990392036196	-3.56509579444422	-4.58886927111922	3.12724590081467	6.35211409520295	1.43210743178597	5.85707767652797	2.7683161359614	4.57935463982192	2.74146170845903	11.3681562664463	18.7370009394975	20.442746205551	29.9498528507101	36.8407115438212	32.9888737646693	42.7289674970874	46.6327383195814	57.5844684382038	58.9552791589718	54.5931532244492	57.4368591862063	65.1260236329778	64.1220404186237	96.3432293464443	525.937548762665	1657.93223831474	3754.94588795858	5748.85910513889	4824.05856674155	2605.03937308062	1024.01872615689	182.361362453175	46.8819807589075	55.6657714056811	66.9040827585132	75.8232741084142	87.0434026053	93.8448149912758	108.026568401616	123.896466720762	136.697352178416	159.591541212229	173.340395212866	193.42276094343	218.147626103514	235.788570278244	244.965848113359	277.867075570017	279.794335186422	314.14653990379	336.223827524852	347.654433864375	376.84746568652	398.478966037065	414.095985711139	435.836260692742	450.190493331922	468.490924032867	469.740901312196	480.193731610065	483.977111685686	481.047126686203	491.485222274539	494.449247370925	475.483927218502	488.081137618332	476.925771857448	470.897821740136	457.554095215816	446.67316122689	444.170895810815	419.627839719519	408.622955975297	402.311844702068	386.181419765634	366.88725624901	359.811136916453	352.64845197849	344.850878085394	335.5343584045	333.941746130089	317.035973992156	315.989469487373	329.350970975711	303.177862596698	310.776148867582	286.704040835411	318.056271850887	305.061639818373	283.638562518859	302.365310389861	309.682798513674	329.287730460817	325.365119420637	331.093948856573	350.204221109562	355.038747640498	348.384765817675	370.790606077871	381.420616807831	388.142624128532	451.865214108708	367.46229320507	415.806040141748	368.285270751729	418.710553930962	249.539014318239	156.718343910686	43.3773450216374	113.823351845561	90.6742015190925	-229.397868681001	-229.388654453325	-42.8345678588427	0.991015665209801	-70.4450047090092	-362.695278810183	1.16674046348945	-411.749999912985	-1510.90953047526	978.984751699972	-1926.35239502759	-414.490873384541	634.617922730405	-685.511236828842	-2613.81419972163
395.153	-13.4821603388101	-5.29810191298351	-3.46909553753302	-10.254116855528	-15.9788331566394	-7.46808681386318	-4.08631090465038	-2.38622971936993	-9.03173500867293	-10.8218505039722	-11.3566612967834	-14.0913969345278	-6.18902235151111	-7.11756900972747	-15.363548268995	-8.20397077398104	-7.6971164395994	-5.5745236488625	-6.7449795098725	-5.3598276083544	-0.594546219034757	-4.54912146168222	-8.31026968627251	-12.1355458807825	-6.78388929489596	-11.3444329970627	-3.75521474534572	-4.3440132203794	-4.54181093057151	-2.03238474652259	6.26258386443962	-8.92229378127489	-6.30587751164065	-3.85272959323689	-3.45424164932569	-6.3865635371937	-4.54451042936292	-2.37688626002441	-5.38532369843539	-1.19048334485596	0.809205984357578	-5.48001765199892	-3.31727326654834	-3.72459993672029	-1.97426685950166	-3.45714029686001	-1.43905800299872	-1.02715019097832	-5.62205399028496	-4.52526129678871	-5.86490097110778	-3.50403642821778	-0.887885854030387	-6.25671868494741	-1.87016986964784	-1.84660776310212	-1.58850357000558	4.30404114607241	2.71838139011708	6.5373976993028	15.6316968001994	17.1162509730765	30.4945310161429	36.3981827087175	38.5722211802538	32.9873790122303	43.4837295786478	52.1505676963679	57.2988863411522	47.4077128170913	51.5486720857209	54.7029722521846	61.8462271715336	241.506958411792	1046.16771965646	2601.35617231822	4564.55784455219	5643.12421326234	3748.48172217071	1559.25160930089	435.186494331619	59.6697393713719	45.5596520262848	61.0118901353616	58.5273917709784	67.905951273608	80.4647368534246	101.890293406123	111.100331870002	132.724584871749	142.799264536797	166.523399901671	181.014458951896	209.688492473631	212.565281323599	237.713099994628	254.948856023641	270.938661624078	293.143429261516	307.841860161319	334.627374056887	346.607090120454	381.149500145912	405.252202125998	421.511526741761	432.626157404775	452.616754191443	455.062396228193	460.590118081461	484.61810035012	484.718768729722	474.978838641541	493.003491868266	503.113268521471	483.874725703232	479.347168256444	481.855973574037	461.913751385765	453.22455427116	425.159025912935	430.547322206773	425.312832243786	406.036021028279	390.924242130285	376.536300433387	373.360308775055	355.051644398461	341.785990606826	341.469657958339	314.787307789561	322.525788408486	304.528338300987	313.636059840248	303.811338980255	298.468872925202	269.522995861709	295.138892409686	279.927409402564	282.653515978216	274.04916884034	300.347819873658	276.43829613525	304.140130526535	291.894030676804	309.167257776351	289.183189563061	361.871198806165	352.234527846431	373.803483318333	381.829858953869	407.954096501985	347.277576710285	367.937396670174	351.382535614939	336.537922811358	268.038428331125	290.058369586575	78.0406693616361	16.4807449602534	-18.1239891150187	-126.040140598081	-190.041183095992	-362.771468990726	-271.503366591753	-368.592733530394	-913.535788133424	-920.287865143379	-1226.03674016373	-1818.08032882736	-2095.26587251133	-1933.22430762014	-723.906738762037	-2111.40408427726	-2241.50990478106	-2219.84322264545	-2782.19660858747
396.302	1.73831871171069	-5.17493491616692	-4.24584540993121	-6.68601369103686	-0.825306266779831	-1.20710141339894	-3.19149507565188	5.06977957205908	-0.00109965569183901	-6.39785899375	5.17031262690561	-1.82160272248708	6.03278634132062	-1.38655738836585	-1.36982820226061	-4.01080659412063	1.31209267005279	-2.24056242212225	-3.76900088161132	4.3045675785647	1.51378214831931	-0.28919012424707	1.7372143147767	-0.576824553567612	-3.57058476937584	-0.540558660382756	0.253700224608368	4.22782108322563	1.86582392756009	1.3240388190127	-2.3897388450245	2.39383130802521	0.418384430594846	-0.792647604069225	3.74091156663963	-2.20788090927305	4.06669081158906	3.20477987588406	0.490118155932962	2.90347046393639	-1.71292834108682	-0.249848507521774	-1.49495052896175	0.381079445529163	-1.10115568561942	1.1757603309981	-2.33651770285315	2.18520369587299	1.41972416619269	-2.75740917141688	6.50320225547712	1.40791313985291	-1.5106678974426	-0.224860233381508	5.03819450270473	0.448292192395807	3.56896101477853	6.39508204114882	4.18952464434315	9.01397940173971	29.5872394310121	21.6809575933348	30.4156487811977	39.450455160819	42.8515434702579	34.4353794579199	38.4190727484176	57.2669379180141	60.265019565852	51.1857606907161	48.3512075817523	53.8950493785028	113.266183807437	569.380087806938	1774.85356016837	3434.25534842152	4793.42001917084	4866.29357165112	2533.96877943934	774.51051272052	143.308398131679	54.5025863105873	53.4852254434904	56.7057811602886	67.2526903375031	80.5807858848437	88.4249300621257	101.219687999967	117.346844805745	141.966882681221	154.202709525335	168.238621435038	196.115003083457	220.120497133355	234.235580240639	244.352579404234	262.972363988146	289.700038210845	300.790946920081	327.875046838164	343.995657470815	365.547891994888	377.101325455857	410.980730594325	424.625220281602	431.5623949761	449.820063381734	462.938710737709	472.678467618882	477.973979353409	475.220695527483	500.998623626307	501.524979919989	491.429280221486	487.005366039118	488.98347325789	476.692861688355	466.340527771336	451.127046704795	430.86249436842	427.535186447547	426.085452345369	404.005640968652	393.191967494487	381.893366049373	364.310224224451	374.696151809325	353.943129022435	352.370778035358	340.102324320409	329.119296989982	342.998195523258	303.192566339875	312.942596685822	298.704395228427	310.384408449345	295.301380727574	281.019868389389	280.726890418243	282.386982511545	297.809306112312	295.108338072571	314.772835757099	346.328258830644	319.16710582092	347.513335473142	372.247638908509	389.811608682391	407.081093199852	372.555875898655	379.655196620935	470.504419842848	421.681173583695	434.991090234198	396.791324939874	349.464147582191	256.062732379985	173.399948129731	82.8202921401682	-11.5181532190452	-217.494281687157	221.316532198302	-209.704355566543	56.6540361288831	0.597031435810777	-112.301244072968	-59.4949006789301	836.042677271608	133.921415545874	-430.155624899406	-1442.23601291183	73.1638886885905	-950.868221360412	-1843.96664417501	95.4122069727135	-4328.87474817218
397.45	-9.58199436525327	-0.866303165494905	-16.0172558381749	-7.88232666342609	-1.63983506839374	-10.0376277597522	-3.17065661338061	-7.37883774025121	-4.56685083920516	-2.24078901170688	-18.3521542058084	-7.90765599804698	0.00204894374147291	-11.042291694571	-3.04309688063673	-18.5604527873515	-6.49127060179283	-1.58780723562589	-5.28880234229092	-4.88963872828423	0.598224985302027	-1.18366084303563	2.87289068665	-6.16514491638695	-3.29792884012879	-6.16899001893142	1.3046911605941	-2.73123814073351	-4.40348848476332	-4.39342979683191	0.00370225685025627	-6.71131437349109	-8.42834671557928	-3.15297810091185	-2.59341970463512	0.00106481111018836	-2.93691890223514	-5.13525414856946	-5.0537008000832	-3.60486063382417	-0.654482236165946	-0.617460221947497	-0.494843457875189	-1.03195557468532	-3.42289597835245	-5.25144493995414	-2.78875483251934	-5.16274643480184	-5.10688956623054	-4.5653691539777	-0.198496248816535	-0.803136828636062	-2.78199334300276	1.79739735339873	-0.676545159566258	1.3515980511597	-3.74723639365041	5.2763729997634	6.57718095901024	16.3425739251788	28.1172205606686	29.4879704898551	40.3323537996706	40.7196310857148	41.1803745412852	37.2652339560542	41.7248391697278	48.3708738886032	58.2500856002001	48.9949642614118	51.6456913016909	69.5630396772684	295.049049502675	1122.39636664578	2664.63675271798	4047.81494938333	4483.60928956219	3634.46218172546	1467.53544618731	311.778821409905	56.7546123041415	43.1540467299745	53.1321133042207	63.3359801551727	69.8212695457359	88.664867328225	94.7838008860055	121.043060002311	127.477689171281	152.782126575525	161.362473268671	184.111403327898	199.671939565896	211.652654615361	238.264344621846	264.809000488018	267.250038583254	289.90779599616	307.593771122769	329.868024365429	362.540642062027	382.720425369405	399.670815896532	409.888167107582	431.572969056702	446.204189293594	455.019746939342	468.645575538229	482.036932607127	491.357982373634	497.080416910294	494.215528666849	493.880147171798	488.235609326253	487.078404091121	475.664779260073	483.98381818824	465.038599507681	445.545690683576	452.383872308829	430.575181950052	426.178273445742	409.508434797161	388.954221789262	373.600448332178	367.960956594545	349.671575142721	354.294689915027	343.877020405607	338.73268903753	327.39609505318	323.532284051024	304.073364147498	308.961004494512	293.583909359548	290.818509199883	280.066393764686	303.949441787434	293.56962325203	288.760458509333	273.718887770624	288.1540433225	277.813668994173	319.215598235446	335.411722906272	336.473573912778	356.717473094554	372.965504073839	353.568413513089	381.533323547832	351.854883595759	451.184988282899	389.015045311825	382.675268129495	343.816437952787	353.965680713507	227.556418640679	44.5760905684054	71.7013052677467	42.7386472489151	-158.49342917226	-78.3569431185235	-186.853136091608	-27.1539267902323	-356.003220735792	-295.780462229044	-518.998906067761	-576.242965179805	177.476695502851	-588.517312542735	124.62039775394	995.628444268603	-1419.19959139776	-692.785015873643	1220.14405003305	-3602.10697412478
398.599	7.33309095497946	-12.3434058813771	0.418972810489755	-0.423588986637138	0.803618095475664	5.58303808793622	-4.72456959128592	-2.31871656877862	-0.388950705200239	-11.5196899562528	0.72995119480081	-9.64215340612671	-4.21226958216772	2.3971684171319	-10.7589336299407	-4.2862518068818	-0.640545912115043	-5.68496947992799	-10.2148028311857	1.21907884116792	-5.6624749027359	-0.573755331553812	1.41775477094236	-7.24665341089858	-1.64220377177201	-4.00485521931205	-3.36359264082696	0.733121583382556	-7.59588194387466	5.81672020432578E-4	-2.1507295837976	-3.22313532318983	-2.51002127944783	-1.95634862377696	-0.921378362758691	3.44211568792952	-1.45919499805482	-0.707687114187286	-0.319779003951581	3.00872317987636	-0.649852612764643	0.122331004628871	-2.33332001175912	-2.69476338981271	-2.98999130918806	0.43978627856833	-2.00989691669946	-1.98267024945742	-0.522427106633599	-4.54284010223446	0.384164897899039	-3.17330152594075	-0.427454488185361	-1.7760326037391	2.48434665923657	0.453488125223545	7.24790279386976	9.81054199273683	3.93758528803447	17.3064634294165	33.7202877487472	26.9607997567615	36.862558833146	43.9135543599362	38.3246410822925	40.4621474703809	45.401382075475	48.2484257484488	55.3833167428057	49.5845166680924	57.7528809348481	158.186728088158	689.930586844698	1897.0947391445	3504.72716722492	4148.87434225031	3699.83363161165	2364.69522141871	716.648200922696	92.2984017400811	40.6097268661854	48.7700712984169	57.706893036135	66.138829491694	79.8207793095178	96.1488176175756	104.143413780249	127.973287201661	142.722657125593	148.689630065972	173.418620373749	191.158667111409	205.549473997066	229.479037978065	258.747486669304	264.577413040811	292.172655767716	302.28267773099	327.488033136575	344.378960691616	360.23842154389	392.900287709572	401.708295892902	430.482233125141	439.698453163652	441.852876562723	468.576012272895	472.747649906253	483.276608879676	492.87917752078	504.549117753167	502.912800687315	493.63317876411	494.364316412093	496.842335895836	480.086089299951	474.003483547332	466.781309664999	454.51971545124	445.474521937586	438.653000809646	423.26790347731	416.071749021537	400.588134143604	381.317452481322	374.956326321654	350.929444813188	357.519187280165	333.056948061381	339.284551594764	331.071168763161	320.958240262869	323.393841030959	305.860372533599	308.00007050357	291.163226883529	296.220635094817	298.039841790766	316.503602983751	304.579442524378	297.105479883924	299.569187442997	297.212453496974	316.128799266851	315.951067273693	348.429724184514	367.306679751207	370.383415511064	404.601655762623	425.672548694632	419.87479512818	370.809179008881	407.0538176376	377.308537561769	426.759494650443	268.2122859462	283.35798684812	140.43345374234	81.8457836332938	66.2164246289453	7.05568540132558	-113.286721116805	-76.1311678500431	-248.056603980468	-247.359772302632	-247.402501829609	59.7466042914889	393.944119275139	-1095.56997312613	744.338051684952	249.756357023323	-493.293682955542	-703.72545272772	-3106.81929796229	-4735.51963074649	-5062.66433140764
399.748	-7.66103894699468	-3.34679511082169	2.05503065930112	8.09862799507266	-3.19294790801572	-0.775873898235105	-3.47733544941473	4.95218110406697	-1.86992861135786	-2.19493851483783	-2.86538173933055	-0.688291446009899	-1.72599402189295	-3.3733390971097	6.61851976904157	6.48516753393963	-2.54177482889271	-4.3470179532409	-9.46398719372994	-2.99159593589873	2.05989101421505	-9.78695542139633	-1.97351445136585	-7.11989088179955	-8.30170396127337	-0.257578597433288	2.80105396354573	-3.39202127902085	4.30221737203654	-2.14689125781396	-5.07457746265152	-2.31973269923391	1.23208331605819	-6.92387081529519	-4.90595685323903	2.32642322396748	1.79941529844023	-2.07255619241641	1.4342233761555	-2.6800054523753	3.07367667726577	0.242749129767101	-1.81365625219032	-0.630660127217872	-3.08231618671419	2.14121105638476	0.151382378861011	1.636227216569	1.72442800531836	-3.21217752254229	2.97690100334678	3.52673831635403	2.0985669898357	-0.655412672030844	-2.21908758363511	0.234201639376059	5.86138350710458	10.9569001786827	7.7184268366775	19.6171660746765	35.1203036867283	34.7377660694251	44.7219197100006	44.0883758294959	40.6497890724745	34.8542993217139	50.847926844342	48.5871800347301	52.949174503184	46.5182790547378	76.197529335582	399.293437546992	1309.38933077297	2748.84450832892	4011.42128715556	3802.355512977	2625.460609148	1331.5576905515	255.523471291415	48.5873034625932	52.1561751734103	55.0436657862164	67.9123136274782	70.8221475810195	80.1610421896552	101.064723011963	105.609159469824	126.897222695399	146.198797600634	158.964648012945	180.023679754786	201.344867960371	219.375500914428	233.916032958985	259.768826744741	276.048401379778	297.684655785697	308.333724899559	339.13574955937	336.734359751576	374.187679848324	384.645040840605	407.010906852195	421.780430524257	443.592967252564	461.784098621365	469.544265655395	470.282622484167	492.162356946094	483.634844083734	490.268780906167	506.291338001147	504.675183892494	494.204704878365	499.982361125836	490.421058751395	480.733683773265	473.946994041226	454.711013051182	447.421867326055	428.011615383864	427.265831786531	402.053195058624	393.762976167901	395.23679094847	379.896928715546	361.22301802171	338.026178746595	350.808039209751	345.486768502618	341.197625708294	324.189419625014	323.91737028938	307.978180979161	323.013461883367	297.234421066819	302.914622483407	326.568688159373	308.227607271953	290.423492876047	317.24503644445	278.497532582374	311.052333204002	340.232675742375	331.095931497241	322.636234624238	374.58974237745	378.843439024205	375.673714544235	427.084777021686	427.607117455315	429.176120944975	360.054393229018	379.249901608295	318.888972029074	389.132815167063	237.401557823332	237.308203191879	70.4293023426626	-29.1645106123832	21.4136126219447	78.2622060539263	-43.3543727231755	-434.797212695037	-628.591982231795	-355.371339375534	-27.6757126224656	-175.890463826919	606.892639115586	-1048.11404445968	489.042989117523	-348.132230327584	-228.800957152309	-1703.92321167803	-3107.73271707521	-4986.81713660924
400.897	-2.95883544414718	-4.58654213619008	0.412616494067143	-10.8770246418738	0.777022033626353	-4.30611610196112	3.4440836076651	3.40354474379802	2.58644775894046	4.73080228086805	-3.92508654361057	-1.05604499251284	-6.16330169414783	4.35782971995023	2.6330582789263	-3.24131390093868	1.26401333820018	-0.308525301263257	-0.620467075177389	2.08225593568945	-0.873451557393115	7.69166130187645	2.50814373592583	4.6341407887816	3.45202856510335	2.86172041777102	-1.77623772070578	1.44397273587501	-2.9289400513003	4.05381862742735	0.424068295162044	1.68243256312001	-2.65956898221839	4.39376330461157	0.177833325092983	-0.358884457407409	-1.25927210280326	2.06729032811028	0.949838156506796	1.12201446487348	-0.889009486604037	1.32178032009218	-0.483035072441895	-1.00745254473112	2.92912465864699	2.5566491902524	-0.156556559662259	2.10155812358393	-1.03066593902126	-0.353632136189459	-1.29037342422035	1.93987448202312	0.208725534954209	5.02900597535744	9.05937986181912	6.56042388848226	9.26555361525251	9.39510464232477	20.8370558676064	29.2282753207983	50.4299694525798	34.9500784322955	43.4146953858715	47.6089884915415	40.8038637721246	40.9833088403115	45.2508507584622	49.7807161465328	52.2007985420983	58.3612465683717	197.910507648824	876.1803767718	2121.40425595511	3512.36307344033	4037.81724017789	3022.17869348971	1638.20721335438	593.491864090534	85.9277221424533	46.8616771997678	54.4030345045042	61.2038306292858	68.2024216040106	85.1455659000129	94.3824136553851	105.979196960244	119.577207509786	127.0178726044	148.143986620235	164.922067764084	192.057326146712	207.023587197931	235.838404802279	255.860194020984	267.063507215121	290.550872859093	293.732474295738	335.986082531384	352.37350763521	355.058800460504	385.794650183327	411.332785168627	424.638508765709	429.793026985714	458.455245674637	462.589913884744	473.330150721436	480.107732675955	484.16096162416	510.031018800106	505.406930870724	510.920630700627	498.95980988662	501.310053512116	487.118967667312	488.359632844265	469.478727010351	463.061402275783	457.184305987164	445.088344797582	426.381432894274	420.767460406611	410.713317152	399.243308958221	373.557943661949	352.275935504315	377.528916551768	341.880495346474	337.412035488388	341.123663120738	328.960218650923	345.538077682842	327.052902400826	326.996486239529	320.152827229774	309.192073450305	296.45493563288	310.066689895532	315.959663484516	324.904658151807	310.783001018016	304.676127342387	327.493288264401	328.016777171868	332.150677807879	375.25357738032	375.828152582776	379.20224010901	401.753987545114	449.643835334829	444.632571481489	456.674210870519	425.172282445432	359.211822669332	429.198824836533	268.882078009967	232.39310121151	222.981890078452	55.2371510319892	-5.14114558543798	-55.8610501277667	-247.666658498939	-331.434047412551	-81.0427822177187	-51.9994822710873	-134.093600122094	198.287275834149	-210.964132114768	-83.8043947779728	-416.675554055616	2187.67216286071	-1521.52779781808	379.821444580938	595.970751844761	-3450.99863102637	-5446.9082763004
402.047	6.76712862998817	1.66798400820511	-1.63795912454487	-2.01912157965147	7.92835775964684	7.02381098111354	3.07099806280673	0.378933503510552	2.97026989285771	-4.72495923916548	1.06814546802804	6.63248957662871	-4.80194847407124	5.36690563385623	-1.64467332953423	2.57127946324282	0.311593417509098	-1.85426383897433	-4.84963205897852	1.19143976486428	1.72333406845808	5.1393856837649	2.50627914628137	3.25483384207928	-4.00504440625531	-2.09360922410074	2.53773748294665	-0.244564915433298	1.57046180942754	0.638971953299732	2.31157838580982	0.42331470708424	0.610494718226248	-0.57063758295013	-0.547928589346255	2.12584355754803	-1.42361681530824	-2.57263355380119	5.38244357408322	1.82203034431601	1.271478717088	0.60034164295831	1.56314764544476	0.248373344279965	1.19740922673378	0.423606609033985	1.35225701276645	1.62240638713753	2.90248631635122	2.65963008740318	2.21390722911516	2.72596025989732	5.63139986660076	7.21552497243462	5.30383225741499	7.87954191709707	11.3999773594948	14.7243069347875	21.8821501839341	31.9678664572798	54.6030249337772	34.1165755314415	40.2606715475685	47.3680221185988	41.5554513300073	39.3683294317916	31.3570495957022	52.2883850633453	60.339952821616	92.169378729217	510.340942355882	1600.63654679999	3022.19959368493	4003.36888720384	3663.88541511575	2166.81316855748	871.072843253036	196.701351525154	51.1564865181459	47.5233989989026	59.0142053258004	71.6014456361236	71.865705393944	83.7422799822686	102.135037567297	112.712855601769	128.846089017094	136.432485733475	164.018400613981	188.906188076678	202.411047338918	217.552124684959	245.940426277421	261.256082957447	285.106775917066	286.148305175235	316.519347481663	328.608534172829	356.444803633268	383.14802423523	395.386626719192	409.947028438126	431.574446453187	439.311212299022	458.741919655908	474.331111834357	480.45749389793	490.257362137781	507.229515779344	511.538839813593	510.553983082279	510.02682647395	510.117023759371	509.369421316154	498.24061613627	498.898682208081	482.483132704984	474.767724206915	460.866618169481	439.508421235895	447.294999227277	430.592200947673	420.199454552505	404.458537293361	389.985118486756	374.324342186139	376.883071314188	365.063957308849	354.158765248768	347.544403491996	343.440608726609	331.9523607608	324.481909502771	328.212361638965	328.19839588247	310.13663918914	310.405820880767	311.147279658307	306.206527559175	315.323385454694	319.042946226707	323.200507206345	333.32357169642	335.170543283319	384.433596554324	367.570582265387	429.021513111068	436.152185999135	457.893634321363	435.205969256404	421.2708806995	470.237068592901	420.515527633705	432.624896130335	382.855970059681	281.730133823983	325.420376790572	282.686550934992	183.745423663755	47.0523584185918	28.0519574903019	8.81330451742701	-31.6979548801856	176.155490799598	-52.4218222879452	839.39260137232	111.598255296191	174.080710701004	257.57729508447	-259.487652399226	-608.426804533866	-758.101237829294	1532.47096340904	-1516.1757706134	-1989.04421002934	-4855.51991663331
