319.808	-9.50271917710993	-3.00643169052237	-9.48801254319896	-8.35167932180667	-6.3334276896311	-7.48045950055538	-7.42003458161688	-6.21541182226954	-8.00587845322296	-4.17021348032269	-9.26982105262986	-1.20185380304505	-2.73586258306779	-11.4266994566573	-3.13063084235486	-7.00244262372987	-3.59942055607822	-3.73038597432044	-6.43709744172721	-6.28290749611025	-4.38367876471988	-10.6393216272944	-6.61598574989714	-9.15165526100394	-2.81988391140407	-9.78011919492429	-9.61138868573541	-0.674177212167466	-6.99788140146487	-9.28167526282819	-3.30057883653595	-5.249381571713	-1.94747155686908	-1.92083621274666	-3.78608564202079	-6.22400212469505	2.15834384816823	-4.90695263742334	0	2.13555185023384	1.82391200926566	-5.15710421722902	3.33459098746925	-2.42436590164006	7.57150928401987	14.8037434496003	18.663551300197	29.4094552561594	44.3038901528574	59.2511707196891	62.6031335787935	68.6769272265774	80.905288798243	87.4901821097174	81.1466047511269	86.2230773442501	88.0327253512586	83.739953299405	78.5654276104507	79.3831873368977	112.11374019385	272.120570019864	1128.23602937803	3154.92656817499	5555.12033803785	6618.43624569563	5518.28632621314	2903.14727060504	984.508913576093	216.23498084816	128.019833572643	104.710604076822	112.01870660698	100.867569573462	107.546424369564	97.5719589774609	103.965872593665	142.115927181893	379.43679043889	916.840791336086	1585.98338219336	1879.58995698773	1583.09556910513	909.631573775071	343.218967002738	85.5256119433775	38.0694083269639	23.4209820997938	24.0986763635567	20.3522482970975	13.7655465913584	18.5286271456695	13.6057306771167	19.8101873685211	4.7913456117387	12.3216011198112	12.1887295391872	-6.06057473413702	8.03983232542042	5.97683027139725	1.67478412388548	26.4234301237143	-4.25881322673116	-21.6330245071913	16.2711189250092	-58.4240925229547
320.943	-1.59500663746111	3.85347495724864	-4.34328591082835	-0.300387342611121	-4.55592567674504	-4.82141039379536	0.59780805997734	-2.38455010043358	-1.79168776622119	-0.299982625579121	-2.71030406139032	0.302592040875884	-0.306138267573343	-2.79915817280204	-1.43309515746278	1.1753417369413	-4.83322684461756	2.50454223825333	-5.8344301196925	-4.66230789011862	1.35837978665199	0.345635302309113	1.05202985520936	0.708960680524995	-1.41993048675796	-8.79411164564387	-0.691391370492922	-0.33947666184507	-3.69152503555496	2.33685748916428	1.32958452509117	-10.5731401213454	-5.55692639410389	-4.51370290165063	-1.90645381068368	-1.2536190345652	-0.621038378520561	3.0885720236465	0.923604639794018	0.307240122893624	4.28594425383402	0.305508175325825	7.32701327531793	8.54539340648524	7.62514855286905	20.3852537873639	30.0126013554457	35.3600292923706	53.360422841571	61.7805053506785	80.5428322460023	81.5464364259685	84.8102832395646	84.7678905147911	86.9053011879179	84.9929106630528	79.3891630585285	86.2003526101671	84.7735854490559	92.9525828223639	159.73915041258	646.040652295587	2075.93499132824	4530.61088231582	6301.44324038276	6129.35743904648	4049.72413065416	1654.8160625206	419.180665881757	138.992678443684	112.988022430507	105.812317136134	107.318182139577	95.9801944899623	107.164219561193	93.1940604938288	123.484896166425	253.75494994211	589.672758709528	1219.90420933594	1737.68370776664	1766.11266202584	1274.85150548749	595.317980173001	182.827972423917	72.6551477866448	17.3144347764506	31.449206239842	28.4298685377071	25.6205385922494	20.0244295721868	32.4519835487558	31.6861490770179	9.97526489625758	30.881850949113	27.9200063953724	0	12.2070200088361	21.5914382973822	4.51437919955495	-8.43324445600712	19.0075879393706	0	26.6276762385293	43.6970382066187	37.160835540565
322.078	-1.59705627021952	-2.7560191367891	-3.18916925600359	-1.20309339847087	-7.60296696976094	1.20690151374059	-1.79572878535659	-3.58142148136629	1.19599342686703	-2.70331301260655	-1.80919125717447	-5.45365585778035	-3.06531664696015	-9.0311000162247	-4.59179753271057	-6.17847345858613	-1.81478913385822	-3.44817089695544	-2.92096377123688	-7.66934852086635	-5.10047004976392	0.692158908680963	-3.51127248681268	-5.32403787660953	2.13263271188858	-7.74876286847117	-0.692279829743536	2.03947739900015	-4.36831762446556	-1.00279732421317	-4.99234905841136	-1.98501129988824	-4.25487492990738	-2.25975157459648	-3.81780732534476	-0.313807493429273	0	-6.80359005485385	1.23305533368381	-4.92215897495026	-5.51758091719401	5.50621372968922	5.50232153514164	6.72286567917084	16.4914857448707	23.15328596332	30.9618099434396	48.1151232085489	59.7680256559919	74.231874248263	73.3972237525881	80.1391663708297	82.7962853943853	85.1810378627983	84.2690726396462	93.7045104651307	80.7283974017932	84.1299752181562	84.5681424112961	110.860540567654	332.093434611019	1317.12254248236	3300.90493684468	5715.79289089618	6397.23350347002	4945.90032527674	2534.45756517843	773.171161916191	168.581481342132	121.643418259264	110.650668477488	99.101290945971	101.221435669642	105.826068313788	98.1373513343928	95.2659896571667	144.450911595541	361.972816703032	836.760653162499	1474.25045411964	1822.94269626743	1531.05040923226	924.732606190802	365.324226274683	106.833067192062	61.6015624909075	34.6733687190835	35.425821870594	24.3005868992422	29.3182420286955	19.2790015213783	17.8715269420787	9.43231173843759	30.8722578421899	23.1911513105544	12.424837540147	29.0511063728862	13.4449770469438	-25.6727809548819	22.6009015808049	21.9546117320971	38.0640265530694	17.1779826149005	26.6618936243488	13.6728719529396	18.6042941805948
323.213	-4.80021510577157	-2.48510054509077	2.03330322739396	1.50670622691963	-7.00793649150493	-2.41836057395767	-3.29838544628805	-2.39212242000245	-1.49781450542897	-3.61122291770781	0	-3.64263533802148	-1.84266259706537	-0.624010469272857	-2.58776290754914	-3.83199090204467	-8.48500646485223	-3.14061950243757	-3.25164321929378	-5.6793519883612	-0.340673356154013	-5.2009934011092	-1.75895109291313	-3.55606019449051	-12.1077364608986	-4.94034128766078	-7.28266282999967	-5.4488751314189	-5.72320107295093	5.69324743899067	-5.00177520569906	4.30897834621255	1.96749629471562	-3.88117414912129	5.1000210646655	-1.8863999952318	-1.86903159888008	1.8590280109142	-2.1619211047645	5.85609995660218	4.60666563711815	2.14534837783717	9.49411264999665	8.26636816694174	18.0524961844198	33.5746083228948	35.5820738540135	53.6632499224126	64.7197333469863	77.3952862005216	85.6404659112393	82.1083762534447	84.1680375283122	86.2562469437857	85.3458802834758	89.5721238949801	84.599480684915	87.4106308362473	93.5470694340994	179.812234978169	771.306535776385	2336.32033747933	4679.27910977125	6216.26055038764	5631.9501220499	3419.7177763959	1425.59963390376	300.767434337901	119.550463813592	116.604806034776	101.265971695427	103.982039675472	95.9010019143924	98.9075351524576	103.296165369548	104.833980834122	204.056340430021	539.239746838203	1107.610285126	1636.96205156745	1740.92910068447	1242.05574169057	620.980275945258	219.608401052394	69.6841020162894	46.4353524796999	39.0811906717729	26.9481687226962	27.8245363316557	9.54641946303634	24.7237152811618	38.252168806408	17.1820382945427	27.2916602889833	42.5973880850871	22.8218780303042	19.0308188938133	18.3686764890656	31.1362550975328	-16.6052881604417	18.6120546984513	7.62717919018256	21.513020854976	38.8541591891421	43.8358014632406	65.2379745329239
324.349	5.35520857031532	2.21793922879233	10.2077577426353	3.32820036700003	7.0363649668467	3.64225638469181	3.91390493522692	7.80593557632577	1.50389055688659	2.41724816393862	4.85322738161432	4.26698077657274	10.4841128583405	6.89196021009263	9.52695500593373	8.58296447731487	7.30236586212468	5.04537564070343	7.18263451922665	6.37326043173902	6.15699604058162	12.533020345054	2.47252106365449	10.3544086719741	4.64820844002319	10.6293907128117	8.00860631223942	6.49678768197649	5.40839329496142	7.73387546051102	3.34804364281232	0.665608953394804	4.6094478796165	6.17012106057707	10.5614641036994	12.9426913113904	13.4490636592275	0.622189788403477	5.2716785767222	5.26092368092379	8.94234930664048	12.9243073356561	18.757749068873	22.4404747249947	35.022593368704	45.3563591321827	58.0172575671332	61.491243259561	80.7723619529931	82.2625251010243	86.8994082594458	97.0436351002442	91.8315950910474	96.7051059608535	85.692095357785	93.3351062736647	87.1206850318707	96.8551912021152	123.337898595939	410.61245557822	1541.76297712955	3585.8269520812	5687.66391604672	6070.71067953914	4413.41809756321	2117.11568601516	640.463417985795	151.33928896719	118.988612950951	112.846097758928	112.379586120439	104.403854407167	104.775363772046	107.960664536485	100.258024516498	148.855434109199	321.213214020767	796.606403205779	1349.25565415572	1743.46814429867	1512.49175250096	945.447095901852	419.508808134935	136.952782144225	62.6902378741724	51.9352860030025	64.1538408146768	44.8758320514901	46.7951611872831	42.0271767626238	31.0300122342612	44.9447630757334	56.0681522298614	34.7096711370801	44.7142886431273	56.2445775535157	60.6960620410742	52.8704810737764	42.1364976683001	74.2690744323166	69.6536199519028	47.8632480783743	108.001454107419	95.091202576007	121.037472261571	84.217653831513
325.484	-1.87738339983541	5.2762066307433	-0.292126428575601	0.303057696596239	-1.53214216624019	-0.304016955988305	-0.301561197766479	0.601437010106709	0.602538445562488	1.21059752700158	2.1267538888156	2.74753794574581	-1.85315847340844	2.19647699836413	-0.289166989293653	1.48223771853455	-1.21904819784064	-2.52680687260403	-1.30806588117262	1.00794737534527	2.05568306740499	-6.27674214916402	2.12276417440779	7.51026286251101	-3.93952142584787	6.03315630121167	-1.04630645069835	4.45242860702612	-1.69288254243206	-2.69443594977352	1.67675516926564	2.66678304677474	3.95740645711125	5.20437528655369	1.2822677447296	2.84571750219128	3.13279612343653	0	5.28028618934069	6.81937071318555	0	10.4796177675985	12.0122408907943	22.1692099064021	32.6180395317915	38.9842092953972	58.7236934598042	73.1781936787742	80.2959446969249	81.7887488124519	76.3893907918118	82.2713599516715	84.0362888662421	89.8128508230516	86.4472969206457	77.3903179764964	84.1464025214198	99.838967813848	210.650319443776	894.900390585877	2589.22616495771	4834.39009645451	6022.77403617533	5175.04791751723	2960.52148374638	1084.17192209262	250.712606193147	121.130681905289	101.008379758442	100.667658324439	104.344188301961	95.1335876305251	105.315971023694	97.9637811456946	96.958907978073	187.651656156483	485.831978403044	1031.09680435138	1520.33775542134	1655.09934532337	1241.13460318828	648.192308480273	242.979439850163	87.9200086628973	58.3074130627133	49.0643993841367	40.5515382613187	23.7965852355301	24.4851477066745	17.7245468897304	44.2899663373376	35.1960074155716	31.103834110491	36.5961528341007	29.2091075660641	21.9086053933943	20.2650555845107	17.2417514920389	39.4823757993673	6.07268091430092	30.6295685525107	63.282647120403	77.8880154284419	46.4021253273872	112.969072886525	56.236776446477
326.62	6.18607188296743	1.94938862361913	4.98025939494939	2.73526885408932	0.614598150696497	2.43904597168431	0.907254032391357	-0.301572923776959	4.53187809353628	1.51754643295999	-9.14055661870334	0.306149378742715	5.26553402609717	6.60815326567266	2.89988587185864	-1.18915931011733	-0.305627956934848	4.75122409071388	2.29561925816375	5.05405606718901	4.12304758489085	-3.846685327344	4.61239023732525	5.73836301225829	6.82396161783453	0.711799770837269	5.59615614295167	-0.686935246681844	7.13030832251191	1.68880721016565	2.35412696757519	1.00288502409254	3.30720872341259	3.91437169285628	7.39398823644956	0	2.51335776326569	2.18741736383128	-0.622975157924064	4.351929464735	8.67266149393138	13.9094908156668	19.7684033000132	32.1131753821342	27.4646575913473	50.7926820731417	56.7434915651519	71.5514589798732	81.1341171119443	84.4604218751696	88.204219353053	80.6716670950408	91.936426479984	84.2274431408425	82.0651802287156	78.851967062754	93.136571365478	140.108720237888	493.019828732991	1679.65643494401	3847.33025507517	5639.57623538769	5683.97506959789	3871.33197467987	1730.7545701179	466.159438097143	131.208099858689	113.492212674323	100.94486756789	97.0572232031089	100.698714456229	97.2245715146849	92.2743333495244	102.020664612526	139.677977544294	274.978661468961	676.4367346046	1274.1202758912	1626.01613905945	1503.36690465049	923.295479305196	420.272343902725	147.007404234419	57.3634921780912	47.7904976195853	40.3115502482132	40.0411132314208	31.8189299507333	46.3031793416011	24.4404969771081	21.818290440056	25.4459594990936	15.5961040570317	27.5250989472948	23.4336785308261	27.2020089515312	18.0645634015452	19.7608454270638	36.8638964048396	39.5845772712747	56.3137575833887	30.7696724458009	15.187922427322	83.2713070714834	55.263437618557	109.659977023865
327.756	-3.24160353654232	-1.11879857299779	-3.8250570728066	1.5262266771672	1.85184242361133	1.2248460771711	-1.2149521361746	-1.21155703322524	1.51721975710373	-1.52417036572087	2.75413626005117	2.45988551218612	8.71049947091669	-0.316047484247457	6.11634150304104	2.09011226751502	4.91139186021273	1.90878507640526	4.94065585306103	-3.38407766510138	-0.69017404331743	-1.40490025809866	-6.77061030791273	-2.16127888933187	-1.44289421103775	0.357453351500077	-3.86415066400825	-5.17450235832039	7.50245192053706	2.03541441414446	-1.68885891970644	0.335754171063622	3.32164434642503	1.96572875962388	2.90592869795384	3.50320602163063	6.62636181161138	5.33548694760082	1.25138875973118	9.99068613808399	7.46615722432708	11.176163440168	21.0956084754024	28.8419344588369	41.2218376446774	55.9612364965936	70.2377675269638	74.6277649713384	82.1009527944581	79.6229658570149	90.4284442150839	84.0928735291477	79.7182311206491	86.7562755519691	69.7190297037817	81.6905145767718	92.6013937492174	259.304786111615	1056.06874243813	2796.28006384974	4987.3431419142	5842.48576707264	4781.8397004853	2488.82985527191	867.970202341907	178.13218637712	111.772205004456	101.089915531633	93.2887242449359	96.41355914161	102.577944346057	89.9686924504195	95.282481598963	96.7734201067661	179.041153953948	436.259663123436	918.982672026951	1475.26986476446	1610.7774173155	1240.07685861371	664.874935759791	238.937442114694	93.0391439726651	60.8146488638187	40.6580596384351	44.6553374817198	33.3037826947929	42.6104217057451	24.6618951071179	21.5717617916058	30.5224098417079	17.3128257395929	26.1069657223612	30.4097674638455	39.2266068446291	37.8287209368974	13.607560010182	27.2897617678259	37.02480348866	70.3399443408953	53.1317090940531	9.65749339819052	104.600339199326	56.5764672601408	49.9541911120293	15.7340902068947
328.892	6.22534492438834	-0.840756239174856	-3.24297935619987	-3.36433050097943	1.54625000742052	-0.306816319536751	0.608675897783574	3.33836246405529	0.608086570848993	2.13805306950087	2.14633686665811	2.15665104121366	-2.49362960905112	-2.85004540409357	1.45914807774759	-5.38518975694414	-3.99838755899762	-1.59379594123354	-2.64022089207694	6.1033708396592	0.345768605145103	-1.05575631389114	-5.35577603820659	-4.3310952889611	-1.44574408021603	-1.79079679900072	3.51980251964608	-4.49342620962381	-5.12541140399751	1.6995288113322	10.153167571708	-0.672834642359475	7.98769187155835	0.984805641257876	11.6466728619697	0.957306879617193	-1.26465706273143	5.03155303575805	5.32890663761717	5.31803498928488	10.5979468759058	20.530102173004	25.1782240852262	32.938531570243	42.856009101187	61.6479635884729	70.9938322427257	81.5449305450524	90.5508123583889	88.0650996672435	89.0713372764817	85.1815092998305	86.9688904646679	72.0787808459952	86.3118735449013	94.3483294942635	142.478928717525	598.212663189278	1914.58847163646	3986.60972966267	5596.81772359439	5352.76117188505	3449.9781799192	1405.19247761592	346.517581044266	104.628561307189	99.2036466678271	84.8736815812975	97.0002616151222	93.7522079627748	97.0104107176445	93.4444288295311	85.401501898067	135.370127864548	276.081575830765	635.235345687809	1172.25733428438	1566.95844983555	1492.58916634316	964.136247621397	427.670637469445	144.994406527507	66.3706560123704	47.5718773519919	36.7776893797228	41.7606340776883	33.9991755618743	33.3551420392048	33.8888296689328	42.4834135752465	27.4460081897476	40.4763809509832	20.9268237999849	48.0130654253828	3.93040835556449	21.0574648193944	20.451654577735	32.3152368419009	46.7159136203622	33.7072871802323	70.4097627148102	44.5122126732633	26.2017339922048	49.2940972056893	44.491427502508	40.9894334321233
330.029	-5.15843054405436	-8.71442910710841	-2.66147512591998	-8.89677011465674	-6.82434217597707	-9.84819949564491	-10.3791892222803	-10.6546024819934	-5.48954469164038	-3.37009023366443	-8.30408933600978	-8.65303128612524	-7.19114752525996	-8.57632907823864	-6.43991962501612	-4.20131210003199	-2.4680839363288	-2.23814982483271	-2.31727042898139	-4.42149368281652	-8.32386835210041	-15.1788647584428	-7.87920196760276	-6.15451475729892	-13.7766438483015	0.359256561045822	-2.11835114314601	-1.73353521941848	-4.11289025303744	-9.88746429435646	-2.37632995481714	-6.41151042112566	3.0045606452296	-4.60983851288945	-4.54313680934002	-4.48111783425273	-2.85419535567528	-3.78522518863132	-0.314425379189878	4.39297475911134	6.87850259136644	9.9844824229228	23.0727945275349	30.5458945171393	46.4138196995379	59.6616542139651	59.755584144771	74.386913487375	74.2020289637892	81.8713542285522	80.4097821204547	73.4126535369282	73.9334760316325	67.0245127808187	70.6935853653329	98.0844165170459	281.729484868616	1222.33794928768	3024.81880378089	4985.4060605571	5600.85953817234	4324.14383072721	2131.85751616348	639.606610702666	125.495787349205	99.4615512157154	85.6389032182945	83.0316210215305	88.8060056170389	86.1729978843045	89.3493545966054	85.6441212436458	89.7779472224394	164.391180651455	385.984515232894	849.840630604528	1360.32731050969	1524.71518580899	1240.72737165897	659.298321863096	244.801331194719	83.5909497171662	47.770641290366	44.5006935425436	25.5394770800201	19.1490584931195	23.9986397296349	16.0595153561404	10.6227019408361	20.1853701217808	19.6643482191563	18.2287411828549	22.7401762887672	22.2277618968479	-11.8273468277957	1.05609865948782	-9.11746981429842	-26.1807264678209	-1.37820662409391	16.9052737883374	18.9482939049737	5.82372695961011	-15.3311675676777	-4.9445106926303	-8.36769834600805	-79.0673120729226
331.166	-3.8068361190359	-1.68927617486724	-1.48088749442982	-6.45246748713293	-4.34948971735522	-1.54116459237507	-6.4206052043003	-2.43910980953588	-3.35991789112407	-2.14792465557811	-0.616070485652157	-5.26176348985584	3.75771438667624	-7.95334534370816	-7.32942548770575	-3.90726098341564	-1.23595337819441	-2.24161649949551	-2.65241103280396	-4.42834214307233	-6.59993595645339	-12.7275700453128	-10.0436077369308	-10.5151398483409	-7.6252008657832	-7.55607329902632	-1.76802688449606	-7.29212524121393	-2.05963035841716	-9.56130386905537	-1.70000761211062	-6.42144122221884	-3.67792872958927	-3.62762612207503	-9.1003473657472	-2.8851805584475	-0.952872074823881	3.7910881313659	1.88947435966628	2.8284293869394	21.2937571269727	24.9998685184307	30.6031910592458	44.0167571730666	61.4609724882632	70.3355131481359	72.251899207022	73.2655816230726	79.2508667323657	70.9006689244672	75.905919277957	69.5102166872443	67.5416828404961	71.7900165679304	78.28887128838	161.007163728119	688.825942399561	2122.51010085983	4196.27887535585	5444.18716333787	4939.22534261577	2975.69117619946	1172.61233965348	251.168228437404	95.3746532407864	87.9365361945479	85.0770430102606	84.5637770289866	81.856421364789	94.1850704599864	84.4155679396797	78.4139622358919	98.5340507222315	239.901546324472	592.941673520622	1081.29638828929	1480.56919354583	1396.24461876076	957.280858979137	452.573520949916	152.948140777057	66.2988328021795	47.3356478695911	43.495653989076	30.1264192664928	28.1687428078278	24.6683326190892	22.1160362101809	15.6040946816353	12.7289925844826	33.8750669508332	14.9375255857378	18.3955142478021	19.4794167058215	3.94855540951469	3.17320335833184	-26.2533266584911	9.98905822724017	8.28204798625711	18.4706818910571	8.62620134302102	-17.4982420252334	-6.5806774471101	-51.9977771770864	53.077507572679	28.50832065168
332.302	5.17748762880358	-5.92513192683422	-2.96811951730418	-1.84751130225882	1.55671675756146	0	-1.83838829191178	-1.52770919840346	-1.83660834343577	-0.615007372837488	2.77825586926667	-0.620357048150204	3.45195026598645	-2.86933770028878	0.293805044914126	3.91563087260126	-1.54825119991193	-1.9255014425441	-0.332261607650415	-3.41371404585025	4.17730984732004	1.06290285390355	1.07840598459637	-3.99704523892277	8.00541771582363	0	-1.41745139255477	1.73993951764642	2.40804943081486	2.39544637348918	2.04437911403146	1.01608371007498	1.67536698073543	6.9403033541211	6.18846391474083	3.85514801481561	4.13795744943718	3.48260839883096	11.6767182169608	15.1172707776361	20.3979284262517	29.437770459089	40.3700857236058	60.0661066988454	68.4709951329602	74.5406963320754	75.2034969565985	75.9009240732616	77.875484462566	80.9381197662242	83.7990608409366	75.8510386305246	74.8275885357045	83.4672665370338	118.778881201427	364.85066914825	1365.72035711604	3255.66013648702	5052.05035363592	5329.99767532474	3774.0050115423	1802.8697088061	538.878399739618	113.826790206512	81.2421150101367	92.2557633994219	87.6952694167864	85.4482016229404	96.9466361521163	97.9756805733572	79.1502776481522	96.6594702075211	149.807241626452	370.576678358092	811.568270678377	1296.25817051169	1487.01795047042	1232.71009217977	712.349125059892	286.542465095823	102.648323172107	64.0160053135302	45.396744212126	43.5888276484475	39.8748451573246	33.634653419898	38.6664541006991	32.2376898829567	31.2750415873127	25.512519666573	35.5265916201837	29.1074074186156	35.1141332639541	45.5493366752545	36.6023772525042	30.7400076884436	5.71947062754504	6.25653510042108	37.349051712824	26.2228522205029	32.8497834299836	62.3492467938903	39.5686449672626	91.8113833993781	47.5921324691276	98.4056745533712
333.44	-3.27234385017338	-4.5176328180308	-4.4553811269611	-0.924419983757648	-9.97015227898967	1.23646136329033	-7.66545998424813	-4.89218519429164	-6.73907361477937	-3.38497315499823	-4.63375648889047	-2.48321274862596	-8.79310164067642	1.59522290400616	-6.4683594620916	-6.93263674670693	-5.26783980255669	-2.89032929335648	0.332500558531856	-2.73293525530038	-8.36062804376672	-4.60922477736117	0.359727178771388	-7.27258140638073	-10.196040821462	-6.85601894342195	-3.54617693456248	-5.2235724631578	2.40978121541109	0	-12.9570459448015	-6.10088665080765	-1.67657184584041	-1.65364156585639	-7.17074303658994	-5.7868807528517	0.318533332549056	1.90097071009404	8.52697632358826	13.5522944017169	32.3461166725272	28.5187620996302	37.2674038615219	58.2308883794906	66.9558480942566	83.0212748954571	72.1477632878734	77.1955993013439	76.3852300587427	75.1225481360703	69.9343458205401	70.6386696807433	73.6385570649621	81.3456102312979	198.002904404511	831.891215076056	2289.45648437828	4331.23302530037	5292.41212292747	4540.42755555284	2529.00011643107	948.825779147632	191.515007497121	85.7705016684879	84.0333327970514	76.820263591897	73.4801946808943	83.0464119371505	80.3139070686162	79.3706857678046	78.8438639699508	107.804822201925	217.921521518694	544.388599789443	994.846983552103	1401.98961779887	1396.2604830565	968.229900518247	480.010701728887	166.224542180049	74.3689732067459	45.1346214699776	38.7936380752448	40.3890511136549	29.6426161540428	15.0262688757214	24.1046220157014	16.1304370487754	26.3183804423866	30.7872224226615	30.0218080378241	4.99342979039585	20.2051470164853	4.65123409783742	7.91971900475594	-1.06076258008938	8.01301741798773	13.7742760777118	1.38429303108777	-6.17452018236485	10.3810761602413	-13.6487063525095	-28.5979065286343	-24.8317326817632	42.0232579938401	-6.35331899736568
334.577	5.73968065976341	4.81094750116659	3.87014915934341	1.54421876044639	0.312278843712223	1.54910662954195	2.45854945375157	5.51627820179628	-4.9123381163551	0.616855283182753	-0.619245263166948	7.77776290806007	5.03610520435889	1.59886621583847	-2.06281487881025	-1.20842958584314	1.55290322448228	-6.11574213342556	2.33281966999245	1.02719136589002	-0.698310232423726	4.97511725255993	7.93207262475041	5.46689338057186	4.37971176239615	0.361667227829742	6.75312441631532	2.09420100886288	4.48552907753433	4.80528792443672	6.49331919889799	5.09568366492824	-2.68864151938464	5.63522221802863	10.4539930425977	10.6335117998691	13.7282155730971	16.5127067381212	20.8913246419551	23.0599298262933	32.7347488083969	37.6930493840657	57.127381189928	68.7187634157704	70.2446915398174	74.4518456019397	76.0528445937726	78.9255581915468	82.1389337666684	87.3783611188135	79.0884396640862	81.0473690530297	80.9694186914771	123.078043902659	487.82964980795	1549.28051357362	3416.46094040454	5002.78830733122	4973.29100650806	3389.61342108133	1455.36908719292	379.796910883574	107.089237305384	77.4716891993572	76.35053657175	86.6633356355296	77.1384425439718	89.5845953435391	87.6209930809723	79.551959593469	87.7639089260615	136.913984524132	342.315655380511	756.8195073483	1186.5050755802	1439.66991673356	1235.09831380282	721.80530702677	310.742095638067	112.716035905496	67.5508089570742	51.5612539411628	37.347413232073	39.9415446149743	37.1378957438663	36.1454092894394	37.5110732453085	37.0500101913008	39.2112669842578	43.6521255365648	26.9229666677338	48.3800642146999	37.8611136110319	40.0919701966939	34.7279045873724	34.0219278060016	35.5672665767545	40.1621381629363	-6.93727301265705	47.9618212771244	52.0239269226037	80.1250025316271	41.8923998777706	87.1095595986221	134.781550223891	79.5978658987265
335.714	4.92698155058118	-3.96779958446067	-1.78885688614757	-1.85579528048727	0	-4.03361697559158	-1.23108757590521	0.306911845885635	0	-0.926647467797302	0.310079241546147	1.24627728205679	-5.98919437195819	-3.52269304802431	-1.18048969999449	-5.1433996990991	-2.79934800903591	2.90120267622389	-2.33625995049453	1.71451032734589	-8.39208062252334	-2.13533751861652	-10.1102531024767	-0.729994076721471	-6.21374176444929	0.362200589549959	1.06785528243067	0.699096463709575	-0.345549540340531	0.343741030677046	0.342257636593594	3.06191905526917	-0.673151635312152	3.98367010768355	0.981507174919483	3.54973112162666	3.1973165098592	5.08832570205727	15.850101300936	24.9920688189894	42.8701079722075	44.9837918012807	60.3551247674938	61.5924228090998	74.4309964181215	75.1882104355909	78.0379119357551	75.3076866709024	73.8788522348388	81.6113440905951	66.4701403692545	78.0570494778224	94.1877910934161	227.435770237204	996.25076474244	2520.54323826273	4376.98725154643	5122.95568961162	4144.91734371951	2185.00393794726	722.977822992713	145.931530231585	86.6745956764839	68.7384197009579	71.6627569772741	78.8381676538485	73.0575113188861	81.239539179945	73.1251753656754	80.0297717683069	91.1756608363762	199.373924110563	497.447977408992	941.747495851264	1349.64703322308	1350.25062661909	992.909966498073	487.418342980718	185.849723397452	73.3060105797971	60.1855533647282	45.7915616274411	38.9395792593795	35.6760749151885	30.3263261403168	28.3556593233437	24.8320218120434	29.0090891980683	27.1313733722007	28.6418452606038	35.6858878102276	23.3903367188689	10.5814740147963	10.2712103619108	30.804362445609	36.201607294741	27.5765564224864	17.5968478420848	45.8535239005935	20.1426831142088	29.5237006457962	41.1001578483577	75.075900839484	39.8802389622239	25.3088093807737	15.9430502611143
336.852	4.11503372227702	4.54480635097736	0.298812014425197	-1.85996072827515	5.01506134107585	4.04267067945903	3.08462707110928	3.69120874306674	5.238788850098	4.33406113280712	0	5.30856717254589	-2.84335460089153	2.88867268750751	5.02834237544396	1.51616011153778	3.42910494609945	4.52311160910241	5.35200875675521	-1.03101519136795	-1.05136464609892	4.28026083264574	4.34269122583188	4.75561185952737	3.66334640813724	5.08218999782025	0.35675071664886	1.7516640728745	6.92650295498287	5.51220126037402	6.1744653921556	1.70488429044066	4.72263796181354	7.31978812162273	0.983710228744194	8.40910605041284	14.7406681927519	25.4987338258955	29.2296472217437	36.1454533920727	43.9141193409815	57.6958825950408	68.0519200435386	74.9586717199293	79.6342174579605	73.7870380644626	84.4701187069014	81.4025775904709	84.0002648535991	66.8662473450231	74.4019695237697	86.3359927675763	130.033337084858	546.193111146911	1800.2973906467	3636.67782166545	4950.10621556459	4652.73808691813	2928.78889536331	1242.11573436608	292.620796253345	92.3741574419141	75.3767264922767	72.6442904276945	76.6347592946932	80.4013550784987	84.4324398055501	80.0058535657103	77.5794152782794	85.9902614768497	137.801507888514	303.817715199621	695.873616583703	1145.42907441176	1383.76788530595	1207.61145567344	743.982619449919	319.591507340079	119.961101938602	69.4138943131105	56.1122265841337	38.0825404606427	58.026959430579	50.9254287221517	34.9822287406536	42.3266250074284	44.0321886948961	33.8072115125577	36.4948905968694	30.9724073716233	23.0491916236415	36.8387450869857	43.3046678946927	31.8186364431556	38.8408608153536	32.014291809825	52.9737029564618	44.0908626504284	0	17.0820646765233	36.5523139378632	58.846299579663	22.1307098125252	54.958409874376	81.733653410254	57.5238075400714
