421.615	15.1567988440462	75.696026583195	100.545629573069	23.7201936656134	273.568184026637	112.237448016693	23.8048125025888	24.7295289825484	44.9804495063316	144.41975545372	208.376788507281	906.762673684807	2264.38689264009	2498.13087767258	2073.04927224395	1474.33630930175	530.807887133901	147.661874021085	28.1993958969005	9.44044486874939	8.53961263974988	4.19075470602582	3.11991167637309	8.625081917969	10.0785497313008	14.8386818881668	12.6199389429685	14.0554560605942	17.1479309702409	19.7944552037523	11.3442359788597	11.5226067014897	17.7985016318095	24.8691591844322	23.4684634882559	35.8765224603188	32.0003166582047	37.2369511402091	42.1008955844883	38.8362417076147	28.3632730754087	15.6893654956256	34.8463587605503	50.821607125839	57.9026530981124	61.5809900293557	68.5270411761694	76.7462867304953	78.4822572527125	82.6394347161904	86.6463858685539	88.9408122273783	96.2387361802666	100.304450998146	102.007443546273	109.280036382782	105.031886622766	106.514204855186	120.597691117601	133.46441240332	121.676517004255	130.618302206289	128.58186341081	145.208340657708	141.729945731718	150.831753122645	140.737654724182	151.969212492621	150.183991929473	149.902722130516	153.243756397998	163.765940208372	167.552557979272	150.765364105091	152.878870363029	138.676436848372	144.417329930408	148.768161184143	140.37347861221	138.204261478125	133.416571685819	139.894699174639	145.838729852447	133.466116097321	155.169889588478	159.226361564592	161.808189298093	159.827224796428	148.814634940446	169.233010093651	159.350189846272	189.535442113845	184.213175204592	195.061011994258	180.506786770507	190.070208952348	186.274047036094	209.43029880092	255.942693177099	256.763564860921	259.489009839315	270.94920473516	287.092106024704	228.131826314751	295.94969606118	234.781063490097
422.768	15.4989509366211	69.9064102317422	96.4528375476023	24.7991863499474	325.591494415837	112.572897486698	19.7940670083202	24.5864125543397	65.7792280327609	492.758734405858	510.613975926046	1436.91377624276	2697.95753072196	2390.51739518501	1629.92020193847	928.616153916393	200.344427083624	43.7876302467027	1.29005657096791	3.99935327135499	8.49196901307887	8.63002676914698	5.08632315615123	10.8667590350744	12.3176799709014	17.881048044046	11.4271936571714	14.5201352577466	11.3466756283091	13.2039362211125	12.3535835784614	21.6000081197635	21.1313365883903	31.7561289488284	35.8993398807989	37.9465923466444	33.0658898264236	29.98673754516	36.5369300195618	39.3226775836903	39.0453821164599	33.9500118318525	40.9432119943637	45.5043366626743	49.2791866848568	69.5775221399876	74.4823323025966	73.3803116135384	81.6790720124598	81.1839615506881	89.7952560036044	87.7068233881399	89.8274905492522	98.5100537908884	96.7539785619352	100.0107151553	114.142503571294	125.973220801435	122.692871875831	126.824456035663	127.188304519703	131.443928819975	138.149916048214	129.204825974621	131.800214626347	142.128066794566	147.039895279395	150.557570505708	154.639283745054	150.17722959107	154.086368178675	155.307897800371	148.024190865329	152.002192186222	151.704759597224	135.69008524197	143.931926550858	144.005514917505	141.27655731259	137.039223701202	138.477514479547	118.307306050477	137.04667809182	152.010722597644	129.421662210708	147.582830642612	142.648880433352	142.206777298069	167.280248745426	175.266666921592	176.183361495349	177.519070855658	181.130285534777	173.838378409376	213.847493471634	202.900309832955	210.789317575247	228.498797433058	253.438940822562	250.561189564172	246.036329294658	282.859795277438	219.640966331492	322.036924768235	249.188726167412	311.212377017383
423.921	22.9634376742809	69.2219166829308	91.6794567036631	36.1088339775655	370.26405648866	114.61527503917	20.2042890127277	21.1317100129963	127.503895649357	1331.75638856373	934.264164013726	2037.98467015456	2837.31315425783	2128.91017289407	1136.21028085834	516.498832280291	54.3339572718681	12.8568429882672	-1.58710023600949	5.87207441752947	15.3033477746258	13.8941482442046	11.000370629065	10.2571717389604	15.9871730016154	10.7330490448322	28.0946154236815	25.9641397506066	26.1719018518328	23.9166264906599	23.8253788150161	22.3216621320229	31.8471579794254	31.3873348290917	31.9430419065171	36.048534848472	41.4385867884429	41.012249897377	36.7985379023849	34.7145815300761	16.8055312105088	55.31620216468	59.5477246605146	58.1924820030493	61.1701085393681	76.1701084899837	77.3832849610526	79.9223702365971	79.2222202154199	88.6426964738389	87.7957035280739	97.5890027310038	101.17869936659	103.782134641746	101.811648912619	104.596916227372	111.265800451856	109.042709147173	121.26295897299	117.981215431306	134.478260097018	136.459015211284	138.725694975996	140.698941334737	142.575864437224	145.138102443165	153.888300762822	145.089197232692	152.153503798259	151.063819807729	162.363722453559	157.380707079646	156.328191631476	148.494197932097	151.78625731949	151.457601217197	154.000818470962	148.100272309962	144.145774336991	132.406141336013	141.256136064634	151.078217404935	148.06203580062	142.709424990014	149.336314920384	154.992275871037	156.408823908029	162.011353415491	153.5069841161	174.657209109725	192.038179060151	190.372228310944	202.815193257265	221.196924550666	219.969297556586	223.386328788044	246.982410703508	243.053782289411	247.253442091797	237.874897002502	282.321144645846	278.91531201281	245.811877236714	349.377912601345	271.882842896891	344.02553501889
425.074	23.7146453887128	69.5780249501603	76.8367926493786	26.7744431229883	381.779940450741	105.643341513272	24.9142967132405	22.4695362349136	343.136398488777	2489.55718592538	1418.80593932356	2330.76235172543	2636.88528045145	1563.19629164778	664.95541841379	217.053297958037	-2.98665704412933	6.01948374847346	7.27035665015143	3.16784901782917	0.800374739914218	7.72830483493632	1.38424168938673	9.07951387934425	17.3419860162291	9.55055250229652	16.8748002734351	21.2118973199006	18.2583248108191	17.6527462726592	23.4530967490858	20.1085046292067	26.4667055888853	28.1489226800114	25.6954743091323	34.3770692279824	33.2888223805509	43.7360474950247	42.96060008801	23.2434751027832	31.4642665175342	40.3234285899405	53.3026033494476	59.9549932788534	61.6517564522506	64.9221730421128	75.3543735688719	75.9446697286267	72.1376610849674	80.5332847774932	86.9158930245307	89.6668649476874	88.8793085037388	94.3350888688334	92.8311327906227	105.114059421369	106.579321222416	116.024291097857	118.964276759755	116.948335284203	121.058526203709	135.331212729151	121.609520485518	133.46631980697	136.888980181892	140.196695133612	136.394450246136	145.534495052147	153.704226432705	147.878166492028	150.884429309034	140.010425188039	155.05843385665	153.495399899077	139.873797093908	140.216435499306	142.489905868147	138.282684391172	138.492183525575	138.051781597748	134.504280706713	135.758721965396	138.336881695041	133.766873118159	153.053819577601	150.577095444935	141.038551627173	153.523924436943	158.309520775872	164.059682228852	182.080752776313	179.314852795576	193.164368296171	181.734481771317	193.229101971415	200.48868418566	222.258497669187	201.834733777824	231.362227428565	236.828748532692	254.688040464976	261.336210218402	264.764955150717	249.662165144413	242.945807699491	248.478162400217
426.228	23.9863395696154	81.2326798676178	70.0914638037417	29.4781109835862	379.300937411764	110.484865813715	18.5543983003689	67.4907138228767	754.731992772511	3914.53253593627	1882.1695608774	2392.38240667908	2088.55200926805	1009.87716303803	339.201174630522	72.495122350057	6.70998885380781	5.73247199076937	8.77695544295993	15.1053186669491	10.8128101536824	9.61467951350621	12.280733730334	9.01723676299224	18.3567005818382	16.2218223272466	20.084040962638	20.2688817756343	24.2902886588345	22.0624827536233	20.1241951157246	29.1803420972849	30.7186456249232	28.7359295921165	36.3969379207569	37.8884597872511	32.320560750283	34.056688731127	29.661567438343	26.7684535046576	33.5487452533779	43.118133524195	64.6976609065265	67.8488418061812	70.4850568305346	71.7463859747376	67.6642008893034	81.9243992747671	89.1217043650407	92.6976431845773	94.7396459154976	94.1309990353723	105.126842722955	101.200734963014	104.815786323279	110.519654628796	114.954226489671	110.319551833928	119.690932217753	125.009805942632	126.131737771052	127.499619025539	138.251317820383	138.632670332669	137.579848489569	140.356047553938	148.974166270915	145.409751381848	147.199503618185	142.465760854305	146.803347369936	151.941164778075	146.187294852179	156.629139854079	147.40411785306	140.534245618936	140.920245756998	152.32337282242	127.860670310745	146.815995374851	131.478756350942	150.553290758988	142.130832223743	144.848900568944	144.179786059921	142.223840187738	158.092496015865	168.495763716637	148.561155025595	165.858009538035	176.074034872913	176.249760411933	189.903476332898	203.914200896015	205.526943910936	206.423204597101	240.811225234743	251.785257128443	258.200448063111	284.383787937056	314.608617991882	305.351511002101	279.682674502688	304.26838087908	325.996788358302	246.799740049218
427.381	22.8421451614824	87.0953660825043	55.3310749641024	39.4116916372625	370.270038498938	114.642161303748	26.3128004212489	196.096427983217	1352.39124162208	5219.25381620178	2112.13255434178	2170.63798856662	1474.60207420155	591.874663747391	143.891479978599	15.1183320364515	12.2140642594273	7.95348241630793	6.68504739995767	12.1396479509544	15.6298259823495	6.00930403076099	17.2557002818581	17.9923166903332	16.6051109110612	12.2486656133737	19.1774572394051	22.3567667209716	16.4656799106759	23.839360548569	22.1653958760259	22.2677975328973	30.6128759804773	34.2615648364067	35.7681537684147	36.5030205417137	41.0593833307213	24.5780238154858	36.3622006589349	27.4318135958612	38.8417041185967	43.1055070671377	48.8181256179979	71.2466747276148	70.2252048624535	76.3064243761595	75.5701209365412	75.4340502827058	85.7170029485006	84.2681078314164	91.7859213779609	94.2763415293055	95.425454876063	92.2004608807294	105.660906221935	110.617138509252	104.536997626384	108.466922464853	115.298893241058	123.072694500087	118.841371212535	124.49733030475	121.440830170932	146.266228055723	145.016877381665	131.898627045486	139.604236822048	135.415432574702	148.606811308256	146.68150855131	145.462417008928	146.580916079411	139.609135666905	148.422163337187	138.180379114317	134.219463878766	141.705316833323	137.565783396016	123.777085952827	139.090462469189	144.949527841869	138.87686047382	131.484720687717	133.687108380664	135.823442314417	147.261626012095	131.875893285353	165.831719607142	158.352111816807	149.863541172951	166.453167526282	185.748971278233	187.251663063313	196.866339075616	199.559294981712	208.138099968922	219.185094088151	223.476951251765	236.410664767517	213.518388110017	250.888868700681	229.365565463613	308.571578135202	280.822089976931	291.173146223568	336.752812135833
428.535	24.1736523000715	91.5560268456927	62.7657170638336	42.722155414118	326.423558147954	152.222666151579	77.0753950251993	470.201218008928	2090.80678245071	6052.62876526479	2079.84235248694	1745.05968777384	926.9229808899	288.89477178952	43.1257753073596	8.54983113086226	7.60659575409058	10.8715183110135	16.8874891582507	12.5967884926704	19.5533012500746	18.5208611604047	14.0983705653833	7.25097401006421	12.5825500975333	13.5669767067215	27.7972439247576	23.5538714577511	21.6697329586975	26.586124932982	31.2040703355965	25.2517027467324	30.9347369989046	37.3463164020397	36.7927032050404	38.2369677117575	37.1160138322614	36.044412336788	29.3392975517241	36.4782597786525	50.7397683649329	51.3529513913649	57.6843804600174	65.3150108037815	64.77478208573	72.4932693970151	81.5213626760754	75.6707115860298	93.6920570843716	83.4976700821948	93.576349744052	93.9211216514971	99.1025598171755	105.948647957361	108.830322628109	115.950738356898	110.916750731377	113.40572375927	123.706006216485	118.546175456347	123.636642211822	133.137517364476	129.42451254879	135.462815554309	134.664654298789	143.998845183984	148.052579259519	136.162512573664	141.66513930777	141.346467820696	147.879535383966	149.884196339826	148.507064475665	146.007411806581	135.208368138619	147.106343923513	142.655322459374	144.086455482142	132.241428228348	137.168479101076	137.992708599788	132.796028591865	133.370584066366	144.240513385195	140.996009800523	138.983204780838	155.092602358017	166.780878730596	159.504445651869	155.72484006262	159.424933132554	177.666013493905	201.28787346526	195.613570176098	210.976507921249	213.988014422634	252.231438952749	250.249970305618	261.894170444427	248.03516973109	307.62367173052	292.145928768647	306.579649230917	314.343025761689	318.623187953588	289.473774159226
429.689	26.5695268396658	98.5037902016218	48.3373985770764	36.1401824637018	272.834905679895	287.882849674538	238.38277904065	892.676559941908	2784.7245159828	5994.76915058572	1824.01690137279	1187.78941415579	496.300041113627	98.6846213586425	16.4013913767006	6.20434177451693	13.0353397262789	2.45231627663178	5.08439771263133	9.3906631548012	10.9196407866375	8.92745462463242	9.34555310306214	14.7289834974469	12.5190747950021	7.42390251295925	17.6125702955677	22.6363758036526	19.1938836023798	21.7406958215048	23.2251090185735	26.9435465465221	31.5598642519976	34.1353716907101	37.1186938637331	47.8769926978888	40.0954550061172	32.7110401194075	31.9051555598085	37.3141448033504	48.4206059866469	49.2723887840937	55.7584633348361	67.3729979724687	69.2113901703473	68.5676065503682	75.2130323368196	77.4455218147551	87.5972393332844	88.0574703068979	90.3029440465188	87.3333814000603	97.9199102972942	97.8406748638143	99.4854364437812	111.075683351843	94.1964394811048	115.31472556122	115.749636283018	118.735025672963	116.5279368927	123.887104196491	127.791423928149	119.042846184746	133.249397220081	138.856932874539	147.089685632533	135.534977390048	141.276692859808	144.251605022378	141.089431350608	136.815851431785	142.075440296188	142.118248561385	142.604576823971	138.206321539443	128.911024606156	132.204641329602	134.935575198305	124.63871444365	128.892373410777	128.157124049104	138.542803760122	134.640971903355	154.638953880637	131.544461286632	141.464053869145	141.195429939163	157.684350805146	164.607462655529	165.213445887786	173.080455221565	184.530097433126	186.321278589304	206.263520535178	193.137538114546	232.192963732906	235.052316822143	218.3060976059	242.313318012269	282.963130356397	282.059872928814	249.438265372236	318.441885158022	260.83235863866	340.167837582764
430.843	24.7340879813938	109.572823092388	52.7751513814912	35.7394708425596	260.237046998825	760.544213410015	556.798101516887	1431.75541893518	3159.53487191485	5311.56334331858	1421.44608671365	699.881979555174	200.16979109899	30.5928526211519	8.3209955747595	4.60090677162817	10.209399712627	4.92316241379987	14.544298052619	14.9227508890294	8.27243637417768	16.2917377462797	16.8250328347956	25.3630147362075	23.1542833131733	16.5675854405721	22.5506267596093	18.4103721212625	14.4671625288972	26.5160757605655	27.1974622142603	24.6630415509081	35.2225119990234	37.24351625698	40.4397391423745	41.8000470520459	33.0908523586889	26.955882310663	29.1359795444548	38.3961227871528	48.3471606437805	64.9982575691237	67.1357571387108	70.8972885985574	67.7016622920439	79.9019082482966	77.7500344642211	86.3624434145608	84.9383664078827	83.7558179408411	86.2311620459738	97.2100301517663	101.448037128404	96.8422387017423	114.516214945166	105.050715307586	111.347305251758	104.803065083388	105.395215201576	109.767870960019	125.822796085901	135.325129024461	126.513156409065	123.945493268606	134.827219461086	135.979587488247	143.397621666135	146.820970636541	126.627312348048	138.504638832982	141.367006733935	144.693119703058	136.625360300167	136.547832805273	141.701437526434	138.180201541192	133.239500782678	142.744278798498	124.954549152472	122.151644296086	131.976685816751	137.618012248007	129.90703428311	141.444416790657	146.713243640362	137.275902729973	144.124268985955	160.298601137836	151.552826278145	137.752917943143	150.065772879691	169.04878478245	188.20429768793	191.593403366695	185.865839693071	230.138445148926	220.645539747814	222.422563190523	209.394271497247	261.249474712451	268.037105179	256.420074340544	284.41631146735	231.933471154015	267.648080585205	354.961916153074
431.998	18.7690645855509	96.493298459869	43.8833455204478	33.4408831208341	626.478544207061	1793.1023602817	992.332128418923	1915.18141731834	3122.7606598244	4158.67266399624	901.937239706665	342.388191681481	64.5547925194395	6.07752363380503	2.44269271851931	-2.79422213052809	5.6610430049257	-0.254467308819915	9.89765718205306	0.492736954646507	10.6245124862128	9.16707392793341	21.955373005038	15.7994294751929	11.646280359002	14.284336342539	18.9073721550316	17.7883397913775	16.231890123091	26.6444518541824	34.3530211163858	28.4172756477491	36.0759395082026	32.0152648155276	27.8234452927789	36.1892104616452	18.596332632451	16.9323183514201	30.0501419868126	50.2480837799174	44.7993890732612	60.1771847697996	64.4245694323027	66.951675883996	66.4081849928307	71.9200171677566	70.5119257628633	77.2183744217958	73.7145092518541	86.3875426430677	88.1503816434224	86.8357005368599	89.6148076399969	91.8655031112914	107.050745664924	98.3134561265072	103.564820459616	114.496076317152	115.66101828212	108.736191970809	116.943801662746	118.72443279319	109.014831757289	124.895005984147	124.549810785169	126.14209953982	133.9659953316	135.138776484229	140.068425624478	133.464462776385	128.538456700406	136.978490592274	137.674217320691	127.481691327796	134.48486446186	132.042742514903	133.833233492104	124.459712183218	135.205707525223	128.342845249963	126.411660487688	128.527495958446	126.615673496202	122.042345930834	130.097412603529	123.457551641537	117.190128233246	140.781684549137	142.274658473506	131.448835439509	160.590705450684	153.889425372928	184.65644122135	177.439359108233	208.630885543538	196.536282310441	212.730192684202	204.518309979095	198.074917282283	224.325147305201	252.576889037167	245.028977681881	207.851265831043	221.647538248782	341.20696067066	266.18546742889
433.152	24.1813623002958	128.86913163317	71.5723411022826	54.1453563444372	2426.09308872508	3509.87994363536	1537.37175933687	2214.51501775458	2828.05724843079	2794.69785778545	542.243740172925	153.434299020045	30.2221655137998	5.34612079271296	6.70856900129746	3.88623525821287	13.2299093163074	15.687468533689	16.7478208503406	18.4878952831296	13.5408909511128	19.183433619045	27.1642290988947	25.5025408522307	24.4202441878958	22.8032476474319	30.8102284719309	29.7279100033498	30.9467458261163	34.9945372659009	31.73173712941	36.1469704482041	40.6617719036305	39.8076886154682	44.4418008940266	53.061363026907	34.3623770109094	27.5944279895049	40.7060472194509	47.6159098301945	60.8239981336687	63.2672515422161	72.721925037908	67.402251386829	74.71525456422	78.2957250991052	80.8597468888646	91.0732782425265	87.0577361391296	93.3858593148636	97.0448668224856	97.1556935196919	99.2352822662999	101.762091248062	104.378233219109	112.612798199417	116.279540183934	109.818946318662	124.417539079235	130.208752758393	122.133835333683	120.677065185851	129.660132770828	136.424051715912	131.755003882082	134.978038246007	137.591925798153	140.678611922351	142.135886742219	137.482324033174	141.984637847928	138.29980359379	142.442690961754	138.725719992509	139.448264897412	146.825497086412	140.588034786872	140.689626749351	140.707514151059	135.041028814111	138.626118149158	133.569959371766	126.130352981075	144.31649864178	150.197796592609	150.101436794969	142.877306571594	146.264190975298	164.08899447673	173.056217336547	194.852605270267	183.073455877102	193.090471470818	200.287338828366	235.886571996427	247.89771489185	227.129010970569	237.999516892902	251.545764459489	266.709655400548	276.835380591987	292.687532773006	279.614803140561	298.884949596881	328.517396637896	357.782402201481
434.307	22.0849122670322	121.25140797145	74.4965843905595	144.019846070485	5946.15758394243	5806.02704542243	2024.82909112335	2237.09100309583	2166.35019676413	1656.41366326333	264.978660369623	40.7599689862324	3.35279172088875	2.42342878860251	13.2161386708836	6.88377208339078	8.25961559604629	4.89567284002986	3.79471375907736	16.6580615626629	7.95586839561097	12.9510763791949	14.5292413362172	15.7878722278113	30.2428720615459	21.4259789075833	18.0819048914295	21.2183628193854	26.1981968911145	28.4514516706162	23.6561110968891	34.5784422642098	29.4049416988368	31.4736552962728	31.2724947514181	37.3580526936972	25.1314972891492	30.5353371290296	24.6808637255122	45.9464651741294	56.2848932999758	63.0129954689849	61.0522102172062	66.914172797824	67.5593718568701	81.1135712443351	75.1735483606275	85.8432847428183	84.439471353164	83.2580019002629	88.0745132440516	93.3496973519345	90.9462157267293	95.5677238219464	109.566309473139	104.433597873153	110.210432834996	108.560259565171	110.897067515525	102.690656148469	110.075688806751	124.670600973942	119.890987081351	122.19309852188	122.874488736831	122.088118952322	120.078813015907	130.730797182268	129.654418945554	131.694511361746	126.193891150434	128.996280062448	134.694735704949	131.687617357853	129.608848130375	127.976102739502	133.681391792197	133.903841361724	122.902726894246	139.044499384768	119.943728309128	130.933553742584	119.1434294034	131.685349927321	120.933704696355	139.15654269305	129.44227020384	136.121692755824	136.245022128967	141.442847398036	174.642098775628	165.567478793918	173.971254384227	206.456423728651	179.602264516383	193.179041903422	206.548884180854	231.350899396434	206.112901568514	205.745157538771	229.109319677733	260.713172151327	254.976816412408	217.693562742381	299.314243908824	301.147665543818
435.462	33.17202028352	144.51761041534	119.353493962461	409.638004119631	10961.4767701319	8178.68416297665	2275.30683456373	2033.26853576156	1497.01931548087	842.730354332269	113.176840578499	17.5550356146767	11.5191157713329	14.6159692377771	12.7800396126129	11.4907713357954	15.3695120161725	13.489763914552	12.948914407833	13.5393600983976	15.6810081175935	22.1663223168889	20.856934061064	29.6787015674889	21.6528576313631	25.0261346134425	26.2269645243611	30.5529948218842	35.9531282017545	36.0568178513846	29.6657357717418	44.4259555346105	41.7199861883169	43.100916161389	32.2978852710083	38.3706283561457	37.0606635788788	41.7368098414646	43.5436752877447	62.0848658319799	66.3916748609708	60.6902776166569	73.2602679307685	75.772644347016	77.6152385984497	80.9469992531579	86.8135545638654	81.9351321700013	86.6321699891408	93.9167386601401	88.6351082473862	100.739380410022	101.884609723896	105.140525211045	102.295013772998	107.891017844135	113.939323256262	120.331838030611	119.096331471394	125.578158211366	131.218159917188	129.350625996692	136.125298014499	135.213408864359	127.408924866606	129.805847800064	141.90413157359	138.609993670328	144.379704375052	137.822388665692	139.577107591136	136.976345519182	133.673974805105	140.241280910922	128.542496061314	142.049678870999	143.765240753572	134.350114882853	139.797337325375	135.802322312547	134.493665452736	140.975378878093	142.367457221134	143.572312589241	142.539439004417	143.834110784134	148.208896536029	137.249563786883	157.758568405412	156.807862515933	189.630096466436	180.065246757652	184.000540987964	218.489846443952	230.835766868084	208.419259677485	224.695906214519	217.594270760675	232.085635968321	265.698975946739	256.396635725474	313.157641806119	301.034584226872	345.189985778573	255.95929566856	320.269918882146
436.617	30.3881850316015	133.182344831509	260.399809817289	898.744486976274	14191.0269827517	9787.73170977462	2242.52924594062	1571.65683683008	889.385882790836	357.891076388046	23.4967896879115	10.1771763674123	5.02766065463221	4.37154777358731	10.516366375602	11.2412707548717	8.01709958893291	18.8485555043213	14.1882190323571	14.2962977301212	15.3818090760122	11.0452775213904	21.6389681844163	24.9068168664982	24.1092721766262	24.6964526451818	30.2210742743659	24.9119483561731	22.5147811897299	33.10998381819	25.18274481949	47.9286938460732	35.5075800035349	34.6967279454443	32.2249823002228	29.4851540234855	38.9263656300737	44.8407737878642	41.5897938912289	48.0727590666977	56.2405086004031	64.8445311383627	65.9710906969729	68.9667465555616	76.9616514686434	74.6357363906512	82.1582572754468	82.2159260499814	89.278382137007	87.8496984168788	90.5492022763413	98.4111113067781	101.902177945848	96.1614709177866	104.205137849451	105.505409923606	113.44099778151	110.357645412033	108.800023356061	114.420136668734	111.432119023	119.460631478428	124.839761215392	121.518908126899	122.964552402331	131.077032873346	127.582080647283	127.628829963785	129.482623255575	129.343484841558	135.669633460664	131.055186367622	129.092948933558	130.641622189338	130.903839472421	130.523281418597	126.670933153188	125.739577809384	133.210996716818	130.383232515961	133.454790117021	115.027242717952	130.467480620552	133.485543267329	126.324141056955	135.80566485004	143.565042204454	161.628288947902	158.461295276318	160.937657431101	164.367565084799	169.088646739208	182.925191020448	186.755192449664	197.833039257877	191.336520379308	161.95659674666	210.554032131238	243.889296331077	249.027845259554	233.934499785926	254.576158253393	244.834123306033	254.175835132448	276.080959482966	312.517608048377
437.772	22.5951242121172	222.375666252038	642.736274243417	1539.13530741798	13666.528662303	10050.0314002064	1989.11287003056	1050.43627571843	454.29283218047	106.114337967389	6.30538261201686	-0.24589251896515	8.34893817431577	4.35364363589402	5.11598414002638	9.13509961662218	-0.721612255831305	4.87063736374149	9.58685944844015	10.3416119678946	10.0305225355425	23.65480263414	25.3796660571379	19.5682808664144	23.1800622006851	15.5686686119827	29.0321944570981	18.4767499033323	30.5134923123616	34.2808027817758	40.6113072046702	23.5766494949854	35.1337670141187	26.7941979444676	37.7859644856271	20.3681122214836	30.5881330300683	33.677906391219	40.5164780475884	57.2039504716979	60.7808395050015	64.1381330094414	59.5776966186312	69.1856025152115	65.326425979345	78.1131936145959	66.5739964127869	80.0403139395884	84.4884149751299	84.0269086677184	79.918438174092	94.048224747733	99.8780055953089	92.2713466974493	92.9379015986949	86.3109796030654	101.765096996793	108.98231806696	101.334828081553	115.968917787712	112.517102619547	102.164828856165	114.209467467087	115.175552555068	119.677795413068	128.246438371042	128.695023342031	126.620072754733	128.213669015631	131.0447804832	139.298154118954	126.113462687224	125.204180946454	121.782213916291	124.537222271357	124.93383039508	116.651865644795	113.867552716304	113.485322342174	119.482261826205	125.262553169351	120.432232472046	130.786669344648	122.136722061214	116.469622538738	135.320079137833	128.331529614235	161.051934139217	128.137285357189	162.590086410116	162.585186841548	167.227808372748	185.520805641809	161.862337258214	180.174115829722	215.052898258651	219.115715663411	180.101512213096	209.183299393659	203.572938212965	201.127657571893	257.96736416213	245.586618719005	229.382683157068	208.927636946568	316.03652231843
438.927	28.6107704642348	679.840637234441	1442.59005805823	2239.81586341873	13369.4013587213	9137.49678006826	1504.42743812165	630.049083093669	174.035557833288	25.6166937642467	9.13082704677632	6.12735138635729	8.82703974331981	4.11212197116586	0.204133480165282	9.83094471804763	3.04124127627144	16.8257308314974	12.6186881968089	6.71667799986908	16.9085502753182	4.81288165557501	20.4647835001425	19.8443948202767	22.079749632948	12.8302196675347	27.9615573376399	25.8724501764898	29.4670846820779	21.0243832457062	34.1391244295412	26.9011033793376	29.5516822653935	26.2909788019937	26.4289237673706	40.8484429891454	40.0179851460498	42.6118919579075	50.3559063661615	58.6414983499544	56.5057292377349	60.8078376446951	65.2586525133106	67.2894706262643	70.5145027143336	71.0361125755314	85.8293834034151	81.4407278997931	79.1203911316895	79.5810334689175	89.5205364931234	91.485025387164	87.9045374131713	94.3948801210841	92.2327768735484	102.494588251518	93.6197010677359	97.8779405998472	105.480965767123	115.482705615705	116.505311988665	112.233547861643	113.706679872507	131.07833459061	114.775669488129	111.066441040108	125.54623875279	135.403559005016	128.486792041486	124.267072731678	129.967739754299	123.61400282143	130.335340897912	123.529389727086	116.874338412374	126.732299881776	124.057396721894	115.15104981137	108.92189124638	123.190983446669	113.410030910609	113.897543810093	107.068631147091	133.846872575265	131.876562596982	116.857263131814	130.246097313483	122.356320088428	137.168919462767	150.277094334883	166.127486765426	152.367575804602	178.997114611617	197.144999705337	191.223811515565	191.437040881072	207.235410329533	192.186224095917	227.646214025676	225.29218137367	251.053461547233	214.763574919812	204.989534975082	242.287151555131	256.52233779219	238.85352979505
440.083	59.5037475318385	1765.37160194675	2630.08794167181	2901.01859701455	13219.9414156829	7037.13500768207	989.68807983298	294.688531339726	49.8282982654862	9.03128621923828	-7.51305470217563	6.10612845376484	2.61317486361079	6.5124965296437	-0.0177734463050854	2.26252350045214	-1.65652518786181	2.66631103341117	11.3152668547099	5.66112498491725	12.3698571400851	5.33699697384535	13.3158399927076	12.0741275201418	19.2472793552506	18.2444630443292	17.1338607813981	26.8427787141722	24.675828624245	25.3461676565773	20.8593120126742	24.9876452782686	17.5493387250845	22.4507222837362	4.92860735312735	29.0654019790373	30.5086681305732	52.0627173208172	45.4437595400706	46.078182506382	52.9976634490921	58.0096859553852	64.319646850004	64.7029094452366	65.1030917542779	72.2137608543616	71.2505925071024	74.8598906780596	76.9784068584684	80.928712236338	88.50353749576	82.5330913010878	89.2418365900443	90.5426233111639	82.2427624601983	94.3180679005146	90.425402271614	100.188430092362	98.074636588586	107.965026290843	110.890113385412	102.317304552491	115.592719357791	108.391859693566	116.434836126462	117.426253872746	108.848483033834	120.091455466844	117.861244105239	116.002847537025	116.37779584333	119.855162377412	121.121990976504	119.061235086856	109.997110043106	126.909417600607	103.021269871007	104.284035835592	113.082535978829	111.00810272012	114.761436999144	112.776752988461	113.562804405314	110.445210490875	116.091141952558	120.943173079859	125.056091264665	118.424639670446	137.764974138218	119.031056998652	139.131764861614	157.393134341963	138.01407599711	161.306569991508	153.175330091997	168.013197782933	212.438824762318	199.83293686134	199.284845803089	178.952447942637	219.566741413527	222.627067668301	239.922567582634	223.137168100168	226.741739889714	240.335792073939
