406.646	0.921618990647053	2.14760421094388	2.25637255198558	4.16133769514811	4.73257702632812	7.04350048536148	13.9717122948391	16.5171501369487	18.6446965030099	22.8727109061643	21.1220216954256	19.6553574973741	24.6342714221968	26.3676926509876	31.4894266420643	38.1489665334373	39.4606616235122	82.0678119692203	457.138954986876	1325.56426852586	2558.49629207083	3166.61074406196	2732.37342384533	1511.06138779242	505.183088356574	104.59950489929	37.071710778824	22.3195057773663	20.6107381834377	18.4705899770422	14.9377952159079	15.4083858458437	19.7529066686662	14.1907914619891	18.0881978571519	17.3139173003176	17.6838990553197	18.9319947058974	16.4790265672343	17.4819198572344	24.2962883021623	20.0301509613828	38.6866128240746	110.985794557589	243.544287627625	385.629368046336	470.404243569457	435.405179156293	298.454591888576	155.680147054812	61.9063963754478	20.5615168097241	14.614122002511	10.2074240269357	9.72093989066238	2.37920391861607	2.12960297365829	2.41187456349925	8.65620621637067	8.74336803057768	5.80150699536992	-0.558232873953272	6.48653625544079	6.25586619054539	6.8765935888443	5.48723015143838	12.2594450146868	3.53787029527217	5.36106812123456	6.61728762096689	5.17489902123559	5.25377988473109	5.34308262022857	4.4826572118591	9.47955040942851	4.34180285940874	5.4762457358205	4.5697358015978	2.8923631282116	-1.11992009901407	8.8973809164532	6.85745441798917	9.75824511849251	2.68281502245281	17.0372166292894	2.99320992118705	1.5779608008729	-1.11356934844008	-5.30296266826957	3.72881661948814	3.26928049683357	5.50088608832241	8.69944619257931	9.21118137982582	11.4354938753598	16.598569954833	10.3707651381475	15.4342486152048	7.95804433037281	13.9377088682898	24.123566342585	-4.79623511047299	19.8245552567482	26.4309178815841	18.3446367777952	41.5209803821158
407.796	-0.229896516420928	-0.238096331567935	2.25139540184645	7.52578734671185	7.34554771463521	12.2338629041507	17.8133635615801	16.7382274802831	21.1873987925291	24.6376647123865	27.3200022824365	22.226934841028	25.3728337245707	27.6518532592026	38.8420060245584	33.4970387897312	49.8037161591953	234.039458704973	893.792086771969	2044.62940601303	2975.98394611216	3007.4337495029	2047.86162995141	873.442577864549	220.185557832232	42.7790627853314	32.8136540417628	26.6657215951898	18.8273640880178	14.1103517571848	11.4652654913965	17.936797352663	14.9227824609368	15.8253113919876	18.3217576301957	15.6561266215752	12.5653015721193	13.3029817932772	14.0558366298441	7.40021244280117	11.5943324297255	24.9824600845856	58.8209937471722	155.87711395685	297.32938837615	432.908778796212	468.063544578079	385.306478417989	229.572896919807	100.359466160492	35.8161269035739	16.3609898049953	10.9364144175314	6.52878736791126	4.45652576524503	0.527545738817092	2.12490545430258	6.15008347694212	2.42918780331728	5.17992353346162	7.4426270390092	0.83550226965309	3.37681467575607	5.95833656738706	9.14856675458546	-2.59348088521324	5.24245838321971	3.82423859205799	3.268981572796	2.40097857460803	5.77095285012852	6.78401187669274	5.64490243633294	5.75070336004392	8.48016020989438	2.66598500112857	10.5868218715394	5.96262680248866	6.4934619700057	5.58724878818641	7.71978687116978	1.20746966693586	5.50336358735174	-4.90764489834477	0.944424200439426	11.946429763811	4.19861361192671	10.0000171410437	0	11.1617745713889	18.9200005178017	14.4079743349047	11.5736757149424	-9.95676844293863	4.0750961579227	11.3318649796756	-24.4586469735084	5.13340115053972	22.6871152072637	21.492581965138	5.66361273275082	20.7378404240151	23.3773396645556	34.48726714573	-9.1520859119047	-44.0187296395614
408.947	1.37278626635707	0.947833338625582	3.98335059734619	3.61577389615727	8.61587476117531	15.8021023824471	13.874261815707	19.9898712393028	24.686203599417	20.1321344890635	24.8589024490049	28.6267879240239	25.7776368357102	32.5961369912342	38.9025769705938	41.9237244480643	110.549623037436	527.971861712452	1482.71924703119	2587.99696342234	3032.62530785156	2465.90327736295	1332.71409907504	427.024813311355	78.6319290547628	29.8928024794819	28.5004966226848	22.1638307615846	14.7016346351047	16.0490404716449	9.41363486979708	17.0010164404064	21.8568627920691	17.6838436898937	18.506339650951	9.67114995239138	17.0284185811498	16.9464311373646	18.4755831901191	15.7818056696582	22.8155850229731	35.5934258057842	92.7752165971506	223.035023789803	365.380130818668	458.173901560532	443.001948065559	314.379102868275	156.96405434787	65.8122657571122	26.0879643537259	12.6643933029316	9.32926552551761	9.3565189494814	4.95701674683794	5.25024299626844	-1.85040566409943	5.05622114355918	6.44687291233299	1.35662256627233	-0.274335352545396	1.94018750842594	4.48089996034303	3.10611625762281	10.2429456574639	-4.3018086242401	1.73913390406964	6.1480898685777	0.295759751148213	2.09081507360253	2.41826113912413	-0.613780659130801	7.80266980247232	6.99504360999995	10.0626342577425	0.663310688079741	3.73865923038057	1.04719906582075	8.25754439203337	8.89687067039492	8.45117861217462	12.4175510331925	8.84755830474701	9.76837698034778	9.39910263512278	6.93544309809532	12.5356381947946	7.74061665092946	0	2.46853914298669	3.89577334014887	15.7047400538284	5.75917928933615	13.7204022741231	6.48899035301951	19.9528602039753	23.4055243063279	9.19595830620551	-11.2893403318503	12.5822686887903	4.22740734533894	26.9890987403282	23.2656061482806	42.3982995981768	29.6021144954931	-5.15392226548264
410.098	0	5.86690097882472	9.61589954776173	8.69658822395784	11.1186140146817	19.241683212084	19.5931205985934	20.3049601576593	26.2311335659895	25.0505956316295	21.798489634572	30.4129608878303	32.8234578701091	34.3990474501938	34.1386293201501	50.2741327837787	273.19811096868	986.372488291246	2110.81101733805	2887.56342105063	2744.92425638868	1733.89011221326	727.200517271716	169.707328119713	36.8244115487663	29.3058467508795	22.3455756735082	18.4845110717237	20.2698511142533	12.772335550338	15.5382770032817	21.6078284276431	20.5362765291318	17.7871681541191	15.3632547582775	13.0367235752028	18.7089516465999	23.0769128523619	21.4343702847676	18.7557613482119	24.6736115134515	61.6885552904231	135.881298358642	280.376260449483	408.419155620114	459.948588270568	378.884248544256	241.393213255769	104.060952910181	41.4074453667269	18.4182377907752	6.65515872798417	7.69950789347876	12.6126005460575	6.71795195869285	14.2991051149962	11.5190946357112	6.06173653043964	0	5.37422430723961	7.0640194392699	8.23500144056505	7.21133006819844	9.50825234644852	10.4260751891521	9.08880039720373	9.1860437660048	0.579892736078164	10.5447996732225	-0.887433048006822	3.89182517343829	11.2455755681449	4.01830902590274	10.3915048850946	6.42949333327352	12.4815165476676	9.42492686573711	12.0996496795886	10.6669705596081	12.8496364576126	15.9786708497874	2.7769563951629	7.92783312783757	16.7101399793966	11.6357174205409	8.83111302218014	3.62101236569113	-2.19030339402542	16.2252390435219	4.27833539372209	10.9317102729644	18.2584304319204	-11.4074179863996	15.8529611416151	4.81986808890921	17.1832013870143	21.3256836344457	22.262499646336	39.1321194567665	12.4610809057451	44.658032139035	6.28921168716249	44.310616133042	39.9904140710557	69.9097640303274	84.2206461084197
411.249	2.93609434634799	3.97645332780556	1.96604528183279	5.86375808164238	7.73181887007216	12.018710473631	13.695719879569	17.4557882037833	21.3224614861497	19.8730626683056	19.6823260245491	28.0015074804846	28.8213940436132	26.9018071171379	42.2907620680268	139.858739622216	583.803872181451	1574.15287627852	2616.07560366466	2831.51747222289	2178.91686843851	1061.85306502781	330.30318027195	56.7848161122664	33.6955248954175	22.9507637338106	17.5835849574262	15.2574544380777	3.41469308054779	10.1844721542492	12.1084023573192	7.55200693686419	14.1071205799407	12.0011910393293	11.0146436618879	11.668184077724	12.0816751403564	12.8076466202702	8.5978335860556	14.7997805498164	35.2067749371978	90.4219576173554	182.646712931799	334.887799912132	433.3810375656	431.462797253457	325.159516951317	175.472518134161	67.7880661168452	28.2790372660223	9.43399239400416	5.35775170576068	6.90690840079291	0.256558719788178	5.92338007717829	1.55480395998778	-0.521883881632294	3.67769300911458	3.18195543227157	0.267832954239535	3.24966057994179	3.55683726527611	2.21161858844823	8.91969447895732	2.24691857211232	-1.98167689558255	3.14738184627324	2.88998701517981	-5.25516741930317	2.94844181348217	2.08874887524806	9.39117376783675	6.46989889129964	5.96343274431808	3.84508742903261	6.22036085439931	6.3745829525425	9.64808235363647	3.18963192576539	0.365932527092893	-1.89600545734512	3.9541144788836	5.8224685762039	-1.75321307609928	2.31953740169853	3.91211077127291	-1.03119353608402	-3.27471684376359	12.7067349726483	10.9654765625946	7.05034055128675	-3.3701396688736	6.39570023594887	1.50487114339588	8.0068578923934	5.99446381351088	-8.31755830797166	0	-18.9449064943891	3.72610585774136	-8.34601329968404	10.9701478278362	35.3326323416743	5.97895629001828	44.9556577782395	35.6131905226476
412.4	4.72815167007213	7.92814045186944	8.5746622766814	16.2657327595998	18.755503482986	19.8838312306207	19.4682663958064	22.4453214745431	22.2682544392809	22.6050595907454	28.2848659719292	33.2922936884198	26.4020486090693	43.382110598523	76.0801501612568	347.191117129469	1062.0794763713	2169.00156335263	2807.71660466592	2517.45175783282	1483.09889401269	585.678317753889	125.070992874104	37.1396284733199	30.2915172799108	20.5022232350295	16.3602392699275	17.505781254089	14.1835806679085	14.9471139074173	19.0885417123338	19.2394723433083	19.8539145803461	17.9457270661644	17.4078606649091	16.919051784546	17.0187684366581	15.112861422125	14.5448274121434	25.1071608306894	51.6134371565836	133.150209519899	248.428364153129	395.782280253861	449.251018204103	390.155750345886	247.576793152009	122.728339956656	45.7287745352694	21.0797368015714	15.5049040476239	16.7862108627376	7.140414345794	4.85943560028465	4.877988986866	3.61657831221839	1.30064669821958	1.5712458338135	8.45879061867751	6.67497234282259	7.28896677432209	10.0917810025837	5.23623700640041	5.5574484964441	6.7197642805421	9.87752870663851	7.98656870291185	2.59288855727145	12.8059610914768	5.87852009930451	5.65180592286752	10.2679217409386	7.06401292627864	8.76084922716151	7.34680071141392	3.26367893893789	6.68919138734904	11.6790451605937	13.0720961769723	10.9437892194538	14.3647683077991	8.67196207368182	7.87731420819822	20.9730405919888	3.69970258178359	6.33738306340676	11.8217963221922	15.7785086185049	24.7585494560868	12.7532170421442	16.6125464466795	24.8613707261514	22.6694518752143	24.0029570137407	15.9638473574355	15.3663336274917	17.5046082509002	3.01645025844519	24.4405894441103	7.42900472945056	20.800057299296	-1.56228365881248	45.7893835587579	51.6562555538372	82.9089729266592	50.7175531860467
413.551	9.19834168337737	7.66760857988424	13.9148141985921	15.701419781698	16.1287233587491	26.6715552819954	19.3990676176545	27.3915051885313	34.0401016113521	31.6358304360423	31.9930222472691	34.9602482984701	52.6164082408757	45.5857975862041	190.490048663125	726.831734924771	1673.84616609801	2562.16614618584	2706.52697743616	1921.78314815707	881.892302510377	245.494959915476	53.7488418838991	35.8138237790195	25.7010982200441	19.5411167405668	22.9975881275959	15.1558782718119	17.2424625032719	25.0106545485731	24.3352979398687	22.5051888519511	23.6301065743527	28.4485410080244	17.3459854745989	18.7028577585825	20.0890349437229	13.5013012197105	16.8223815276786	33.7870864069222	85.3737673123803	177.073665847079	313.659934576213	435.34957352962	439.715235394853	336.184325190991	185.149760582104	81.1897822260184	39.997027943089	23.7885801688618	15.9563433854468	16.7265452891377	14.9923934377932	12.4876836028356	9.46547722980487	7.20744680567756	6.99852759127686	7.56736118732755	10.7993030834861	7.98149586769256	9.14607376961463	13.5890680756313	14.0052042639055	13.8442372027761	7.81185916453855	7.31151172282477	7.95818092638199	7.17686747598451	6.09021146785847	8.20067535606555	9.781403071154	14.1434404863741	12.2415727279792	9.66503531550437	18.779153484552	4.87811758362898	10.9979348493319	14.3757756873781	9.85723517830745	11.9953791991464	8.66356107710173	14.9256021861542	8.67555843019585	9.14309076833138	12.9029327427129	18.9445716531526	9.73111968477282	18.9753403503583	20.6544111789959	16.9438486689614	10.8234410998863	30.1293273455117	13.4121443391371	19.4330824605281	11.1349733777045	41.6818906205817	25.7045735241967	42.080198552278	35.4235881363238	27.142862194873	55.2696660019743	51.3721103220064	57.9107201004321	33.6551919491778	69.2173680417173	83.3865131610059
414.702	0	4.62272971511071	7.77096665485838	11.3365852990062	17.0630536878094	14.9084867899398	21.3025487801406	19.9987060936713	19.3139149919206	23.4139499546217	28.2894990244742	28.4311531702253	35.1507106192733	91.7372007589948	445.994706765576	1239.62098371372	2215.39664067761	2721.65603830068	2293.03823046215	1266.11388501264	437.501986311108	85.4593396754176	22.0333989198404	17.2194767732282	22.8910896565918	7.95228102156066	15.0584771818804	10.5251785997714	8.71673132811443	16.7729252896931	12.7996400866697	16.8597056806315	15.5798974909015	12.9370259049735	12.7423453151551	16.7707354137133	11.4194065962624	11.6227074872071	15.7045851240033	47.2084542924528	112.298354781535	224.651886971825	360.708669604685	413.711637905161	390.795081406668	264.341241860378	124.727209441385	43.1588654638711	23.1675960865892	9.81810757544752	10.5819237038938	5.54635300218012	3.28613062196942	4.30980121280378	-1.27242826127714	6.14549921080321	6.96192259293251	7.00862366163133	0	2.91124150759656	1.60557110762436	0.81107952053133	1.09270208975519	1.928055710428	2.22028575097079	4.19611713275044	2.54460746924889	-0.285573187650594	1.73095923232556	8.74048142281371	5.89711670352132	-3.29285347274487	-4.26214060354067	1.24057851011624	-0.316625953720115	9.38169941826582	4.64138665820342	9.19323310910935	5.25304180542746	4.70073647326019	4.87118326301729	8.59594162294108	15.6165196535477	10.3945930028593	-11.0018103671505	8.21469825727184	-4.07588302144505	4.85385222916897	9.13172473021312	14.4473364050423	3.16671480258274	14.6528503458881	3.51105096098298	11.8962707352155	0.791195226617248	-4.23100798547538	-9.13218881838454	5.98001469789449	0	-4.90925355594856	30.2393213834607	27.8745896579612	-15.7112249183298	45.2953372508845	-19.9902584068808	32.6774183030267
415.854	9.11966993818257	13.3611417325728	15.0059615069422	15.3160456750711	21.0672145621365	23.6731733491635	20.7318380013204	23.1708481448183	27.4991548797199	34.3763193990667	32.9780977621755	37.6972606375552	54.4678480283259	247.538521530751	824.620445372867	1799.69675191322	2559.93486758339	2534.76138041029	1653.45502652025	741.941754753684	184.849534336898	42.44259437796	29.2797460465689	24.5593643003853	20.1479899414461	15.5578971413846	19.6260859184875	20.6965368735237	18.7764653644714	21.7319769799841	17.4713935764878	22.5881715675315	23.1555839316261	21.2210746536809	21.6954696894668	19.5875657896983	19.3998867640661	22.652938073438	28.9949355584972	71.8547279263817	169.79706307411	309.391262807916	402.187091210554	421.470199307716	332.869108258638	195.379308535926	89.5137416941304	36.4744694113168	20.8313928626208	17.0615767234461	9.29103574830022	11.3069223997383	11.3370759310037	11.6228657313561	6.34089238028152	6.89059557898502	10.2795117871603	9.05490904377717	15.6686906433816	9.49587790040846	6.66753607528663	12.125558920809	8.9846837212039	9.88259756925938	7.19182819867657	14.4979553829386	8.17190590977801	11.3847760518545	10.3510679926094	6.67865495725753	13.8119391475361	8.95051545292318	14.2608255171778	12.982568549277	10.4137589880043	11.6073502325493	12.2255529059948	13.2347635548345	12.5651931901241	16.9382087973482	12.3240124364301	10.5143302106885	12.2876542216891	15.9714756306885	12.3356985781486	25.0433895650585	17.7724311323469	15.0504381695381	27.3036770037719	17.998854653336	17.0431467479612	28.5440083858304	23.0955410146813	37.0516823788271	13.4053961106662	34.5783900471504	27.3050646182597	59.6004203707197	54.8759634734605	50.1517856030696	38.3578682133244	55.5629825411883	45.2363916987773	96.176465597114	57.5567572963984	147.809881345124
417.006	9.30288254626066	12.616859025317	14.7019505343549	15.5017772088203	20.2205049492694	19.5612323182214	23.8783289557366	23.5697823060755	27.1347699178442	24.9868662607024	35.5971831833537	37.0351273403111	128.085976118396	525.84803373365	1329.10906734491	2262.7926787528	2656.46161584061	2051.53131404917	1066.58073073179	346.004876094379	63.8046290210841	25.5886620483089	23.908599749748	21.8043795005737	20.3584583118724	11.1078909256988	11.4962912554047	12.1399321827052	18.1395027613443	12.2076000899345	14.9126127795911	13.7154548023749	15.7339508387035	21.3994815878669	14.2272822612827	14.5639847463286	17.7729699237546	21.0198059115464	35.2610933456512	108.475487885633	211.482253738925	346.857350123401	425.039681675711	395.176168553766	278.628398683754	142.643071798676	59.5090048406393	22.7947774630218	14.9956208461885	11.4932026956054	8.50186701817445	3.50294176259846	9.78421826330474	3.77415412804897	6.5668440868217	12.4526579961561	7.42135965698584	9.2745219252106	7.54140799850227	6.82934342628908	6.37396377337263	8.04977035374112	6.77800439485583	-2.18691337448249	7.98797942918434	9.43963747897381	3.92849657621584	9.0695859888744	4.5811617592583	6.07230321042869	7.90120893386275	9.21003900455214	8.15799727880234	10.773389509909	9.11306701475266	3.21072841527318	10.2000303215502	11.1516338972105	2.08540736743503	3.94761956701589	5.20642009302755	9.6946211089466	10.1967252929087	9.02683693966985	19.5632688782528	11.9895465426775	10.6186932214564	4.28207316153538	11.8952117838923	22.1053971978965	16.9715992048939	15.2036311343875	24.3924390328289	20.6618375702477	19.6310587248979	15.9568622787219	23.5650456559163	27.6967676354421	24.0440608535373	47.5050887921448	32.7401493882941	3.07387376633227	76.2325185433787	52.7727202147584	35.2708508519704	119.747285598304
418.158	12.7345233618296	17.5091772685479	18.8737703764133	20.0752643992312	20.7953653854199	22.8705121017544	25.3954770892044	26.068994763221	24.6766441860032	26.2545217167774	34.292001101066	63.1834712750904	312.998124987493	921.48315794794	1853.36899843946	2465.00866160202	2390.43359724547	1453.12139852125	590.89817199644	136.477991663688	30.2241403819087	29.6399430417392	21.0984039400859	23.6582972927812	16.0858842496227	21.4420440142149	21.6519897319177	18.7503362905155	14.3847334416086	21.7265696461231	19.7096508629661	19.305675906667	19.6299461823516	15.9092962648999	15.1475583809034	10.5696960508057	17.1069336687809	29.7294698332307	57.7481383831202	140.845399329142	274.058490823422	379.488283320384	408.533555496183	338.840187424566	208.522807866278	93.4312818458395	37.8324427139523	22.8437945309619	17.8374246115111	11.640390392283	9.66688275266113	9.92090580655615	10.196047157515	6.48467439248962	6.75979576753992	12.3437897024352	6.84913456417726	10.4703052131549	11.3421025415935	8.07149072313938	7.10801878325544	4.78763678068488	6.1812474098188	4.60656250664104	13.3789328332115	9.35711074243315	8.06645647377279	12.9235482792893	3.68965237063	8.02562086071275	8.70236891546545	9.4240201804832	8.08667537755064	5.18704113972958	5.9184314328759	7.95664595502401	7.82775932417218	9.71424415802816	16.1928750443912	12.8065326799244	12.1649846435149	6.15031370173033	12.5333987778308	11.9305588569501	12.6275022102536	2.85233448851263	17.5430975031986	18.5702860731246	12.9141900534972	18.3588192542307	12.4616472072122	30.7966728633799	17.2708473646839	12.4350142312118	15.5675461808134	24.142283594402	9.88266505012501	42.1624622375218	31.4173528069516	33.8080414366342	40.5673952300148	39.6110025359208	70.4138193642783	100.747786652784	83.0359204021379	61.8231177080487
419.31	12.6706054075439	11.0862780371892	19.4921659330844	21.454094006519	22.4360110025104	20.2822712188509	26.7399333847757	27.8957435981006	24.0617298450598	28.094271096915	43.2679643281442	168.223359349507	626.62147192724	1439.57418852163	2222.33045974602	2389.45741795266	1894.76980125943	879.566643433552	263.253267386755	51.9128063436339	31.1862313732112	25.2376378310911	22.7179168549321	19.4709858160602	12.8041159400952	10.3789073683338	18.7086662451858	14.7579080418808	17.8906658059185	13.4083340881695	15.7975267737671	11.3629376746444	16.8558815206118	18.4676838294465	11.9532814328022	14.6207001112118	11.4320615548516	33.1197667914377	100.047978953572	193.381027472582	317.253680183332	408.819759418815	387.019741878709	274.050491822725	148.12602025753	62.1405918666173	26.7460235322081	16.5527399547522	13.8039174317535	7.8855926344907	7.15211540856675	5.92266608754603	4.20640971510349	8.43739565585253	9.46603441437554	5.01299303842517	2.52398405150984	11.6882095284382	7.43795527266627	3.88595698446373	4.97683308299198	8.46863352954813	6.68502400836626	6.47074015932843	10.866759523814	3.28593350079683	7.47245369801744	5.87026766812462	3.67113302562942	8.84091008189399	4.04072172702181	2.63720208395747	5.66206066382653	5.46459459128408	6.81852397823548	9.18338294594959	3.24519571730687	7.99902272033635	9.25559925587894	4.60136924424301	6.60214110288663	12.2388872882071	15.286407490551	7.20719627278554	13.9102772903547	15.6090982536735	8.47816424723545	9.50249667916759	12.8493703043773	2.35698986650095	17.9786933916691	8.47547341273749	26.1199238013878	5.82239980836922	14.714938106081	18.2229088058721	21.4539519927053	30.2436271384867	37.7271767921418	14.4164356711102	21.5273475739019	68.213396069766	37.5933819892096	17.3495954005874	89.1417048367787	81.1969106041185
420.463	11.3037811886508	17.1101692051993	15.3748408848166	26.255828696506	21.3330333354258	24.3662644859965	26.8520553732741	27.2710675936859	32.005387687219	36.7836822577505	70.855232581198	376.819722669027	1047.37790785463	1890.91932825854	2355.93119538401	2072.20695298746	1336.33602587522	459.972328826626	92.6099491628163	29.6345563421239	23.2742227183701	24.2665576901112	14.5936059828819	15.3263956689008	16.7948427129913	19.2209550780179	18.0521898299372	17.4558300757871	22.4583592618234	8.98553020120128	14.3644169260701	8.07632179573551	15.44151614883	17.8514841769669	16.8071352785448	12.2513959757036	28.5654789259201	58.8684847948005	132.906037096702	240.907986603441	360.536809145898	406.055866734058	344.388632627111	215.627275597252	102.481621237849	44.025713691609	23.4104681225158	16.4710360669867	9.07542716785046	8.33708640459298	7.85303476477629	9.82238660662372	8.37129397542454	7.40801372953112	4.46177857178577	6.23531129628401	4.77189889234422	9.86065557710466	9.18774834411615	11.8581130767793	4.17033058204645	9.21684813201652	8.78067551619433	10.1947678646106	11.0834495225995	7.3568569943651	10.7402675808752	5.284978640648	8.14902768352752	2.27026363430905	10.6263387680895	5.24836984807768	3.55838708321153	7.5522520785197	8.32688336096274	7.24742214584655	10.6562858056133	11.2760146531973	8.86880594129014	5.28306577734778	8.39442897205303	18.6482920845918	9.6069184335308	8.43720204953472	5.35804510784292	8.94269669613893	19.8501558874351	11.5568354076136	16.1214103649518	24.0398972236325	16.0392664454906	8.43363869955005	6.83973593329785	26.7956802588424	23.1194298312008	44.5081770213927	10.6740279258057	39.8021987452363	18.2341788436048	43.0358295748032	49.5362686689845	36.2009048246365	18.7039110237007	36.4461340946528	41.1056675836819	14.6902045082367
421.615	16.260257008709	13.4721747137287	20.052196087467	18.1100402737893	28.2036135936829	27.4927084095868	22.8853967752148	26.9558381314316	34.1134447331855	45.4907012330928	212.737612775006	726.732425905629	1558.0485665065	2206.41988112354	2232.08908960294	1543.32934407403	833.853821953988	188.597818304129	30.3482173431528	23.5904881863379	21.2780766431912	12.9453351476343	17.1233776334977	14.70889621239	14.1510860316627	12.016976040265	14.6284733638258	14.0934031749205	11.4725301248835	16.2939643810036	17.8402859784126	23.6276634447221	15.6660569833071	17.5422769490834	16.5046400362191	13.7462375010164	36.0532854963359	77.5302570035143	170.568550027117	294.852390124323	383.68438029366	388.858330325703	285.774780400246	154.671280312245	64.0975520254086	31.5749096235656	18.187121007145	8.33625088204521	9.29596954520186	1.95646064497562	7.58743492720576	8.57177614448119	3.43785421277142	5.91068084149387	6.67490388266445	7.46251350873824	8.26603644945975	11.8518128328731	2.03630262580639	-0.771302527083933	7.01875379168004	6.04070972628451	5.83824630593985	8.56228080915873	6.47065249212052	5.70681229935462	9.3384576866855	3.32902169470064	4.4840817510926	9.62301065071146	10.0252617687075	2.61721969635765	7.98512007339887	12.0515304912816	10.4578733511895	10.0566062156055	3.54266714018296	-0.33076721636523	9.86587357560296	16.5096687889486	8.37214810742787	8.350479371148	11.1783225467131	11.3599903338661	11.5782843530372	7.98012263769699	7.42405077217359	13.0979099363276	13.8608794867106	5.26304402895642	18.4577242097849	12.2933708839931	15.007479528125	20.2239898221336	19.9836565223319	27.9492853571226	21.2913928976424	28.0780503825029	8.55801453162495	21.460800986333	16.0231742639736	43.6266560283093	47.4835868840388	51.6544064815616	45.3119907979023	75.697934441707
422.768	20.0478905199098	17.6373420846309	19.2343033268082	22.6302960809572	18.9413191125922	27.580208043875	28.3227908718086	29.6998710379647	31.7386483241671	96.5427766021627	458.672417505493	1171.79333663808	1972.46628212552	2273.40182358375	1843.10146078901	992.251771296792	455.01749807164	67.6605926074682	32.7993282671526	25.6130249246576	20.057836871832	16.2294219456809	17.3096230464605	15.1986623929113	12.347576852112	10.5260934183648	17.0625952084133	17.0355822085296	17.1107898287784	19.4414028616925	20.4263636624824	16.0180241984707	20.3290931816349	14.5786993087826	9.48740407889411	22.2736990080308	54.6493366692984	124.988501458457	227.041345361694	333.072493068934	386.93513985257	332.888435676827	222.836465426871	114.91219880278	54.3817957287649	20.8483007466099	14.17358854905	12.4331629771242	7.05389002805865	6.8086146002764	7.05749980114926	7.7924198827595	10.4989886650753	6.36677066773786	13.7654010925215	9.39868432855482	1.49435650215864	0.250730125194964	3.7963232476494	4.09018614545326	10.5974089002167	8.61774545539395	4.74954305104086	13.8344667306318	9.11455233560742	8.64657002996566	6.55431139836068	7.7234795644486	9.19574818513102	10.6938782943086	11.9618005957222	6.36121306833051	7.93964422530407	9.28674450522072	11.9274789599163	8.74941646342891	8.64611522848286	11.5109215430457	11.16274693166	8.0331879820676	10.1341350857087	20.7573069372254	12.3055177293364	9.20357317454923	18.5968652733322	18.2030785155485	14.7635405103089	17.1907776119053	7.71788682288084	13.3734026567504	20.7996202560598	24.4467184591931	23.739562675671	25.8541877669523	22.9267478350455	35.1463182623854	31.7552052657786	43.321257641642	26.5914875228523	27.2659635134695	11.9489408280603	13.4621996904986	75.8782998523841	11.4133846277147	68.6536162536009	60.699055740961
423.921	14.3934498903492	20.6915659524076	22.6745515528502	16.9749964261661	23.0436735077528	27.2421563443545	31.3615775346342	34.6510427417679	51.1867265147496	257.612484962503	817.666126297444	1625.68306269895	2170.18158374411	2014.96926258927	1310.3567414798	564.848460015672	199.314728644293	35.3554961037693	29.8101493430042	19.8826080192427	18.6197785514674	13.3850703887707	18.6640579769055	16.2895361663811	15.4529502418733	16.7271469260739	13.1013930119066	10.4052675519311	12.7213068812797	15.3381974084724	19.0169200256425	18.6234483611432	13.9446466830998	16.6040904137203	19.4206441348341	29.7643255328201	73.1981973188242	159.365653815755	281.277115424011	367.491073438804	375.509235117031	274.48744010876	165.387218226316	72.3395219156868	31.3888644232975	17.3545936910786	13.6377969096118	8.50322867911206	7.5144421361783	4.36191892957293	6.06313515581507	1.6987316229298	6.08307798238652	1.95227147972817	7.10400412886771	4.19021929241459	5.46046983196444	9.49498926722594	3.02661747636113	11.4641000725974	0.515169561235923	5.98565831865886	2.62956364935002	7.95398373198855	4.54160868105053	4.03914559481349	6.8039357211977	10.7207197058027	4.72091755014692	9.81576266145857	7.94711803369579	10.3734716992579	7.32624858829174	12.2402425677607	7.92431560619532	7.78512213634114	8.61639069768402	7.21056164879927	3.37102135085153	16.7072778521378	9.01722757376925	7.52216191587453	5.14263750712342	11.2564621911759	14.120328380926	13.0239473136487	10.7893755543706	11.4211182237634	11.5370301810303	8.11234635611718	9.14475578747635	11.5402134983117	11.4910034563175	-2.14710862513023	11.4239639163759	20.3636561200471	15.823016928674	20.1470841754859	18.0200465733776	31.8978301647191	26.4619144301183	34.2851235589653	75.6174373955092	-9.47845540420303	76.969790526711	33.8746117345443
