251.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1170586589961	-306.056574703718	-1642.6538304738	-5244.35444897985	-15558.7805741928	-34871.538647478	-63650.1401196782	-101559.509619762	-86631.7563485649	60741.5538081415	445155.349272049	-804334.001992015	-996791.091060595	10775579.9296857	33038088.710848	-44638149.1177123	459385815.506421	88822281.1050058	4463571920.95966	12318653310.8464	14946412971.58
252.134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0305287924553	-176.075292905386	-486.842785490828	-2054.49597621444	-6728.20951895001	-17545.7331505761	-31125.0107643346	-43832.4044994333	-42532.1294454122	-15152.8479009422	112824.681474261	535359.126785391	-7035.37239519714	8050646.01749087	16868635.7509238	53622661.1186481	16399647.7190182	-25539455.4264311	1753968470.2289	4081472097.45297	-3602916078.03598	-6410246708.10683
253.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-178.92090551346	-362.163402154944	-1172.81789723583	-3522.0459262116	-9089.86675053435	-18521.188684902	-29184.2664359356	-45323.8699654965	-64978.6863959709	-84287.1332817669	-348325.437428441	-881134.585504497	-2695291.98102754	-12850373.5155942	-37097469.1198472	-111905626.869667	-416340945.879351	-1078465500.0547	-4860534350.75443	-11490205479.6731	-47795824895.9544	-135346116905.251
254.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55.5878860640271	-112.666443256405	-172.578806811953	-1482.00993539562	-3784.57665736463	-8444.0088882952	-14280.6852594561	-19686.584162664	-21218.218002858	-26679.5170267476	27143.1542096235	-34073.8208401871	-16353.0109556366	222530.038940531	-3823073.58720395	4940351.19026071	-37037241.4119248	127858852.290123	4205147.82071503	87807109.4149382	747646364.982727	10609513011.7663	-1685462753.79346
255.498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43895722640967	-108.269383325772	-507.073042910575	-1831.38721364296	-4596.48366493977	-8295.62078510051	-11981.3125799982	-11537.4672507187	-11239.781013367	-6289.45944960422	-16739.795289625	-41258.7067233245	-121556.036217631	1267710.98805988	-1914198.91530452	-16619.6002455474	-10649305.2142801	144223956.410776	209393908.496445	2065226450.86295	4288073463.34168	-2047475313.57432	-14262480725.6854
256.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-44.1018977848184	-62.7064534113865	-173.369054477461	-874.432496507383	-2491.7806559944	-4892.21678568499	-7635.30544054205	-9386.47808950707	-7801.37538784164	-5287.70222124592	-8256.63648396918	-28700.6534342368	-64945.0392691822	-676542.113590269	1482408.08734036	3113300.75099149	-20115766.5389261	-10912132.3277249	194637966.735655	-810853271.502738	-796535748.890952	-2883393024.28549	-2166808592.55406	-14337966196.3346
257.742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69.8675261406491	-154.030531388718	-226.056140470449	-1295.51061777354	-3151.48204351814	-4688.52427381523	-6056.62014859287	-6671.50208714577	-6109.43701655607	-4150.4842251549	-11254.2963885004	-32063.0696605694	-82979.7299698991	-905798.277585172	-350172.194864418	-3401123.69892372	-20919457.2668508	-82833729.3964721	-102198584.26528	-761737693.742336	-964134583.322665	-3356435743.02516	-12691768713.6878	-20723664756.5473
258.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.4145875051908	-1.45751610321758	-52.1711284386268	-362.172022387005	-1297.08476642432	-2839.26887096785	-4150.13849023323	-4101.08515530302	-3105.97304394186	-1969.03260021167	-851.08333421009	2042.68939778434	5167.53882146815	71645.3991646812	41612.6184368593	502220.372054243	250343.40695492	-649673.370204141	-13079179.0186078	138731845.262141	693997118.032202	-247897018.874437	-947111989.789046	5743379119.53376	22745864481.9883
259.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.2353375209097	-4.0519020431535	-156.933682686568	-741.459984935219	-1789.60346855005	-2814.58588025719	-3126.58799294625	-3263.23408313072	-1214.50717636059	-1396.03807105231	-1288.62302563864	-470.273112714781	7052.25901788843	24174.0644351654	-288286.314441461	-349745.650384518	-1963115.94705992	12298354.264081	-53666943.8028058	95501851.1856309	427670326.983401	1133081071.58801	2428248295.45839	-4925041177.03624	-53762520324.7685
261.109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.1190368307233	3.43254385456129	-12.5041741149209	-294.1628055589	-1003.01626255182	-1827.87936922602	-2503.29574777259	-2317.23065991573	-1801.40966334943	-1602.9190254711	-2647.54244225164	-2779.92193463852	-3009.70602344218	-48032.4214066408	-150476.713372085	-522052.073175245	-800325.783921656	3951670.33284865	-25474650.0694573	-32668057.0168194	-155870273.331389	-324341591.128544	-333184151.27088	-1731800996.43736	24262774499.1052	-12733628256.0582
262.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.704734801062	-7.92525400720487	26.1860022011134	-113.629618654575	-446.446549369287	-746.644693499861	-1557.52566475462	-1747.02273840751	-1514.13372059405	-970.132704540886	-806.351989255654	-1187.20412255386	-725.647056155893	978.630855744259	1639.49923298725	-60589.5263270681	39298.0888347717	427680.73704454	-2496208.72726509	4051786.69276219	-24681073.441326	17363454.753018	402658235.157644	-4918497.38331291	722696101.87134	-5089535127.0522	-40027331611.6563
263.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.6593453501789	-45.5124782473572	-25.9811124804899	-256.421942691592	-551.405598325821	-1169.74839652942	-1796.73503202636	-1129.69829981574	-987.461989532542	-1093.98512920889	-579.75345119522	-1908.3721593525	-4911.57213486219	-18741.9725612854	-17280.8666134479	-128217.697036764	-339724.760432466	-1680093.33205259	-4011706.12484435	-10831692.3554192	-49560939.4876114	-105748382.924937	-490423495.92019	415617298.710177	-2987449943.78484	-5841951394.22484	6305078715.08987
264.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.4379401828355	38.0214544022499	52.1633509511765	51.4533496236843	-214.470877780032	-719.602698466963	-875.154935817951	-1006.70456773882	-643.037603954777	-429.750095545436	-144.378809593722	-235.728585530165	485.93255908434	-1350.89131562647	469.791783675535	5241.25654111046	-105729.297174673	600533.134583946	-152530.559184523	4782425.13321538	4093949.85276244	61328248.9991412	104757893.132765	355069994.976847	1495925974.50837	8270510705.55954	24165628371.7634	40520727605.4385
265.603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.3938187774191	16.6178254817518	12.6166319050575	-98.1400241482605	-439.541951479065	-654.377412007288	-833.585557532344	-874.170403528391	-592.413000067549	-112.437596638654	-98.1336895649638	-472.774988881493	-664.003094842279	-2570.51081447279	-6180.11298864265	30148.6952416492	124443.491164214	560806.220322715	1492906.93863734	-6641618.90551717	2582509.16998582	-8246054.40034335	61931533.6884859	-191900813.891873	-244418511.583499	-5038648072.48853	-7294672899.22738	-6438258290.97896
266.727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32.5063259610438	16.5326752612314	6.83264943759703	4.59034620212849	-204.052731485287	-326.797959121985	-690.045992521579	-652.069923875933	-552.342620697157	-208.18365124195	-186.892826338993	181.325803304143	-858.571259929465	-1881.01572153249	-4220.42946510459	-10773.3178741286	-17600.2793456368	25714.4540134026	-150556.079638435	2458289.12454526	3571059.60718645	7714362.65140436	-58866004.9588551	-188262987.061727	-26287879.7783031	593186161.750274	-2006146589.65927	1454982495.45888	-27938081654.4259
267.851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8997269948451	46.8047525002812	7.27530102650136	-3.33701238195418	-138.13505253288	-390.937661567835	-467.497963019035	-277.790010122378	-346.450795971357	68.9759877288214	-42.2458603513667	-99.8937009042457	-150.319490160963	494.25052947408	-154.533772548286	-2058.8351507385	-26920.4313415847	56534.6828717122	-66177.4094235996	-3719.99826103862	2086474.42955497	22238632.5475589	-2821589.08928628	71770279.8723849	167033165.795424	1438866254.55014	-516843801.915253	-5180762014.81883	30248948126.2603
268.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.0024187068748	45.3951140880835	77.405013561352	11.9346067312047	-44.9242158527361	-183.115921593098	-513.148819314275	-475.656378962064	-348.823271129328	-245.555113625441	-14.0558496701965	84.3819966706784	182.389534400393	301.232454922853	-858.674624518975	-1695.20316294165	5195.4500712247	-14448.6532730205	-37880.68961725	326436.700399435	-162517.999438114	-541045.722766621	-6169568.27187824	113600981.587535	-190987316.383836	-58547508.1303124	-862440873.960745	3824967076.02334	5243427372.78999	2159642720.06722
270.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09871136451845	34.1078707939149	26.186982164243	-16.6821458956845	-33.0703188729305	-270.306051196223	-376.56789913642	-486.372068787131	-147.095408547197	-89.6869740925405	-148.289746339903	59.3741525942257	-0.179161162321768	-516.335468512277	119.780183277535	-491.695628064482	-8900.0892171578	-6871.54800205155	-39834.057748902	5934.88760407117	240450.158043085	-615450.041101727	-9060952.09820883	-8680579.27164189	-57166393.3333021	-1032942.8147021	-730048281.087659	-346455361.811948	1511209618.64378	-4495327370.20333	-22071286347.2786
271.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625638787842936	-38.8190341795815	-4.23371765827797	-48.2982706499748	-107.530368041653	-277.717547579094	-381.380137164346	-364.497430778606	-301.536225486657	-254.780311122047	-232.673973302657	-96.6626391571328	-265.227656597411	-868.112685601442	-480.054621734152	-3641.07388926198	-5691.94329246298	-27701.0893317769	-63070.0412135165	-195630.53512066	-263580.425037079	-1212607.3961433	-9585577.32467972	-42988590.2953477	-108362488.753404	-334793546.384037	-279297367.050553	-3243492547.75404	-4339013001.26168	-27822193655.5874	-94147183956.9017
