359.652	1.68631701559396	-3.8126906821978	6.15764535209508	-5.42912179666996	4.84106837673299	2.88147295354785	2.54048117066175	-6.33420537018143	6.66447459310264	2.23044827655651	4.15910452378175	9.96875016163588	3.5786122088653	5.61674123510315	4.26333562934978	0.623919315232108	-0.964115435658598	5.98845132325681	5.58518546756037E-4	-0.355032107494831	9.92447138500108E-4	12.1187880900288	4.47361344782553	-1.88276176755374	-1.1284211190745	9.72078611748939	20.5778230052428	21.3008119268766	27.4661823346581	26.6024494079952	29.6982646092911	50.5703704821758	41.0674042407978	45.6366647997592	45.9384575764246	58.6259406460179	35.9811267849889	35.1310131428202	42.8984540485801	41.1099472734837	52.6837130222364	148.155800826148	556.007913227721	1322.24275282727	2032.71654335369	2066.11877623617	1491.1491433658	730.485297847599	189.130663133865	21.7651973445309	21.1323349993859	27.2479205710541	34.3685672734185	44.814268929415	52.1443229028808	43.7369368975141	47.9436785748863	67.8125498385304	71.8260732611975	88.7023811506306	108.217258289207	127.229134353433	131.218910979574	147.077633487272	148.559305238288	163.158557203424	198.230179172493	191.318733617631	235.226019742015	247.610690829665	274.851333740537	255.347508795973	273.982785248897	294.09632641756	281.164018883199	289.545386087587	288.626273583738	297.577230943228	324.430933753935	322.624352583549	322.183138256688	353.567275536222	368.012732010982	371.749194208368	386.053868679631	404.829088884915	408.336585508713	407.682128157532	403.833403764632	431.814022781782	446.045117164328	432.536560640509	469.132481266325	472.927402337216	449.07969012927	454.588553108644	465.254101253422	454.96957403405	428.676785809444	493.911590596209	527.486437830793	470.847612016461	499.270198646611	435.219190067912	548.813483328751	493.221197524761
360.794	-1.98908956547051	-2.35188871198295	-8.63949500408871	-8.95695655144807	0.645815030341557	6.41486307453629	-7.00060785375197	-7.6170923249378	-4.13814325018569	2.23463023902972	-2.24537488637713	-8.05738087975392	-9.12685312234667	-1.65640818512159	-1.22046105100166	-4.06644967479718	4.82168911553573	0.997587125958096	-5.17613667516395	-3.19095874217825	7.59110407106973	-5.89113496891019	-12.6933647952865	-2.2637996424627	3.7828383521916	-5.98732646845144	0.739830779907683	5.43563495106854	27.1620574926095	39.4441065909838	37.5415296093795	36.2427756279044	33.8344638176533	36.1114924116147	49.7458308722728	44.3875372872416	41.3369524542294	38.48249510318	26.9107588589732	45.4356119385635	80.4744568790988	338.098231676451	930.807796743734	1808.16881853235	2123.93720404184	1849.20451063225	953.211482283599	371.343983881382	62.5145267017136	16.6759479523334	15.7142433093182	19.5849877294457	31.8575529053761	29.7006955635826	49.6436235945139	47.4151782381083	43.7567874739353	57.3365439594552	80.3251934660648	85.826645916178	119.372162887688	123.338934767321	139.951325750099	156.019286015432	140.038606908736	164.832274390663	163.016691991692	222.652431894575	237.008828455166	247.679401284753	267.807050422766	262.712585900383	280.743900629438	295.42619398455	292.647197789976	289.667749813104	292.126256762096	309.528698358549	311.978487541935	314.853227716738	326.159287934765	334.558330867604	367.10243762116	358.450520120571	392.113722363739	395.623110971434	399.876761599719	390.99879196476	405.314060364801	422.472660932598	423.91143909117	425.56451719485	441.749280958484	394.662748521665	406.764820561743	453.223591059979	442.333009331778	457.104932053525	446.703931338266	449.984252972255	386.508402022865	465.661962013278	475.08819797588	503.04330580657	465.489372624062	438.07933861272
361.936	-2.26589136277049	6.46293225341351	-0.930723199267774	-7.04806651174648	1.29224501846843	-13.8193293242256	-4.78212064876619	-2.22674336603766	-1.27684363396714	-9.91880796430872	-4.17642925895665	-1.94334652959604	2.61165870372725	-1.32648289309856	-1.22259647256484	-6.89434197238075	-0.967436446832732	0.332208726656813	-0.691905017616927	5.32676143212666	1.44764137673305	-9.58802644878786	5.23686953321028	11.3421825361639	5.30304164114936	3.0095138921687	23.9748228280413	27.1802793444344	28.2885241232929	38.8067010066775	42.2229260026769	35.9603998420781	41.2310096988533	33.7735105904694	52.2127243671633	51.1563380334521	42.0775571240155	32.9546747486779	32.2190852985521	45.1884956087624	226.21476629698	654.383690259812	1431.2205785929	2039.7852618955	2036.65899769949	1362.26470901929	564.310536271822	144.986597863599	25.696670580572	12.8509161967642	25.3943584369011	32.8230655226167	35.4648916330391	39.7989764851571	52.3396237112438	47.8297856039944	62.2902512966802	72.0489336563476	79.1363679147652	101.897872603781	110.72692384172	145.741507367228	139.970964938051	173.044360873489	155.576395421769	173.667299217551	200.862996764511	219.725557046347	251.82317361657	258.972872116174	266.805075133805	277.049040818199	294.56472928366	293.993991116477	297.681480480078	306.868865504897	293.5339734573	308.793314236345	307.153905463742	341.096209300439	342.269884037033	335.19188446881	363.545660838546	373.12583390771	376.81457259313	368.835838941528	364.334090737102	387.534431812789	414.216429198482	418.593636799393	418.963728078658	412.526938059156	427.074499723805	446.652430386326	445.612893128168	418.801074689832	431.262759212273	460.563695364288	454.743381356445	460.463782978356	525.828176463487	458.417201546032	498.872173707991	496.265491682558	568.395815275185	534.650255125345
363.079	-9.63476568854955	-12.0371883858073	-6.48707526083807	-9.5973206853209	-13.9093544883565	-15.3961858953177	-8.27245146911996	-9.20119156391028	-4.77270389719035	-10.8569837345065	-8.97645359735196	-16.1176790378991	-10.7572562682401	-3.64420412296778	-10.9823465093423	-2.5021366978883	-2.57471377150623	-1.33375249448205	-11.0474819537279	-4.96270670180286	-9.03453623160499	-7.72796910499034	-10.8274238660968	-11.3183145657092	-7.17658543448688	4.8757962245083	8.47102339432004	20.2632377938927	28.2331617019109	38.3737695672647	44.6181081766549	34.834169758136	32.4432042961886	36.4545753066944	33.5049519001202	35.0417859609294	31.4139401395693	30.2585101411472	30.8472230922342	90.8551675936342	504.625155863094	1087.90384619059	1835.44975684308	2038.77376911003	1736.55429562564	846.229137475593	278.353873637365	42.337521101581	4.79777772777063	9.61814724941388	24.0597384682968	14.1157107769961	22.1869817149717	34.2241937073954	35.3607376094898	38.5877226245291	51.3148053335741	75.5495707718335	84.3249950090789	85.1498507493685	101.671271460208	125.455553487265	129.338977045575	156.960634453153	152.747088701123	183.228260322493	202.49597680636	229.840120516598	253.119050306631	248.390797914737	258.698403210687	285.682675731466	285.007970131312	291.018306791302	304.392659630126	302.936018289314	295.514290074107	299.862760211694	328.618534786181	313.896820855714	323.712327215888	330.993361247525	344.802743688177	338.813198951748	355.343034123798	372.441514430287	371.514833406159	383.965650398783	389.028235769131	399.050354798873	397.629551539291	388.399904076268	397.974510712428	361.803582687561	410.82700848354	425.6738285622	407.821599679073	399.90200282712	415.056504360554	408.293883587425	445.762041629611	441.31432735666	365.450672284299	526.194876423403	395.67751899573	447.908286325254
364.222	-2.26766424641202	-0.894929751261643	0.925460014998697	4.46723233151789	6.77979048496001	2.24123845811271	-1.27104108901213	7.9185942205373	10.1582628076349	1.91205902684565	-5.12181438856804	7.40137832350299	3.57715148629392	-1.32409095551975	0.304581635400301	1.56093003229615	1.60538826741237	-1.33281704167453	5.51511079577121	4.95426509116967	6.85580064348672	-4.0408450195374	5.21950785389526	10.9255645541687	12.4620581039736	13.8439122632748	34.1802886920206	50.1878302363742	45.6675983459577	49.6646915557616	26.5310451057923	43.907423107857	44.2037724359659	39.8161497015558	44.9317560510602	42.3118932929502	35.324467072831	42.0271118095768	59.9367684948873	255.504205733899	935.767750235754	1542.68699703354	2044.77924707565	1857.41208536101	1206.567549118	484.862628913509	109.101591590121	14.0798301061567	16.9618844556494	27.2159401152916	32.6740264697529	35.2739145221777	37.9098583812672	50.6243455288964	54.7437196010922	61.6826321648294	82.4212251879409	85.3519224761372	106.902104110634	98.5149421898297	128.88299178743	162.186186644713	137.256567789742	134.249378823363	187.43047704109	179.975802964263	219.762021176866	250.239483953078	265.234091017892	286.324309338338	277.893532312639	284.467324730889	311.808276641598	302.47513243472	302.698389509623	317.792432263282	318.437707488883	322.114472501167	322.261677317219	335.254418016011	329.458530895137	360.148178691464	356.406421143571	336.580280795167	373.117897090098	390.556344950604	417.598573346366	404.940379835808	423.049936771686	437.315868438099	412.54928274823	433.459141129892	439.184528699717	468.172523681373	425.556500481133	444.771195678512	461.720722388004	496.522353238347	500.432298067089	479.589803916438	425.326277909199	424.446241795414	519.857837642143	476.470493056525	528.600466529901	628.125775711243
365.365	-2.26533136405853	0.591088744586093	-0.00144662549736641	9.59692875391838	-6.14388245841459	-0.64234779637749	-6.68207586785446	-0.31744517666332	-4.44889037968569	-4.47089371092943	-5.7720412352384	-3.22375704186034	4.89112080031947	-7.61527656785277	-3.6611558486417	-6.25544108652536	3.2153506418134	-6.3338590263294	-1.03480861032047	6.38322278539823	-2.89210884461757	0.740737781821246	-1.49052316775107	5.66272352281952	6.81995855755355	16.493088579573	29.0898766854732	30.7565000307751	40.7448132375372	44.7757433541592	42.5059687014124	28.5082156823853	26.5326902469564	38.8697187524172	42.3022140878442	36.0461521060258	29.7665018366827	37.4987839365665	132.88222634476	527.247806518479	1470.10447385435	1862.26259420482	2002.18471682576	1498.96508717646	782.980328103925	210.674533048743	28.2506299623304	12.4985136715924	14.747340262285	25.6592025926063	35.9415788939954	25.0454433949336	30.5586942849937	35.840725049249	55.487287074161	45.7793213901704	66.7807878173763	82.8493856121337	98.4004521490768	124.716998912106	126.818443344255	114.165000035373	149.782811274878	171.382200887523	185.879904404969	198.786179737581	230.923675051282	261.620680124686	265.318733020655	281.605330382532	289.704402787372	303.36687135341	297.926143707094	308.974006786557	322.326435505205	317.9364342006	309.190701329239	320.937914622231	307.041045621195	350.702895865278	311.211472911015	339.616098928187	353.336307918576	367.96393313013	374.952857664877	386.891093769384	394.610808741065	392.40381759116	410.497618869377	412.358579538777	420.643869805789	442.836892249542	454.518111496779	431.341506858212	439.647678406097	466.435492093307	441.155121987691	424.623764365625	462.515904676104	443.585400296996	519.521176970214	479.837974976605	550.475017192646	469.600284048562	474.29512810129	487.498576505435
366.508	-3.94953250212921	-4.38697417231531	-5.8494803083542	-2.23519723713303	-7.75061077680239	-6.08660864892352	-6.03678182744962	-7.28762602684755	-7.92773531709263	-1.91311402109217	-11.8453693271469	0.647216150520994	-8.78727259682628	-1.65253355066801	-2.13252264814952	-0.624326721276791	-6.74151057407444	-4.32541460698662	-3.44468092990689	-5.66311758871713	-12.9934367995694	1.84410326287884	0.379828870920814	15.4515764004153	0.0195745188428837	4.50794094736079	22.4368191314196	38.6584059071107	41.7568225347705	33.7102267901506	34.6683624913279	29.1697101086755	31.3589426174509	24.4052269493897	34.8092666949704	22.0007890328364	18.4998859849129	50.9143706325047	317.133261778155	891.367505761619	2011.26951387995	2063.87763557241	1832.2568375867	1039.95788820258	403.40928556139	64.5854472278652	4.43472708607663	0.922943774972111	7.35500076274698	22.0982566276425	20.1783144631147	28.2163890440739	40.4896994263425	39.9875988106612	49.8978113606074	59.74260332926	70.2946702142444	68.5054276442439	95.2797612459822	107.020532733651	127.115998468185	130.931601739949	133.228517767915	162.926373848865	184.74575336636	198.42815602321	240.646265275627	257.949681176853	281.890339693827	275.983220108027	292.31596126292	295.271516133785	314.250120902313	305.747871106966	306.843665116032	313.735572714506	302.377150500892	315.664597616832	306.606966820942	317.204172937164	343.071876992644	330.558384115028	336.934858061438	366.866841630084	365.535235951622	368.847460639495	389.438201567316	389.040283096999	379.670024269336	402.418282611538	417.571743288676	424.090918401126	442.932050211648	442.275247861271	430.797152011489	436.094966553189	442.894175284514	443.460917445038	440.322705743942	484.510384825563	509.78321844722	412.453908478716	476.700565495272	396.822495391976	467.766934911431	499.952597329347
367.651	6.77333356985227	5.84621066631079	1.84367562468224	-1.90969563366731	14.8282230155615	3.51636457711629	-9.51188089912637	2.21403505558584	0.637666180233525	9.54614693993431	4.79322523178581	-4.81266534029577	7.14702301452763	2.96997289572246	1.52033878822037	3.11627940847978	10.8968097855726	3.32297121253908	2.07088353883739	11.3055562566327	-1.44233185410378	7.70847185728762	7.44894333283454	15.7960007220798	26.388369226134	27.6363989371393	35.2238321162555	51.5425714618731	61.962485070882	53.1144133612527	39.532344050888	27.0050068746369	39.2692790269477	34.6132191438119	46.1957664628483	36.9139579646131	46.1320491082489	156.012839664938	647.635729495015	1365.66874364417	2347.59914236843	1964.67439001254	1369.91525192321	632.924333435199	162.2294095244	23.4017106441291	9.25808492720791	17.5861997653482	22.0479103351144	37.074750414897	32.9338473289798	46.0939467464762	40.0878842596159	52.4639633826105	65.9622690846701	67.1037848405681	86.2039696463679	91.8036449650514	127.431400488353	102.11976081606	131.065686492191	136.533519380919	136.751502746154	160.313025352681	189.173811395277	211.136464578923	254.889615434718	266.866349355875	286.448987447541	304.380605774746	314.255213867097	325.204847029725	319.036600964788	317.391339114283	313.478825223427	332.531987316232	334.410435636511	343.36467582284	335.128380812105	328.139454676128	344.244947254957	356.988835529334	357.870759021814	377.249977179943	391.306008121966	397.309029595199	384.672546542394	417.428848183107	383.283041479911	430.296434348552	424.864431961186	408.569969566999	440.177934371026	474.046652439808	487.213041570547	464.773138498774	485.778563739979	456.762018360088	488.062426897898	488.287919274319	465.782807073393	558.826910754735	514.371929739003	496.228857439712	553.768972533513	594.12143476556
368.795	3.38536533814525	7.28909874162757	-0.298948971453664	-2.54412912190325	-3.21506621929731	1.63481297071888E-4	2.21629079794111	2.21014607471184	3.4844266003673	-6.03572290006667	1.27466128505044	3.8511192098351	6.16241439532289	9.55316138064875	6.37416552324575	1.24504177447457	1.28208107944272	-4.30819243887208	-0.338514322985804	5.29185700467299	-1.7998459826862	3.66784671123966	12.6391789567451	10.5157185732894	16.9547583122276	20.5155982919911	40.3001885615524	38.8765175090068	47.9993567314529	39.595074723825	46.5114982147581	42.3581195254734	39.5428212779955	38.6569003253092	39.7258639185036	40.838252508515	89.8129353940936	344.248919359707	1093.10101948054	1823.26506748196	2497.46029380451	1662.94199910174	915.855086457229	288.467799435683	41.0669372862999	17.6135350043127	23.9975309101121	16.6018093105132	17.2246228158659	21.377245339168	31.2837994187871	33.5477984734639	40.3386011084936	53.0217713424023	68.116213190037	63.7495269836257	79.8500223534755	91.0007071436601	105.320935717389	111.407131626514	110.239460553384	138.047046970443	146.878191211133	170.01587568066	209.587146596788	233.175911286313	257.342413970461	272.616282251923	307.654137336026	298.325076197592	308.504297318375	319.725239508936	322.788209632998	326.782237387914	338.848874388282	331.589807299869	334.732018118712	338.895546399568	338.178694774164	355.838120838812	346.596773992856	347.381591878914	354.143042451724	357.15172462357	377.118975491637	375.544231953895	382.745418540373	406.332668297222	421.590020447361	402.474518803179	429.070973468362	422.520269895225	470.28060099374	469.437542778015	446.572083011722	469.483890683565	461.35474732097	453.443995650695	501.565095179163	485.899850964786	500.732692310256	459.256597300583	565.786633323442	523.624118770027	428.453037496293	553.789299755091
369.939	6.1866071460651	-14.8428948775191	-7.04155382885445	-2.85992444587691	-5.13883435946949	-11.1420386651415	-11.9998830844835	-0.945061047279331	-6.95095505147249	-10.4581621806935	-1.58995750094529	-4.79889520935299	-2.58759821112047	4.9306621518772	1.81661625681445	-6.82852603984962	-7.02145011909383	-5.94960368837621	-3.42366167531301	-9.14608019239468	-1.07727059327102	2.20241999020856	-0.358680839307173	10.8639404427994	9.78715116797129	21.580889692005	19.742819478442	47.3888132929944	26.6080926599241	32.0912669375456	28.4846502919739	39.1110359873352	40.1487579031621	21.8590232265478	21.5007763807801	52.9913048606069	175.916453003128	611.726037390368	1560.91219734616	2101.90072711653	2236.78561373671	1226.930722149	528.492308537248	106.88895232836	8.90670926779303	9.22801392190891	6.02727370553231	16.5608487803066	27.3718285544407	31.1926419192409	36.9388889300265	25.1743759038346	36.4068615248939	58.3485038928173	64.7259769183949	70.3981551359312	81.6115500919203	87.8267247231847	94.1927815220138	106.152684346104	97.5275705476643	134.271389463377	131.869529170757	185.823435746159	214.257056296158	227.964771517124	255.270615130186	268.310594863973	281.614068412576	272.423505208325	292.745354389321	309.040298137999	313.852195038299	316.497200155807	321.070984460233	331.586049564336	324.596241695887	316.317819488592	334.197896619787	340.645118084335	340.456479824265	356.544599848814	356.425607708949	350.150895546031	362.665707957305	363.451212179296	374.609458554867	397.018012589108	383.181931985366	407.658241165799	410.107602545569	400.908519360582	434.77225484965	446.244187323634	454.637655475899	449.765323885805	463.746963587083	430.408778012423	480.366082950206	468.796865748893	485.225505390423	464.149082070545	432.944095562374	445.547450498526	470.635619585027	473.963362281286
371.083	9.26450914366883	11.9284955161422	0.306917263742062	10.7788013076941	9.93775380577725	4.13303835393057	13.245602201917	3.14757856089797	0.322809994034831	8.23064747035139	2.54241298850437	2.8774934550875	4.84667260563609	2.29888493696791	-5.74552763548034	10.2307487842289	9.24487150994197	2.64398441673178	12.3228009737878	17.5714661522472	21.4906289801779	18.2548687326995	19.2596013749123	25.064811586644	36.3824688799788	44.9480582969387	39.4192563479921	42.674366256042	54.1957833642152	55.2970365325793	49.4957288266036	51.2641973934435	37.3293981747873	33.742386601031	41.2572698427221	110.153586941471	397.608856993326	1018.81721331956	1984.34949908053	2173.80883713475	1816.13630302516	761.53424488418	259.895490392966	39.7559750142522	20.4915826096322	30.7169550423292	15.9253603817498	23.8690476243613	34.3325657002674	32.1078844152177	42.3040315276363	42.3437116614033	53.2831583181626	71.4081029118813	68.8272869695094	93.9519774432908	98.4665031190531	111.050505811246	107.098173678223	124.48468705378	132.686629148363	129.294814160847	165.131002410896	216.163711461898	225.885455876968	257.442506312876	255.30515045439	283.18448084097	284.556571327321	320.501606280752	311.464319539653	323.09433807355	334.360616896305	350.810686141557	347.651004076779	335.287242983451	342.770864765696	343.284226272193	336.025930650492	354.064868244758	349.135541424643	349.086634776836	362.810944001165	394.654194002956	354.009706280105	377.879438718797	385.883201884496	385.446548788454	427.340509679734	419.520737636365	420.977200806331	444.904307465294	461.333891937086	450.473187059776	474.436519114689	473.19177388763	469.060107200862	528.993032410662	508.240966889908	519.007612724863	488.205769516516	581.926619894516	586.323097840998	514.029511265005	573.856662889819	656.242586598933
372.227	4.20699263066938	1.74463695333855	3.05759154462502	0.635787584858602	0.959692211246524	1.90732931396241	5.35939534750722	3.14447157977039	-0.310157225004531	10.1265160263677	8.57668575138835	3.82483044175424	0.647505366884705	3.2812641951582	-0.302311664766353	8.67774161673647	-1.59348899362025	0.660354972092137	4.10524391545094	14.4028231996375	12.8885235707517	12.0464629586253	18.51625185997	20.5692236208979	34.4966524794776	36.0229156299007	47.0639262811327	44.0934087412972	33.6462164218258	39.7860659148817	48.0762200724943	39.7439853752009	34.8973991110886	33.0492178254071	61.3599011436369	275.450729743992	744.46943272177	1442.14914581914	2240.4686057829	1929.48837558387	1283.82530616028	404.098463967813	73.1529148360696	18.2605043460635	19.5365394279761	25.9138959767483	20.7201784099836	35.9723181707456	29.5514757617199	40.0423324390109	41.6512307334317	49.9715566302579	54.8663514536407	62.4173917528213	78.4499270652268	83.562707127654	90.9438523559654	109.389078993897	109.812756093515	109.081526153078	121.126464655304	148.716547730762	182.934114818312	205.151690831842	241.599165258734	253.095403855572	271.332332022446	281.997724200606	297.247115520202	320.388128722965	336.032245112415	338.559657023617	343.914702485526	328.608345659729	342.694771093159	342.172667995295	353.627222219083	355.760658562031	345.713192305386	352.551719860578	334.168305203085	346.492692722171	365.82764815493	377.328187629311	398.468050064308	395.057738889981	381.183462373789	401.908063163809	402.321258443981	419.36529953644	438.698423746972	460.998716292942	444.907880407129	441.714310666643	442.71998319231	467.587712713018	465.372951140651	490.210302966537	490.986705139369	466.473281989479	504.051466644373	473.436912140264	622.317448738362	541.899181737666	498.736216763536	483.014076638763
373.371	3.09923941680495	11.380590771595	11.9696841633378	6.0478309437168	9.98008871519947	11.810328400546	4.74929778761248	13.8933635142157	4.74779144969815	-1.26927661727247	9.25182418608893	5.4515285803811	13.9479982953216	9.55493103565821	12.7507781409967	9.64851953976122	11.2019234879253	15.9228075157539	17.5246585886685	17.9943652117954	15.4590515659454	31.1454726970485	32.7180646811029	46.5674021295958	38.411429851195	45.4957525048809	43.6051597642574	56.509151858196	55.4749487022768	42.0775066407352	49.332499134045	47.612559692781	49.2464225504062	45.4971741391608	141.76773053885	587.455025917575	1193.54050170535	1804.73349435501	2231.10401851748	1565.66540617771	801.399418854817	191.926494242726	42.9081307342211	21.2604814037879	33.5019796848072	28.5886073165275	28.5107699527726	36.1241814741513	44.6822873113891	43.4049203213974	50.1350031539546	67.4546859095385	66.9652639937453	81.6639105500951	82.6602115756307	99.8598403898527	95.9266523259381	102.303541922087	126.692450392872	140.497306108988	131.781535964021	163.401199343254	194.718400972238	230.820087549448	235.202361151156	250.612248074464	291.561740534755	303.194358898421	302.585216862594	329.548589597221	340.087778263181	349.925669007569	339.94217881601	351.394472541971	355.081527425157	351.069581888505	338.181157392685	354.220064405542	359.73886444859	363.325257410864	361.550810664148	360.50091726758	364.224721134083	390.062699567655	387.209815503115	378.122365469936	400.505922247378	402.249484491846	426.81040226551	448.303206215564	452.810986785981	455.23645516655	449.536361611388	488.734872793748	469.142905177314	467.393683066617	495.726901023784	512.993687588705	531.673379749609	514.675002292392	550.906254055944	576.147657529394	679.523214280929	628.896783091486	671.56786229363	698.164141121326
374.516	1.1312322765687	8.73669389882604	13.1768767155613	2.53999369886899	3.85176703532002	1.27483768923235	-3.16154290242889	0.630180608657073	-4.73922186206485	4.44129175574094	1.59102990174636	2.2375957312794	4.8591836010387	8.55375228101628	-3.03120053648066	3.72902883906571	1.59795056118807	2.98577279451131	5.15137668443497	16.2037921955052	12.5640185025116	17.9319609480791	23.7641684704399	19.5024713717699	29.7145841720035	42.4489642151502	38.0523768252728	47.8023788027119	34.8029713007965	46.60166749314	40.8176317604718	30.4130475457099	41.9116989757814	73.4319413976312	325.125324666131	1033.82516554928	1634.26148374961	1970.87384811752	1915.08209754645	1044.95617984434	402.016562365609	67.4217916605323	16.4130214621248	12.852834250781	14.4504795643952	14.7350928764538	28.4665003880718	38.3030359885351	38.5579084790737	36.3266577089155	40.8080360689748	57.1326696055648	58.5391908394552	75.1068772397523	72.8576466214174	81.5435116335669	112.46089728655	115.012726121299	92.7038893727547	96.3237345592578	129.433526407108	178.196316842297	200.568268956448	220.604604270524	243.630900247374	258.036856942059	281.402736487287	286.026298276107	310.18136360251	299.405160678356	339.953290936937	313.956373989827	350.273801001167	347.285703919734	353.311300588321	339.79238803966	344.833524044903	345.834174325551	343.95866920736	355.81097349304	357.624466066162	352.902702096854	354.689640533604	361.646643605286	374.242695339506	382.479793699037	384.183185161092	389.82659313009	407.811615648155	407.336237872359	413.821724090486	435.667625175328	439.791253958339	449.62323328507	446.982085735228	473.222888851686	496.132503162744	463.151038638957	522.286491084331	448.639116296559	535.755572794592	500.855600289371	540.056225192269	592.090747408274	578.06136562179	644.735687176458
375.661	1.95702324809499	0.569551606968266	-3.653698059207	2.83991592705861	4.78459205649217	6.64664514236587	6.90727497858185	4.38319890805479	12.5537693109997	-5.04177531779639	1.89799502877935	11.7673290792854	3.85810647651918	4.24834082950771	4.81653656336921	2.46880926943556	4.76173578058467	9.2101276832843	9.20127263083241	12.5964808130808	17.8247371330505	21.8129196634386	36.1333855262807	33.1455157555837	47.0476054146834	44.0104358510084	29.8010414308039	58.1785684290404	38.0889320383158	48.0371198773016	37.0443622761574	22.9182384616349	44.0379251971426	169.305871397402	640.821533435229	1531.94682915814	1904.43005160985	1872.73835465131	1421.95583750224	631.7954157855	135.657292253893	24.3476390041891	12.7805045897867	18.5354367902111	26.8360632087459	22.2966838004985	26.6784088586145	27.8871241255653	38.6111953062771	52.8546433060362	49.08340453064	48.4963761281699	64.8209401107084	77.1536552482794	87.4099470859713	88.1028232541591	108.796226294882	108.705935678334	92.1374245307716	126.31715715144	158.764650108029	188.189130979316	195.009729061491	237.147350645842	251.771277169324	259.456700460862	283.058499808828	293.809402124742	306.972233057492	321.640474673405	318.249442247869	337.154321794519	349.802945703043	352.767689335009	342.888404118049	353.458994670303	343.336386368347	344.33077778413	358.07473560834	344.667387090436	359.945187027016	341.536156246594	358.546867855589	368.558714156694	372.275582886749	383.549206954791	359.464390444814	374.770995612875	380.266496939651	421.476912688318	416.664005860128	431.842990453953	425.105653058348	414.178711840983	449.003853352619	485.212833918688	484.557230787308	497.159592049606	476.207328772817	545.141092113438	528.554494113499	563.333821914598	498.070749025344	575.308952623336	574.128215270597	588.322094370668
376.806	4.72826127740588	12.0943103651382	1.814058550253	7.5408523531401	12.074501046875	6.9331353135584	3.7511626451056	17.4571455343911	6.87639446080717	9.41181416133198	7.24316500242465	11.7201041115031	9.60662782635607	7.80820610374031	8.39312996397635	14.1362309659269	22.1193212252278	16.7067253385233	21.3719161283202	19.1607360719218	26.9802531906781	29.6762244502933	32.3132414389832	40.7921218031131	37.559186512891	41.6101006676456	50.6494102231347	62.5488017469913	39.330334706788	45.0385222681826	49.054139730916	41.4830038763279	92.829360606581	404.713825926008	1078.97793790376	2051.65849186622	2042.15208332532	1582.59257839978	950.021565310599	305.385504879008	57.2981784610938	22.9755037298217	17.8427059936335	34.0873674289616	25.4443351340255	32.6809820097843	38.6030920034615	38.5075851470601	50.424083224009	51.0521737998958	49.504251744159	67.554533222993	75.3017774277188	81.5851267151635	94.0465763388488	98.9970756944063	106.74486075456	114.130618909191	121.32182637389	128.070055892522	162.998401585703	180.567645710581	216.065533800091	240.27471373001	264.279305844409	266.775216485224	299.251654752606	304.040936547223	306.727415252636	316.967635527814	332.09888319552	349.276499498886	355.584347125073	355.567840881553	358.587304980747	355.62657612336	361.118803566222	337.267911919044	352.554332269826	355.534291384337	368.842584251123	362.882514091906	371.082385159176	364.256711635609	386.965892928954	409.524777187079	399.342656387924	401.966225533539	417.080188598482	428.865918248334	408.438301256743	444.423057424514	455.510675369072	470.246283127067	486.442753597051	470.157044164237	475.44420476999	516.741124614325	530.620641501351	553.822196608172	563.365401034907	562.906340300601	549.791218539795	580.408598041627	645.99804905478	699.120339986824
377.951	-8.00938473614336	-3.42482379406108	-1.79866825997285	-7.48231017504958	-3.1534675695825	-4.37826135503777	-5.27414165490901	-12.3748991631211	-4.33842562785035	-7.16106788371969	-2.81215920266203	2.83078064260125	-4.76681893330771	0.32312339220073	-2.67699387019349	-4.57446418337249	-2.81842719698382	-12.6696426963399	-4.69856102047514	9.6829834749646	4.21863902576972	16.8961284273507	14.9579112482784	23.1865602704958	24.0094263245864	43.8542020035514	45.9542577710671	27.8808153959709	24.7450496451913	23.2120730428637	27.2858707171771	28.138983774799	192.807050716673	693.325874466513	1559.97634315428	2401.22517029075	1854.90552585864	1114.4024023729	511.209007345252	115.343153256729	12.3853907019826	8.85598852376398	4.39999506174625	11.0353470840263	8.80258586756598	18.5559615180727	20.6979190478852	25.0440213012755	27.2003447986781	33.1462025503282	53.5031266745068	55.1242042688393	59.3291989843376	71.4901361978452	71.1674384632431	96.0536158188895	90.8823429508463	90.3374182060268	101.465704492318	126.375308764508	146.307849449403	178.482339224014	216.778014285036	222.283672335632	234.926074219292	258.450252078486	271.920767166915	286.026766868027	298.266841568286	319.618499701041	309.302328067649	327.156383713574	320.511218357116	322.950221151078	334.443787375018	328.99031045694	328.433837256135	324.42502712348	330.520065437549	335.112646435045	338.225640334345	347.796934032891	323.261309007682	336.895618096929	352.262301991551	368.038546110762	342.333775402527	350.561434628717	390.120631571203	387.571939742817	378.114379618993	382.910607455154	356.961912970779	434.631804603933	408.586865564325	445.070950089712	419.664778906686	450.697610842474	445.307953804659	437.135912413265	434.665791579767	523.074556584109	449.83819175714	505.582229128965	496.434635251891	533.07137188602
