251.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.7894254845936	-10.8018298308034	-34.1298848482754	143.101378311486	236.850679643119	-108.719996259051	-139.508297541023	474.624887924959	210.876100128723	900.772498730405	59.0726802975973	931.495186053936	-268.66752959845	2402.29008883427	2319.18288356025	1396.00655336193	3980.31952075234	-4576.04671559939	401.314530879045	7050.58384472085	5001.3482299634
252.134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.0676935063585	5.13570181121026	47.8294900989973	212.431331941119	-60.6918972782564	-82.5940317995393	-141.257344001417	-303.788101547257	353.695821866505	51.4381474469816	153.334975599309	440.40473682848	35.4540154803225	314.584823293138	1786.47167557555	1448.54682785336	1939.87596062846	-2651.53998449779	2304.61450892707	961.903818547719	2882.94744981909	3580.60051391828
253.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7284998631935	16.916481984834	-86.9550431530948	-88.4871241050839	38.3458545337173	-272.947200536392	-329.593827600263	-596.69857782177	-282.175106077514	-243.375735059354	-633.895564189588	-376.985311896445	-942.581651893056	-728.460906078102	-1163.42044835917	-2977.42628757952	-779.617804736495	-679.692681721262	-4452.64575343187	-3678.00461688977	-6420.74219106246	-6629.76076296985
254.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-96.6225680310644	-61.9666108322957	-18.6799409551138	-221.030541058315	-113.581117620947	52.0031651045334	-57.1687231057718	-176.617331540479	-156.068486957463	5.85319689227749	-114.663018382526	-458.36609549202	-791.918435769864	-468.594190030725	-1309.4237319643	-823.345811322123	12.7031422142368	-566.364170072968	-1233.07261845716	-2643.59911150232	-2518.51185309243	-199.094934324882	-4329.45968649842
255.498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.7460746341876	17.6734760871866	-82.046474795484	13.0187870756645	3.94899552009611	35.4400552863281	-154.601557860905	7.76699972488283	116.635246378232	27.1078425609896	299.702901386894	0.196376744935864	31.7672381893199	312.071063254645	-524.167503203204	345.630213882122	-181.246925811843	1719.19052489542	1115.72397608443	1491.19453225619	966.314613981858	-1991.29470324689	2323.44047443131
256.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3094895869557	4.15188020386385	44.0062852758598	0.398550932928854	-20.8387701594282	-89.3891279395395	-4.69863589393614	-220.089141489196	218.896387055083	273.074548672282	91.4204366034659	200.399839310547	-43.7938856208125	-294.907572631887	590.459936490878	1691.63583911795	-1037.8241742904	541.573160322678	562.442943361456	-4466.72288212786	-2337.93836130362	1175.00024203421	431.167810728891	-1546.88157618136
257.742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7347850602512	52.616665117924	61.397603495624	62.5652965901926	-176.916839814632	-147.164915070819	-8.26081766453531	-106.437517084843	322.04570794177	73.0696264840597	-37.0323088811499	219.295291050076	223.512071412857	-296.495385053221	83.609720743197	-425.19548224627	-825.788263574438	-1455.5232412969	1621.87770084956	-260.874890404058	3351.79302398923	2181.82867741869	-221.694595435272	-273.011343996068
258.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.1499268684177	-29.082785187098	-0.483679657801032	38.5175554851763	37.4991705897481	-16.667124787508	117.799616551983	134.106288465576	21.5336060836896	215.936017640475	62.5003164796864	-50.3521647872809	84.7324211894452	89.0306416041383	392.041486222013	-162.103772408795	-430.393010793138	-480.23575007864	-1374.99532597746	-2323.73800224709	-1415.99177903537	2193.02712023531	-1975.0249060446	-2259.21829118093	7849.95816553806
259.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7870725926955	9.07282868740035	-96.6282196748131	-3.47820395928709	-72.7028023424694	-79.4605653190249	46.588304887134	-96.425957656766	240.778124468386	108.322531203984	-100.044193414049	117.601016699863	103.418360449014	68.2709825660003	-780.264251140003	-1124.95252249543	325.92702287677	-850.364657995304	-1837.30277912788	-1981.87559802991	-1280.37338111068	679.742816002429	-2201.38655700151	-434.760509707863	-6787.16531100722
261.109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7692290951693	104.716728161724	101.209116203656	72.0346559304658	-6.73767101947495	84.9893151562342	25.660044251583	180.021761080044	98.1444963627909	50.210543689683	175.327574683166	134.437789757807	104.60288007787	-132.68202526613	-156.267298069615	-452.053928056935	-326.528953054789	1084.87457721192	-702.11624450082	-1493.34380020408	361.96281282654	1572.28793633664	2554.06721933213	2202.10419940972	6831.70763526973	2631.18262412298
262.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.0888019094075	-19.368814438598	35.0666045499408	-43.2600141478788	84.1589005521513	196.268331287085	3.52602121250864	65.5083928236403	-143.710538453758	-30.5617698647425	-225.508955105699	67.2471798121753	-60.9380042696074	38.7593436918999	205.228119412159	-273.432107672326	854.528998624613	608.545293492496	-657.526873524787	-153.663472119217	-2733.2809275642	-1071.38095829958	4180.72027273534	-10.112404025731	-3261.27684665285	1613.93585715217	-4250.13227672912
263.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48.0945768760807	-17.3916293581752	33.8451268971607	51.9515921959652	-5.62731907440466	-101.109374996181	-242.815098397352	76.0318736827036	-48.8318031043806	-194.390592853716	-123.478757778042	18.6315091655454	-154.639376670083	-250.242842967093	-135.744594052938	-481.534506050052	-399.411568164861	-1354.11621485308	-713.889836714059	-1515.65794361662	-2837.5377998915	-2630.29850265863	-1453.15989892268	-1387.92678858823	1022.22896924686	-6059.4224069347	-2159.85929393921
264.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.326193564419	39.1410261922427	66.576909681864	88.1395265718481	80.7299029966137	-59.1669091636255	8.61430262030056	18.0422174156464	121.115256391703	103.933637138032	153.346554153674	223.84456438418	355.663932137428	168.473136058807	280.318012186404	-18.2035345838077	580.607588842963	713.807946478967	1081.70966046717	1382.53966522766	1596.39623913104	1522.52430832412	4439.27361754519	3663.25830356811	2612.49463336864	5346.26972841902	5126.22370174622	4840.7172891243
265.603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4324643573068	15.5559936365849	15.8480228733989	69.5414379351789	-141.28043821193	82.4396644939955	1.52150036016996	-130.742389285845	-78.2511367273613	46.7767079319821	82.734984506658	49.8247366846421	-16.0875514043348	-73.2248668516928	-242.107742305347	-54.3287547836872	139.195742677115	247.176427504503	709.691625365412	-838.54041078411	-1174.28702775925	-1150.12132981289	232.17041361205	-3245.53570717621	-3334.32460753405	-2890.05881855564	-8710.51705187544	-2992.49043612907
266.727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.106094701295	35.2382915216317	47.0002659816036	18.8783101763611	69.5641456587694	91.9591905454226	-29.8398085196773	201.066563870615	75.6582217831923	68.7474336707156	36.2859181474429	153.290761793607	141.71827678124	18.6623786507916	-29.2917804402079	150.762043152221	406.80855195594	119.82968985328	253.090769355452	745.164650386325	613.513589596837	297.431569861405	-1238.86105867855	1583.86202400528	304.758487314883	183.863053738036	2712.7158060568	5195.48906459316	1662.93817351731
267.851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.081321241116	12.1762299032134	25.4807702147902	28.4638704540991	51.4002547250375	60.0893246772765	40.5529272443638	100.382981544381	-32.5761292940869	18.9436246293718	56.1218904641152	118.819864347275	155.930603307555	34.5896656688326	127.724751304916	-26.4564929666993	124.892526663765	-283.898650503556	-95.7511988248987	124.63932154708	-957.082888617249	1768.24942503823	195.576526908627	726.076444662821	293.08648252548	-1255.30555680135	-3141.98171597811	-5464.97175373714	4634.82859484642
268.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.5696741416613	66.7582188657266	90.658483506333	63.5199159045421	82.6479181975929	115.360802384015	53.5655251290991	80.8332840274521	73.8403803905849	-15.658544841598	116.230087277439	209.663094582344	226.262808881	242.098958677408	-119.614118115877	139.038278748634	558.427882762233	338.274433593372	142.654223859215	820.588377575413	1055.31467108173	-175.524601351393	1479.37700056608	4168.56452381962	862.907160805799	-162.658713641011	4268.25857547561	3341.89445400116	2865.55479006786	10762.4730629877
270.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.9077873611907	62.2780995893471	33.6495424953103	42.7265971378428	79.5711585128515	-27.8428185077382	53.9104727619943	100.662991159627	185.692389833341	-18.333848272394	137.519772896067	244.470999897619	117.557367439199	66.1461412788148	170.529418758155	129.593111813853	23.6465298144132	284.849592510694	301.72357893275	93.2320514365329	410.367800119818	801.334038281131	-674.568328552103	815.096080145144	-582.641080235277	2566.11466463529	158.237122576315	2130.00566615487	7949.10340038268	483.688327642516	7708.09404119804
271.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.5124997744708	36.3519004587637	80.3867514762885	33.2852175023341	33.2496058467436	-55.0157283429912	87.8069795485804	106.820486983406	-18.2950145718638	24.0968642170293	43.8291126329251	106.983094538782	10.6173637368328	0.752670697729365	86.106085378858	-118.651116557167	353.815825158262	30.5300962096206	-49.8679470588266	192.889002587767	318.281162224879	45.5347909796568	519.418705736982	-569.029303080968	-467.797991812006	30.2205379019031	14.0785594580639	3043.04505352294	-1237.58576849188	4801.39025916291	-2160.25992538733
272.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68996020760964	54.7880159371424	32.1707061051127	19.0588727145601	85.7130239247459	-20.8081798562987	86.1831685728539	77.9962173271964	-52.5387593255058	50.546542665066	25.4803083803757	117.067269379917	62.5835877077156	51.4995731604226	-5.34756900901463	-34.9309903905731	-101.66399779944	75.2044278221607	395.369202070551	-194.017400439812	-703.473952035915	-751.861255445494	1185.35627700704	336.596172826937	232.558339907946	2242.81767229417	-237.110057179876	0	-3704.29128955714	2106.93214734011	3097.16335891797	-2178.37077507539
