297.16	5.06489132264851	13.1154079477468	11.5761218800841	13.1433990069529	8.9540635539694	2.28384641934992	2.27329682611794	16.4383105771941	6.25751866875058	23.6992664636001	13.7529600007283	12.3838360018198	7.85897331648551	10.6440275698342	7.62477026718145	5.58493346671647	10.3379819058024	10.1223831560712	12.3264085541759	11.7116268080051	7.42038290713321	14.455516337061	1.99854340932471	6.06087769112085	10.4471360538307	15.3673194409552	6.89825228697243	6.11999077538514	14.9834975636805	5.70681886261281	9.78744109212965	6.58030252898875	3.71573890177683	14.0578672289766	8.12406036700739	9.50941209659088	9.41792200625392	6.14369165357859	9.04752652977772	11.0586418320609	2.89692012075881	10.1154972878357	10.4051431615612	3.74431228032581	4.02959251343108	24.6920556222185	17.758679723281	13.7157685046958	11.686765847448	11.6803963846813	7.11848907775381	10.2729397756031	26.8996009994095	10.6341765611504	19.894927534824	22.6063463338549	23.0659698415277	29.1600137564326	37.4473335458179	45.909161701446	67.6466887657117	58.3563854848219	71.6394443574498	82.9186175269853	79.2200695446017	87.8261538955166	81.5400264115298	85.0401166756493	106.886038813637	82.4242605685962	74.8483681483174	98.0251617930525	145.742194239727	555.258224527557	1681.40044043805	3521.65744246315	5633.89821684101	4919.21980911306	2698.52501068369	1050.58396066557	236.543678059477	136.691533837107	156.674034789301	197.716357272848	214.687452806006	203.209201951374	244.465882191034	266.277770753211	270.449945813363	189.173812015293	118.054616338038	112.007613426372	205.649573628926	312.971040939533	388.174545275079	375.387874416392	387.742257490573	329.434350147193	332.589535320463	288.535878369881	264.002287948853	228.024920895545	261.450266821736	339.78996147732	342.893437923084	433.683483596593
298.29	6.07594776924437	2.62308467022584	4.13245251239102	1.71632782737386	0.870560507120864	8.3140065590506	2.56256604305115	4.81568960934945	2.27823178436787	0.862600445858126	11.7421820773477	5.75534690015185	1.74817318545678	6.50018302811506	3.54293513829655	1.67740371759759	6.030591879178	6.84449612198164	-1.53663104331639	8.54675346913065	-4.83702321062338	-2.29242058364754	4.33236883593233	5.7226121703801	6.74354693847512	7.3515329394812	10.8311311592509	2.58425901041834	7.64689732140282	-0.950887200225482	4.10454290329179	3.76152214438456	4.35094215201387	3.36388723632276	-1.20112066300568	2.37990197837589	10.892345284268	2.63536998056758	-3.50530699063769	9.88976119996181	8.39856647313411	7.52070905741192	8.36152182388195	1.72474155567964	6.90932114399785	22.383203085666	2.85906228681823	4.58235860744597	6.27639771736798	5.39826383610312	3.1174383397377	7.41904494133528	23.1772276213395	7.1787712919093	5.75248405584823	24.0204062392928	16.0342395688636	24.433913207431	25.5399456431569	42.2833052798572	53.3478601493014	67.5352958565424	75.3273205514204	65.6891493715863	63.1160916169107	80.1649845571249	83.748586849877	67.4991368113196	96.6879240052639	80.0670058181951	78.8389337608127	110.23908147806	322.788260901037	1128.85946415618	2706.85376288813	4374.14730363346	5389.90999279029	3774.44506375608	1561.02532956116	440.719185086739	118.527833578163	151.217131012929	165.913469351441	188.736137430302	227.606751327459	231.747402536387	254.971108402681	261.330481397204	227.440381105992	194.438954580496	151.084464986922	130.957841973145	255.151809881229	329.128715144826	382.70504147611	360.830234464801	318.145099470193	287.438308413067	296.20425619368	295.379875657608	262.298323887001	278.782041969668	229.651776265548	218.979887432705	246.976828234842	404.965930715269
299.421	-10.1003193862256	-3.66300071874134	-10.445824481734	-7.69442225689771	-7.19900857017787	-9.99554287630637	-6.80411732975942	-14.9863194316839	-7.94542535004128	-4.5515923588706	-7.13903254589484	-12.3426625618913	-4.93235559985471	-7.96382733534889	-3.53571769638201	-10.3053304020843	-4.5829293678807	-6.23263135083021	-11.3702386289125	-5.99477643064267	-4.18266004563741	-8.18659967729837	-13.6263961027734	-11.4072735082844	-11.4374113134519	-11.9879066761357	-10.8057283213414	-6.75405600925739	-10.8014254526391	-5.68847258762435	-6.92230003348713	-4.6860525968324	-0.923382929138427	-0.294593937594322	-7.50992238693238	-2.96628308748158	-13.2110656252143	-5.26858842509116	-4.07838065585974	-8.12738028066349	-1.44783589694274	-3.46931210949645	-10.3882670125514	-5.18346788654031	-8.06971763171279	14.8692865950768	-7.45534009109122	-5.72652508809689	-8.25879411180537	-4.84816498806992	-9.41402131661067	-3.15827976630344	6.82162549951771	0.555681321743252	-0.603398986581915	14.687300582644	12.7779151902952	19.0907108991926	26.0727663429575	49.0736242027223	53.8284698109454	49.634496899313	65.8843997061381	55.5673120884208	54.8059352103831	60.3345500623669	54.7576873982445	61.5345097880513	78.5040919209724	58.7847767997761	88.3803611572149	144.992279230044	669.476623128245	1885.21798817275	3636.74465748898	4690.49763416829	4567.79257689729	2471.40113821652	730.14153565472	149.823410692242	109.196969084428	134.914759721101	150.643888599836	204.571535197692	235.933916464548	234.067561871961	250.215939682925	248.948561913333	217.106721650554	112.204086259002	85.6383321776057	182.045603016996	280.197536806411	303.325126582755	329.079802357828	319.80863297675	313.312410080037	269.885366654084	240.696097333464	222.484332887997	201.03305992372	87.2708661475344	175.801635881246	138.242842294462	193.63268346976	307.329573666317
300.551	6.30815552219651	3.14050530151824	2.20005726920081	7.69530443562536	1.72608494458605	3.42399972901609	-0.850059743748308	3.11264759773569	7.37535915235604	9.11263802797495	5.99779573717261	8.90483191929684	-3.77582645536119	7.3768136133354	2.716640379877	3.33951991763215	3.43760799063428	1.18796711593022	0.305982983506928	2.8456356114375	10.9492643935504	4.91860641234146	4.32047283790522	8.73697031421558	1.6863961667594	5.33193037708612	-2.30114330867966	6.74867830073245	1.58955057417991	-2.21440445838946	1.88582710876662	7.50260718920076	4.0201717591376	7.62270485899177	2.40456415479731	-2.37662583954609	9.10601383124038	2.62415917156325	6.1129890213202	2.02682673098936	2.88721363874475	7.50258421146894	12.0871818776563	5.45447921191512	10.3429680801871	30.364306309416	10.5756932382781	17.6636307335001	8.25032380298218	6.5316740311923	14.2165021871488	8.53820255642095	23.1199963294375	8.58239322741076	19.2627312085221	32.6382187637764	34.0735886895389	44.6690732299991	57.2324642084683	63.1705918239219	73.8438956964117	73.8499138734153	73.9549313258995	71.1891753277298	56.7146223758627	87.3097798946624	78.4755974624568	79.9944557735706	99.4573689513045	95.4455642732301	114.526343493341	372.211598888706	1325.04734618282	2845.88742134802	4247.16790639255	4499.61355112095	3472.97184580169	1415.61322221565	322.607794424523	99.1002164737248	136.395535620871	181.485211647289	198.745532357468	232.647824990239	251.139034066438	272.147511550811	280.390646479447	234.262004984932	232.462406932352	172.920669565227	182.656288343055	297.620664716246	359.934500652423	413.77390379772	360.57287211875	387.964318035735	383.772150673112	282.408084187013	314.393748016831	276.775218115569	305.477904824455	250.229975651634	237.137040516188	256.505382612749	274.212091162318	381.4739991654
301.682	-6.0597083946638	-5.49189157227771	-9.34193490730473	-10.2557396470433	-9.2180403441252	-9.70686217468699	0.00229140440373388	-6.49895912541665	-3.98058872250736	-7.68539527129069	-9.13936573242517	-1.43927325336796	-12.1849768898217	-4.71798935738315	-17.3784106069187	-3.0632941224196	-8.01702713287254	-4.15684514322223	-4.60879428392587	-16.0918019079856	-9.0101808392996	-14.4150110133635	-4.65111762667079	-10.7421704930435	-7.06453165221394	-9.66199024888481	-10.1460868506389	-12.5417579864913	-7.63614351249435	-10.4339548026179	-16.0450313062533	-20.6243793743833	-15.4624677422005	-6.70659878586573	-9.00506748576096	-10.0759759117281	-9.4006403576557	-3.80374306044703	2.32576859696778	-6.38527055299897	-3.75808979632701	4.32023582098678	-4.90629262070194	3.70994833764125	-0.0379940190915242	20.0180166401538	-1.44605787579928	-0.326077664436623	-5.98969312522722	-8.85170437878692	-6.00852274991457	-2.3035866873665	15.9384833872407	2.26178372235274	7.71821950588638	8.28448765546243	23.2423489204775	24.0701247678923	37.0226735835244	44.2497670907152	63.7848482768032	55.1203602369496	64.6167436867306	50.5559852843767	67.6635052313858	63.1716068769353	51.2126396398558	59.564264884936	69.9802310207776	78.8878367685395	193.025667939218	827.959811058517	2256.77240064316	3730.64588218403	4328.6113242618	3768.04667323367	2209.16829096927	641.776632510253	108.477425508849	84.616594928768	124.784758833189	152.557002352027	207.895708582738	241.794933589546	251.515606484834	282.156943113972	283.904787308242	203.439651625303	155.603920633533	170.119608445984	240.011935417185	298.199237428558	353.329571319995	365.510471301621	373.667780116003	326.351419789064	308.001499897088	332.937046441169	265.510794004158	264.047719596242	207.205596617334	178.189837304388	193.482379367441	169.371681774868	243.810583011067	364.069685640269
302.814	1.26082593702123	6.90535081637078E-4	4.39829284569977	-1.13655003666733	4.03654363165322	-2.2823945318086	-4.24902910122352	-4.80557115448762	-0.00217054878587808	-3.69216960744986	4.56445513059151	-2.86955868081647	-0.868202264747242	7.07619469009158	-2.9865451333181	0.84477121013828	8.30455360865007	-0.889185855788495	0.918896608343053	0.634271842553362	-0.644583637605438	1.30765656753324	4.32319656623121	-8.39223134779735	0.673931484631794	3.66482968735352	-2.31131573553748	-3.21321398226334	3.49998173068902	5.05882289365177	-2.82919467867943	4.06535397860287	-2.46934831954554	0	1.80390393125167	7.11515277106769	3.81866387996633	-1.75541341515135	-1.45882867594141	5.80394770029455	3.75153037880431	5.19467023155579	1.1450943262687	1.72610796151881	4.29014012208502	21.7571719129405	10.5667666609452	8.25006280437198	0.27005830795617	13.0652862879742	9.66420503816435	4.82095064021382	29.939753586506	9.71463536778401	20.0970808850811	27.9583442124788	38.6968602514955	44.9424701624532	54.5364512440761	61.9427861041767	70.7821487060379	68.6149225870365	65.2664223388179	58.0623618245948	67.6960560597792	76.1877043737022	58.9192023141638	63.4724655984779	81.1347506345226	127.440543148869	469.539877106573	1544.07496059328	3253.17170808658	4306.88438444478	3983.44410720026	2752.82810079892	1193.13966723241	224.841300241559	87.0534395355602	110.444201395623	153.297738289246	172.546608226508	237.338017558567	269.924215184945	293.34883694777	316.241835615336	316.779799507834	227.002829815718	146.574292304022	198.263491411467	274.015006435071	391.133910221994	431.410566363716	387.571009296505	417.705798539149	384.933215813278	351.566086711405	354.532070636578	329.225784991389	286.401772307489	277.345097913053	281.650402854877	286.444786781168	202.896175488902	311.816567830834	466.680594628419
303.945	1.01074986575704	4.45494376661445	10.460302939968	4.85123786693246	11.8283805512333	-1.71201412266799	5.39718644554091	1.98495487496368	1.43337079653917	1.420546850785	7.16047619902257	3.45219580633546	7.85036689383436	5.61142867172131	-2.45219047482968	5.86470491048535	-0.576428188296308	-2.96993372870205	3.08527706503499	0.957790105493116	1.9375512346121	0.661400973444844	15.3109054713071	2.02497022942792	4.0403186492934	1.00054164811136	1.97749555141717	5.15109410812457	1.58526761117574	9.50318511045925	7.25246529562685	2.82007352481336	4.95087031451165	-5.48782588391673	6.00904970373004	3.56115209933781	-2.05820490223121	0.298681150938874	5.54399736174917	10.7501929917964	9.83632184813962	4.6145115565477	5.19364251262471	5.76091596711297	3.74304355232462	23.2154360936023	6.85683142420741	-0.0156098840243377	10.243024133042	5.38655194306614	5.97159877596752	12.2487876397663	41.9928591732321	18.9203503746253	29.0484377959659	28.2684686472183	38.7467268596821	45.0025041892537	59.3593802081228	58.1256454151978	62.9983846668663	68.4021650552924	70.000879963501	70.3222645093406	69.6672955590925	75.0182510783133	53.2301156885926	93.0332346420742	88.1308426554251	260.493868018146	992.401922337509	2557.97146450625	4104.70395717294	4310.4535450189	3244.13614540386	1723.63908150176	494.414727629319	90.4819570411605	102.969826036764	140.939807223872	159.870842353816	195.390856022612	237.642076767076	275.745526441827	309.13736651088	302.15171928744	282.996070707236	242.580905979148	180.832395663387	217.779239719117	338.450290648867	389.439130889598	411.331412472985	423.48535225808	427.273509738574	383.543454971585	407.956743021254	362.921768059777	330.926250302757	343.85668328522	288.634758193851	290.865091925306	253.207617807854	270.15109726414	324.828863107693	447.375781670092
305.077	5.07082483495598	6.30596954332821	10.2134640755468	7.72847211280949	1.45071275356647	4.87767721077854	4.84436729346996	-1.70403825277316	4.55934187729879	0.859826480930895	-5.44745945878683	2.88194494232486	5.25201359755631	8.88428202176243	3.00218409557756	9.2332208828936	0.00228174725166186	2.98111047961017	-1.84944883226366	5.71898248597205	-0.325927419971502	-0.325224436022423	2.00504023056131	-3.02701863441577	9.45497032086449	8.36936485797662	4.93526342735464	8.08261476220371	-2.55247657239053	1.26620531406701	2.5235095557226	6.90835754255578	0.626798462461843	5.81963630920059	10.5575642782786	2.08375623161917	4.42322548770253	1.17378169123263	4.6836521272679	4.95130041887741	10.7432751180964	-0.29018773489495	4.62327170628513	11.8446838669363	-0.00492528124034131	39.1262512547646	6.86765528502345	5.71288843527628	3.69904562648281	10.8296385068846	4.83660463876774	19.9886096609427	51.8331905028434	32.49100485497	26.5230015631646	37.3314180776554	52.3035506093875	68.7313853302042	58.0354355129914	75.7343775263702	76.2454001709672	61.5245200120988	77.3387778901851	68.9512616149397	72.0795371301138	71.7238761254922	54.6647724904797	89.7263374472417	157.970965143109	594.392878319965	1798.85925106252	3591.49628651245	4645.74141463397	3807.9596281564	2228.86121770638	856.358744078192	175.136663836646	76.065981497542	90.0819068214822	125.280284584587	189.750323643903	221.737200246348	275.747001156396	283.602971764414	306.83944296159	294.099784391338	266.754297422393	195.375979062987	230.89733866618	286.956626630574	375.49880147393	436.734187129213	442.815403820492	460.164983775074	434.752182540738	410.585556341712	395.599398759567	400.201017143715	348.126799381705	346.213133882841	322.275381776758	289.852247036883	305.49488476239	277.618319584594	265.138140647743	457.20089824457
306.209	6.58857228422668	2.88873253129413	5.2440907656943	10.5805251902921	12.4361178791987	5.73467281180593	7.39950910627058	9.36821618326927	8.54165821036118	2.01004778659263	3.4378391823384	0.287716760812149	3.78615053496719	3.54953606102717	9.81939443581347	7.8298730666167	5.46286959011911	12.8156706617207	6.78661725497693	12.6608379753138	10.019452792639	2.95689553120019	1.66361287572505	6.06030787213381	9.78409843100304	10.3595418227443	13.4745775650221	12.9180553004323	6.69054100404465	10.1515574430476	10.7433481731309	3.44965097196627	2.78460143507924	1.21752400487342	12.6593578431568	6.84116448187347	9.43383191882515	4.68326158016026	9.94126968309135	4.07466168408385	13.3449807832817	17.0721100634755	7.79438284047688	11.829681863235	14.4268619019029	44.5779978270526	10.8803442584294	9.98477342578551	12.5449830765674	11.3986598825933	12.2637083003811	23.4071926834514	72.4489463759811	41.9773947287488	38.3506184867828	49.2050642753549	61.946589545716	71.6710945340929	71.7212429035056	76.0231460032729	60.4253689944659	70.4319240946197	72.3608209346083	81.1567771581298	62.5995887541298	74.2599211384531	78.4403580971184	92.6626065728646	360.529402066544	1198.93578121102	2786.87171515859	4443.42058059331	4609.85486350124	2854.515908156	1282.47897787378	392.149036450181	59.711958749771	78.7357778641388	121.55739928975	135.548070669971	181.203561342901	229.714019190248	288.876108684714	306.585568073302	319.478109113488	303.881794764006	283.494195747002	194.942099405533	277.805697054224	352.711275849363	430.924789990341	435.923938011162	457.918968359841	447.420460632041	424.802748657888	427.837633386534	398.663255540933	389.963041436454	374.378038571723	336.399400165454	281.577098105915	254.641434948057	339.177445625301	273.108826727683	353.47035870741	557.142257999539
307.341	13.2285136506353	6.32412674107193	14.401863582861	2.58661210251084	8.41708727635499	8.35607358439177	2.5715238985657	3.99145615369743	12.8630516669065	10.0355474667327	3.74296805743494	3.18584609668424	7.31380432931775	-2.08297932288409	10.1280628921672	3.36323678065438	3.75615117376568	5.08504846507191	14.5595223966596	5.73483165721574	6.80949199738574	0	12.3920466277224	14.2011178101985	10.5030809979637	-5.36874846837071	18.1448652714839	15.2361647611963	8.33594859061635	6.0500364916103	-1.90406860751549	10.3967521134584	22.42627710847	6.14312814045206	0.300091969951106	6.26904847185517	8.28213436234133	9.41846398876129	8.8073900798178	-0.892761635005572	14.8562294383858	4.65138738820691	12.186097774662	11.2935910193802	10.6970854684085	32.6081756876939	6.32550058961752	13.2096612216357	10.0265490659393	14.8742422175914	13.4485174882383	17.4486671355973	92.2601852546726	32.8699801578942	47.1760032770204	49.6454754668152	61.2688426355068	73.6946738575711	62.1115375507409	59.3879093914876	77.7209048314045	62.9632588974632	63.2635809467145	77.3490161596975	70.7370260869426	80.2632945100442	80.3269429211881	146.482385770576	871.800174832298	2086.88338994651	3821.29996034194	4759.67829772804	4002.7872149959	1882.01200796385	628.876474010723	108.471116998723	60.8754752040414	86.3505420934016	102.750850449316	163.658848829643	204.039536228093	248.365601680508	295.626695085029	317.578098037678	302.106568572053	296.934050149572	211.322680515645	269.807218879473	296.436188894372	395.200317477245	457.015527450154	443.509586904385	479.518294967828	473.542521020491	481.268573358149	451.5084814175	396.911416139055	394.712126356113	354.311979994983	365.565190502975	329.628857362273	338.440477320393	376.187895726391	287.52864757321	374.953527336109	404.245965356344
308.473	-4.83805646334238	3.69084461673708	-5.81989841804886	-6.03835510595847	-5.81391158613383	-4.89773145071039	-4.58131138462548	-1.99795908129463	0.565071708043441	-0.854260944650856	-8.35365118042999	-4.92653958837107	-7.90306154653871	-1.78113750231643	1.36698283666001	-5.05502547221675	0.00143176190703631	-6.88436789363479	-1.24441533141297	-1.59431095793594	1.29280348955524	-8.60104778221312	-4.68961527583458	-7.78830978131402	-7.46536262317267	1.67171375227424	-7.59957027717885	-6.80798523548261	0.316339465553084	-5.10883175011133	-3.4898373213464	-0.634747672541066	-0.317355109574758	-3.99817201633843	-10.3019217620393	-1.19488418246753	7.69630650104817	-5.31461448421421	-4.70563270772364	1.16021244609835	2.32315892817929	-1.4762597723976	4.63010937165391	-4.95900445913753	1.71721853858925	28.5663935013326	-7.53305380025292	0.26393979622605	0.250773804990795	2.82276797432773	17.1583863343003	16.2995863766985	96.8954653125655	30.8531756221352	36.7437297983931	52.8612247917432	65.7135016061924	72.5569288987032	59.4589368862132	59.4270941826652	60.9764806133636	58.0685208650862	61.434660545715	63.8819027280721	56.1991088789423	58.6082268849645	86.5168238964821	367.846734968728	1665.68591751551	3127.12975539654	4555.39864241213	4465.59806309494	2960.39936381536	1071.27578633275	221.890907965313	26.5175866795848	51.0474423122779	66.5512587374443	89.6056853083466	143.946444086986	175.080687419406	249.028157498424	279.169062147667	313.223624272455	287.55017866599	226.514462872921	247.746669237898	273.283872546746	362.697984915755	429.859389792505	437.813549637273	432.397898710253	439.76979678449	445.01526211114	412.110694241059	409.311555665377	386.754948302259	350.615375149205	360.836207153241	318.176740025328	263.935402097231	262.772269662565	187.186026515661	215.791236221998	261.13020149061	295.503362055989
309.606	-2.03952739342165	3.44159790072951	1.11246334606455	6.0594220784348	7.57871765388252	1.15545711501852	4.30583701462809	2.8747783189374	3.16048034874979	3.16877694583253	2.6090795363989	3.48550983560498	5.28780685083234	0.600049864069081	-0.820739022932656	-1.40941329010318	0.00316066662169989	0.00377612013023043	-0.930579161821788	1.92966384870741	-2.60484308682687	5.30373355786141	1.00960525119142	5.09386477401243	-1.70351951298384	-3.02918491135991	-2.30848207406903	-4.22275398091816	-0.637460019218887	-1.27613879523259	1.60090730971445	3.47920496553455	5.43828959555237E-4	5.24596974436495	6.37945539713013	-4.79956527750772	12.1821209013873	4.43178413220898	1.77102591639548	6.45507798013266	5.55208532885239	-0.883296730907892	-0.881930416282814	5.81883028063678	2.91111619975523	24.0455622920942	3.46631043205721	6.04637676243252	10.3398646509003	0.243365818975009	20.1108388950444	26.1402872083331	132.15839323814	37.3309205182492	51.7090518181666	57.1349973905802	66.526538428818	69.8340322530918	69.2648292452393	66.9052125912287	61.1916311590697	67.8642181697985	56.3264851355502	63.7816483509299	73.243985192539	75.8134974370805	164.870135031335	807.674154710011	2749.66356302153	4161.60470882951	4787.29307441013	3860.14692308433	1887.93425711167	504.803242893421	70.8436087849991	23.5646060933245	56.8918432917548	69.4752533205848	122.433253921312	168.455023274792	213.04375976549	260.303454371737	318.226763702452	329.215989101209	284.633115687602	223.616894738425	237.903966980759	321.266566751433	413.310614786476	429.990792083356	451.651801557529	457.525490908162	478.262647235837	450.813586691966	465.14120081591	476.600134020728	456.061999997354	367.778797135851	399.896229449879	351.587914820806	335.67952719133	327.48459748537	263.796343519024	293.211224202606	381.572475229432	400.139656105668
310.738	7.68061316027016	11.1383505854413	9.75374353559493	7.51275574896847	5.55500467909152	7.81864904076977	6.89916109366395	0.582608760130825	8.62959049615369	12.7012555893904	8.11012932875889	6.41404601692996	8.24190777183371	6.57832794912858	5.23833239082455	0.851971324216638	4.06187290958912	9.93545663668554	9.03782417074321	5.44455988983161	15.336235464923	2.32826256030231	14.1521229050094	7.48757176256979	13.9784533909579	11.8217711311515	3.98219485507378	8.81391142298689	3.87344364809917	6.41273190371707	9.25398919874064	11.4127680570181	2.82081058941399	12.054104423494	9.44111931619432	19.2371779817842	2.08538009937995	0.292807778514693	-0.587086004166425	5.59452736346671	14.9496903562302	11.6986376359185	7.28937705163329	11.077579793409	11.931594044606	35.1406657831781	16.2115597319559	9.80018188792943	9.78375805376231	16.3659731944227	20.7022635397691	38.3181431572518	167.46406584819	57.7453658733782	60.8435244916883	67.5077257026941	64.6015109825041	82.7898732853807	72.1179113444639	73.119800099115	67.4589731583121	69.8680252576659	65.2232058047749	62.3354517719272	70.2257803151665	131.268667015338	406.706199223578	1502.28399874391	3923.02739804089	4752.55368783606	4477.77189439196	2744.91857284912	1047.74850536574	157.989883034282	38.5855844457761	53.6876717135948	59.2863905934358	86.0536062629942	120.657357040691	179.606976944603	238.922406458429	286.722300694893	305.421029250845	328.572936199865	244.654491400803	286.483112081252	305.324980653755	368.666072952491	438.87346293357	439.200907232306	486.761899745278	521.15945015634	480.082240867261	469.675684757529	501.51238426084	484.410055912558	454.926075917282	424.614356687684	366.62085001962	355.140459495494	347.417605938349	303.303759758946	340.460611451714	291.570092928771	405.317994219172	533.684198782101
311.871	-1.54586890938953	1.32769909656491	2.79318813969579	-0.00728223301105135	6.14387693439997	5.51497366996805	-0.295723329324447	-1.72617153981276	-1.15669770035333	-0.870050789011322	4.62624055911019	-0.590451072695098	2.65234170153075	-4.7957917525124	-2.21233350263177	-1.42343746392885	0.287983893005123	2.41079317247883	-0.00268434768324832	7.36376681351188	9.47915307855958	1.65841366433747	4.72028448236587	2.04049329484201	-1.03167063923108	3.03894228737602	10.6355379021751	1.29989645467125	10.331969946504	8.34652239662714	12.4634216249074	2.85137441151982	1.55995598429746	5.88605505579594	11.8878954553573	3.9126548409434	11.632895575103	5.62482898836864	5.31890906001384	2.34980897214162	-1.47966276119343	7.30942932964115	2.32012062447344	3.76316258375624	6.39553231347476	29.3807738456879	8.09923390926721	8.3576919024716	18.1575106901616	18.1045811245598	30.5564202464051	40.1173576833034	185.80024951397	55.5325518017108	57.4588967254663	61.4724994221224	59.7081958547169	74.0249966365474	56.9166505323309	69.6325009004306	61.4559937679974	49.1948866029304	64.1179455758429	63.4357138383333	88.3016112102709	246.381824733106	823.463784842326	2406.30056564199	4986.38662205074	4847.84148758217	3631.8524810704	1714.08602086306	455.70073123631	47.46477379534	26.6436672859767	43.7510873159417	50.6415772830545	79.9942404440959	124.189301068974	167.143514218106	227.923494980518	259.882690890234	309.821845711069	310.37225490576	290.346107591458	316.560359451302	326.730949354684	432.151145229982	443.088313902664	447.841582691516	484.254624305977	477.939551606568	477.154612001514	491.254278879333	466.269442701941	463.143835496259	409.762680268002	416.461254465437	377.613983829702	329.151232490928	272.340304044058	250.565263042915	293.067337494682	299.048044281028	245.307520228659	453.969080086429
313.005	3.33901556511773	1.33071633855489	8.9464744270713	-3.76470777322563	2.93089498447332	-0.285574278368891	0.00139894399030371	-7.7669025584928	4.33252282614132	3.4723730515746	-6.08968409809658	0.00689048622665389	2.36167593971861	8.09932183388349	1.11096343627975	-0.847516510798507	-0.289979872279451	4.5344382945964	1.87650675635906	0	8.51487993270107	-0.998785158198382	-3.04154344037874	6.1478687578365	0.00582931678393805	-2.02975056815182	2.00521226737368	-1.96880979928818	-3.55766746615903	-1.60700695939631	6.72566715699205	1.27241094157567	3.14408139305852	4.34180766115531	8.23886804188691	3.0148447582765	-0.897817826678961	6.53522635681871	6.21507957555715	-1.18509428447094	6.75658782024716	8.51460369416156	3.79275329073231	2.03099016925915	10.2129600107335	25.3297826362776	3.45383177847853	2.56336760300497	15.8611591358545	17.5303771283331	26.2379566668885	42.1701507599461	200.45334718115	52.9516466186247	52.5371020896109	62.7252512325753	58.869084741402	64.2319912625263	60.5877239945002	59.0364456724578	57.5107313794444	61.0663683796998	53.7968014996877	70.1574766204347	116.238556399358	583.267044932231	1518.50032954549	3298.11919380669	5521.23821232856	4361.74080058247	2500.10767502419	899.547312376277	114.693766019562	26.2833572033366	25.9324952704687	52.3490943662046	70.9344787413701	80.0593311457862	131.536311392854	176.044805153894	211.821332379618	291.376173113937	305.875293119523	313.065816558423	221.228733277597	266.375724131319	320.206705568956	406.523059548122	481.564405981708	477.355863293288	481.050108992612	455.37742525052	490.525004276069	447.232142260406	440.304310870546	445.062507094697	394.362396768074	349.097420190312	347.521789459131	309.640518165132	331.14878223654	270.430965652746	281.278837333981	303.854736174851	288.998271926461	410.969134487289
314.138	3.60265610401451	-3.19516653249078	2.79917225510801	0.587297659846343	3.5231753529629	0.880468975396819	4.62159450813639	-4.885388936548	4.62685242285116	7.55034020536958	4.36062468045538	8.77972862639021	6.8009693735852	12.0156349150423	4.15135714271404	5.40016841183454	12.5402279572276	2.11818191453861	0.316489504217552	2.26169411846091	-1.3066225564736	5.02235144591139	9.14191269471901	7.53582061092869	6.51570950372912	3.06338717364634	5.67856727419189	12.1211704118448	5.8379615406852	2.58931678366211	-3.19425771005908	3.51268850205022	6.93404990024013	8.07457457449907	8.56330314636045	2.11734282324223	0.896598257991466	3.87147100306103	4.7472500457414	5.61939186267015	12.9645633079873	11.1747513492447	6.15498510194943	3.79736892217785	8.17843864754973	27.4211381775462	18.6005533486567	7.77236107499067	21.6702664057516	24.2218744470178	31.4504095076345	48.2935186665119	233.815758942101	65.8573144515427	63.7351980816171	58.3670213144441	62.8171899340566	79.5679118288702	58.8512762388274	49.3500486316982	79.1722266539514	54.9030847070515	64.5680651456679	88.0377886406875	259.333807013579	1135.74313771398	2339.3596335419	4033.82650429185	5352.85804262005	3440.77805641771	1492.94243481388	369.465789067653	22.2581631376245	38.8108789106706	28.1492763236243	60.6142464010387	70.6206908129257	107.238017260111	146.63276630438	181.698773389703	241.284273213565	316.458595642861	281.925340264554	288.280266837157	257.405933655569	325.820811800462	426.227931729483	426.638943595207	467.624195282296	504.29313176799	519.585821287033	470.510403825977	503.260361956815	523.148700492327	489.173805274114	499.239893133123	452.737185771041	418.469114513907	372.057271267743	341.148161291087	322.014688053349	317.162835989698	313.810331182018	347.350419205548	353.3528003048	454.920120515879
