358.51	-1.40261727718556	-0.581449741269841	-6.11447036397217	-6.01042787230036	-6.39420983155927	-2.2258123829485	-7.23922004625875	-0.629574026706032	-1.58188466987659	-12.3248762109818	-13.6374959117573	-6.38281672618881	-3.87182938001636	-4.2593014062003	4.52737286428814	-4.33511256707604	-7.63503406613397	-4.94887553110999	-5.4638583287143	-12.2662390870305	6.43665612564173	-4.73207769798077	-4.8023699945714	-4.1062839984391	1.11951425929867	17.7709519743145	15.6480714629282	23.5826172306743	33.8924858433427	43.9353815988393	72.4421850321581	72.0023311175302	89.4799123951406	98.4659734202008	99.3311790577925	109.338834240538	98.7831865380153	98.4771362793475	88.861012761755	81.1660371149784	88.8607852027713	169.029018897252	723.30758043924	2248.72007886211	4345.98313012109	5631.66927065659	5085.28496942089	2981.95513117394	1113.92762994206	195.665839123585	22.5902634290319	16.5391081346889	22.6371414782408	21.7810628662989	24.1331562060713	27.8212644902564	44.2390599732921	34.1256309698678	61.1907802941249	62.1651922792232	74.6792794076057	81.0146225758085	83.73702300216	109.44540010212	96.6148263178675	102.082669349696	103.341645202026	114.083635477248	141.853314765091	146.265659097217	166.987154390046	165.478307783284	174.196683307746	180.816575024237	189.627789321257	198.851292228721	221.991302014524	235.944784636676	247.186264457165	280.448187656451	308.955624664598	339.24732254365	349.404246342307	358.637228603204	395.787446620173	390.786904626216	398.418180523804	407.225095056358	395.120318764628	429.623668629488	426.934029782605	439.325095586215	408.180641329803	405.649646795992	388.154431430379	389.824282736569	370.950307465214	404.18577448846	353.887328918446	356.912953518314	288.219121073282	383.679084364257	345.574925516716	341.971007308773	337.779476714596	350.395079978947
359.652	12.3498446750623	-2.32791099242105	10.0885232524664	12.6729089744493	-0.960675266313596	3.80653648666371	4.40939715302162	11.3135652560488	14.8212460074048	4.74646806540069	11.1136049675555	5.74410159720804	5.4853352683964	2.61988120517958	7.55598112860489	2.47903516103537	4.77700569865599	9.24585239573945	3.76222866576316	9.82757520093794	3.93688785906316	6.19807734051935	3.33132922525412	10.0876434094004	11.6038343344528	18.9113364332814	31.3386622039416	35.068119070068	51.9746024485864	59.1331997246417	88.6694343827868	99.2596271652157	95.1246631928666	103.029648529404	103.829783513939	108.833549356945	112.669966565501	112.941895285262	97.4172864020421	99.0805189931439	123.155478640748	395.517791957656	1449.40276902901	3477.58226020523	5243.13192520658	5475.40389023986	3894.90013628626	1816.0179982666	483.20304050793	57.1851417872047	29.2725979211816	34.6640868198589	31.898183489666	40.3556525973449	48.2435081206394	44.3258234304384	47.2499838335558	60.4004707522474	66.9108316994396	71.954382420508	77.8357402496146	104.777039510589	106.438832923479	109.089676550548	92.0195608637782	130.871586911381	129.791190038162	138.642368364454	153.609559459953	169.677968638477	173.944672981268	182.018078488789	186.802498243983	205.087689045814	200.734014041917	205.299535723164	220.643933352233	240.613310724437	262.689910112715	292.797259915093	315.135690678957	343.239520478575	379.179378185441	360.825551593072	398.69791984759	402.440577245907	431.433393062871	427.690097994183	435.607468527135	426.436941295813	479.879283901705	421.354562059457	415.924796531611	413.835108076762	384.716448842517	413.042679267317	441.363133379424	411.162874258241	389.554390405661	393.497809150362	399.460794075677	449.589883735077	370.652962282571	475.948161153901	474.690841991071	534.292794177075
360.794	-2.24956733006771	0.582699503576704	4.28699043592057	-4.44383906399558	-4.16964981325726	5.72860388505768	5.05133862920032	1.89143968384145	2.84732544348925	5.3543580964055E-4	-1.27284993241266	5.12007432794143	0.00146240468668601	2.96036685727714	-8.47995348267175	0.625479955110043	1.91388703458891	-1.65418779689233	5.13837414376086	8.08764657601818	5.74347492994323	9.12999365125152	1.11398046924576	7.49361987957609	7.12790284646682	24.1495870749012	29.9415684470365	34.7755650896763	48.8802095134664	72.6435101101589	84.6224986726716	86.5450759307916	91.8598548392681	90.9724203123405	102.351542416906	106.078447767725	107.964392468098	97.1736993060725	87.5222375767535	92.7872838866543	204.469766128596	933.049631497206	2506.67161161811	4661.06252753233	5548.18735743614	4852.88076672922	2592.17069185683	909.234969330291	132.362282996967	35.3389940814793	24.8561984696062	29.9549644472939	19.8389483291352	27.6366366038577	31.3045973677749	47.3210523742835	47.6718831539009	59.8557457574263	67.0404533255466	79.8061485119312	75.6292423936844	92.7459376336224	101.957583992125	110.531141435953	92.3176386917596	124.240774788785	120.937112588038	143.055535616081	150.159783081639	145.968685307996	167.536349017059	179.325606107409	177.097951678002	182.624917503718	211.569168011136	211.441171878098	208.425402762775	233.689142414155	256.035805854436	272.164891448576	323.82454196039	319.976770561459	359.459717206527	373.106721242399	379.56625762023	393.939415315623	404.943324779423	403.74944559591	434.247743240767	398.850617921061	409.799831643323	416.193319144723	382.663384211365	405.103489894497	375.340983756201	408.408861406135	380.36200451597	360.947191070075	391.714584812358	367.527411599624	361.490418574041	337.344446051441	389.235627564824	325.438021928527	410.072360196923	461.194059487866
361.936	0.562905337657007	3.50398937696977	3.99268530429806	-0.635559954208843	2.57107238050602	-2.23128686014749	-1.26219490486782	-5.37062102905892	0.628217409221994	-6.98766730358476	-8.92456861300902	-5.12431673525122	-1.62260603563339	1.31670574936026	0.913016547938541	9.64071523807051	-0.638288667154557	0.66073001120247	2.74685598478585	3.87509994812731	-5.03418753652204	0.367455023687152	-6.68040393536145	10.8896608136596	12.3990423787672	36.8519356914428	34.7551199598294	47.7695157483048	62.1034663471334	79.136807471189	89.0040720262749	82.1714530101903	103.440773741268	97.6216708056637	101.2001202532	94.3401029348902	92.3990912339778	100.296445241522	83.4625851387749	122.535256309368	508.720189433108	1701.75222183224	3666.14475227341	5430.54727816567	5238.95785764644	3593.88716292129	1474.28254619316	355.65307924592	34.4626554717549	20.7526773490347	19.8151017928455	25.222543787807	28.1837386105899	38.9064991916031	39.0889425786737	45.7909761347313	59.8243840256745	55.042024385442	68.1645170007477	72.243664600816	84.9670681777539	91.3175999798484	101.652289966711	115.77328334369	98.458048421266	123.566975605086	138.583019543194	143.911546772899	150.754134430691	154.367511617036	176.46875167787	181.561964024895	185.958898325634	182.960204638528	193.835206864315	207.317803720814	214.715472975133	229.367495947423	251.177243490288	298.513398305405	304.844570027762	317.076125901332	333.89582805534	366.60470084392	376.759883938095	393.44559269961	390.723516772592	389.365462747925	381.153824022842	386.536135846534	385.53689343282	424.608570138276	411.18799678476	428.654821298445	407.389439985919	432.978053164146	368.205934438	394.839759501658	319.07376431895	365.074260252227	372.714714585758	351.883130211171	423.586844022498	313.412504713059	251.123045257819	439.554967759033
363.079	1.96849869471698	-0.582768804606383	-4.59592326257286	8.56878185173248	8.97982570080683	-3.18423460999923	2.20888912518497	13.8510621863725	9.78737864031645	3.80324169248336	4.77189909541733	-2.56022280392395	4.20056348398082	5.91317241592082	5.14540603639559	1.86263056467982	7.65752522611109	10.9182760482211	10.2761324683241	8.78972709655731	6.10193434405618	8.40024074755759	14.8227758963478	16.4855020751711	22.4967774669802	37.5197570339063	58.7756738507787	57.3536616723421	78.6279184623937	95.1933364047283	101.112606825459	102.923095515616	99.0960077898981	107.63538430205	92.9494588354796	118.268780254052	100.393959496633	93.2493285175947	94.0299405061039	259.485558641787	1116.81593756357	2792.83810099226	4888.5436162554	5599.49929526826	4448.53751542665	2371.5845806185	707.591296382192	94.8816074105947	25.4731196653677	29.9101523923009	33.7498048397233	28.0396760569072	37.6905232281776	44.5857564703325	59.9159278808933	53.7792990440253	47.9822774651916	67.7306321464372	76.6429149606119	82.4946255907164	89.6088752624027	106.732665063441	112.380238177064	90.1851868491027	129.443780904703	124.82186034002	136.016084919358	172.490465966817	163.582956757876	181.758415348059	173.491734569186	186.50694292454	194.08126476839	205.049056100859	207.923700661932	217.167486211123	215.143362588382	256.18577932029	259.576177783264	273.511558664117	304.698416427203	334.866301329041	333.748814490509	365.874266940942	378.344765451552	392.661944624114	395.150471380879	409.185152056619	400.014397709348	405.686616581688	414.597765920169	428.859474969869	427.396073709962	403.150536590369	387.4105124311	379.187692335829	367.489811327422	378.753868870046	412.7521404542	408.313861064896	416.024648774239	472.155782584311	420.498791417862	421.275629898393	503.980053861362	361.181222134025
364.222	6.17632867697866	18.0392787520593	5.81403495878973	13.3084952816667	6.08462745859411	11.7553192091856	8.82379117712042	13.8304011527007	14.1954601200542	10.4441208836533	11.7516018483567	15.9685759056048	6.1381851786332	20.0139819775265	9.06733457744264	2.47993377689515	12.1056952188695	10.5675060976083	14.7067363792353	15.4454009984598	16.4792996230345	19.3205281093125	22.5704505129887	23.934850799712	34.8103560447578	54.153447378163	76.1778578973305	88.3940602659168	97.2469695979521	107.006177112324	101.653056056962	109.379481177649	118.227643886592	104.411673052167	112.551369405963	94.3126323897556	88.4471409066841	105.795322123216	149.064662463587	664.489469307485	1974.73160286144	3990.56178263697	5465.89779684701	5144.61852289149	3191.9677642228	1301.06172594038	245.071149666673	33.0713406742611	33.0296427349064	38.4175518438101	43.5402203723667	40.0653543868155	40.1852163594475	50.5952196107955	55.6463943130955	62.1052491685312	64.8068383381071	72.2064615300511	92.0767633536085	89.0947509414701	83.1401382585846	106.756575848468	101.306149096777	121.034925505723	104.854256586084	144.869510985623	169.634132578664	177.219529121832	176.471733880096	181.834326817252	187.771503243016	208.204994141467	216.142304652075	221.247551692678	222.459280012077	219.279808794367	238.771365201646	243.674021091921	288.103305551092	286.866055260674	305.626502911229	354.681284499426	348.378251223894	384.03477209181	394.661471978245	388.331376686731	395.166562756214	392.755779171582	416.7942047568	421.128757750634	413.138133814792	411.241891896222	418.64125473443	431.860831306052	446.207534103572	429.292627278664	375.056634074518	411.24137633668	437.418231529119	437.455575465875	469.9054235336	435.790193436234	457.79215139944	460.905645328042	480.480722058126	592.33984691868
365.365	6.74959625854804	4.95546557982178	5.51491436484282	5.39579106206178	2.88833703192306	1.27663182752232	5.3687711980294	0.951296546810366	4.74174792257608	5.70751997399304	5.41069011233382	2.56537781832673	9.38478284991651	7.5616414698429	4.54654739299161	7.76655268258226	6.70450097297516	7.94659528824013	3.42766303154568	5.62654572661432	13.6380420494102	19.7252182392641	12.6075901409714	30.7280899246647	39.7483783080108	51.6533193260131	78.8709200075163	84.2506306132446	99.8934762414343	108.606810508559	107.096836811101	97.0214683502915	112.91852500538	101.186526051876	97.9874832657358	93.8168830277894	99.7430747953397	108.915534386976	340.974676322394	1337.49207700518	3085.50109578513	4902.64255524001	5494.66882250706	4150.82690136069	1946.19787849878	594.838354853433	65.7856398429081	22.3070513272005	35.9484731286649	29.592547401806	26.7745246599446	26.4541609132358	37.3921432762484	51.3311634434487	48.6738717168702	55.4124519306764	69.4876798542428	74.6454866268316	74.3641412393837	96.3808847874905	119.616810132941	103.733860592189	110.948724617481	112.117266471853	122.40983049949	137.808815833001	160.193565841933	162.302476709356	181.163300940299	199.876330687472	184.361721468588	186.545998667441	201.071896855093	220.066480815843	215.610293859107	217.209418293393	237.927585727242	241.071845847667	273.449637223552	275.398662710383	296.642398143828	317.464358899601	342.710442302146	363.159319525048	368.453045237297	387.786886799543	373.112175512879	397.569164682112	389.903133762556	414.948606373352	406.594908637621	408.576624260639	422.07126510559	388.05017307977	403.619122813947	417.068575884965	408.371767595773	405.579438828638	381.84078133363	375.388446221101	421.373210179841	432.588076780588	366.883337983755	459.168754091554	461.370464940245	528.910693485216
366.508	-13.7581320375239	-7.69991097412159E-4	-5.81068666301581	3.4864751910842	0.319516592238037	6.03500905084029	-1.26328288325229	-0.00399034632022754	1.57214967986735	-2.97036828488251E-4	-5.08315708017215	2.87671977864369	0.322625457812233	-0.330016266484208	-4.83660961663952	6.19953990233626	-6.37286665517041	0.658839248419504	-0.341893966245472	-3.51160059654151	2.86678691521275	0.731287386685713	18.5093156222354	20.5842219285056	28.8357013472301	60.1084630823553	71.4674640529513	89.1367046032859	90.5489051102521	98.5910033604394	88.7104852418508	91.9981680807376	83.8074552533431	86.7550624619874	75.7431083614198	70.2025610600249	89.4536643158368	165.414335342406	757.333212694823	2301.17551110842	4218.00662338691	5338.42626632097	4923.53664172258	2802.31290689284	1055.74834170611	183.509194354903	22.6579518188581	28.9388472295695	19.0789542431246	23.5176085101899	22.9184806626503	35.9464577490728	32.8739925695337	25.3511692690569	52.4385313977653	41.4355026359704	56.3707925203391	69.6136280972924	67.6583689655153	85.6603315619995	75.6380061553582	111.938388218871	91.4813933227773	126.784466681681	121.633638529394	145.187731915703	157.761444616036	165.300011505006	175.409453756211	185.193131754733	191.185309024248	192.716234966996	194.605492055534	201.247657566526	208.860319867578	211.96301251207	233.796812701327	238.558051815273	258.353675827225	270.86015354034	305.251770155845	302.570361418464	328.598257182338	336.680471084331	350.973251749518	343.515299302903	356.325212583885	356.484462140779	365.346896314901	392.138363374661	376.986716688638	375.742198312947	381.189937772466	365.708434218936	374.814128554111	366.84053683708	383.303836507561	390.991917478278	375.648226675302	388.957138309432	411.9259420523	412.142440236965	330.601052422447	400.561797477711	420.910402080341	434.817437939111
367.651	-0.560246891699113	-6.97001849143555	-13.4305969637715	-3.79553585532898	-7.03135218457899	-3.17272801730017	-6.29159474894814	-10.6671319162995	-0.623875389773323	4.10711697588959	1.58543624533994	-0.955724277863992	-1.61381683218174	1.6374670680615	4.22498372129095	2.76485685900552E-4	-4.44972628201912	-3.62646585100204	-6.48456978535063	-5.60571105172062	1.79038182112052	6.92113233173474	16.9932491827469	8.2403231738232	35.8769092658035	55.9187770132736	90.2308788314233	90.7393397773588	87.5336725707355	82.2358636761396	83.6280685721745	97.0152639211838	83.6304784409703	83.1861730900328	88.2736165534564	86.2025686831104	92.2245012566499	423.711585771104	1557.43381064227	3475.2526651033	5092.62168446028	5113.58582115886	3774.14542895221	1694.87325489208	408.989104579042	37.661995253471	17.8335265493241	12.3916643548978	30.7504387221275	21.2550336238426	23.1953315691306	31.1220070851684	29.6218839815781	43.4846880617545	43.6809943245769	60.3740773062832	59.5034656729123	62.2864033169544	78.8149887255172	82.0011046144886	90.1340183820167	89.6698592995051	126.380751803449	130.884372751028	118.351973566645	138.043580526037	156.703633273156	162.060781425487	168.849657322527	183.706397416265	193.018837296445	204.041745646276	197.658330544525	204.364350734801	209.638813417059	214.392585799396	220.711571300691	228.986698208203	250.70231135047	258.361145993378	281.757939333473	295.481148347085	317.482191287173	331.575008338277	332.182013796886	341.561253097055	353.647248065613	352.296675341847	358.069027505165	362.270604692685	352.932532068279	368.188757378807	336.688724425263	372.491634978713	385.087264275744	329.480747006168	392.97282820715	324.092668184332	362.241188216319	358.405009294634	340.859956776756	371.743176564447	396.776408940542	442.458597655109	391.644026214508	453.214910648968
368.795	-4.47530200478116	4.63943520902116	9.4480922421012	2.21061417957704	1.91602240159475	2.85140434324063	-6.27970711329859	-2.19393601471217	2.51820444385203	9.4621997375768	-1.89798395611787	9.2295056192624	0.00611052238814747	5.5592195558971	12.053045160424	8.95603037011876	-1.26718051537526	4.61142710384392	-2.04319596608152	3.84829209837127	15.3541086376457	17.0850190593714	21.0250280641075	30.5923331503049	52.6062263938248	77.6323031883248	92.995652244982	93.4461370380278	97.2603219691165	87.7114054707657	108.291201436874	92.700313538783	92.7597151740111	83.0423168841104	90.465298063427	85.0892575321955	201.428648392278	986.522618882152	2545.14631731664	4583.09764520424	5313.24964857544	4375.91829462893	2491.26397733677	824.988862734628	112.263252781948	24.215376417476	25.0956079352193	27.241791935393	-32.7681498610779	25.6519627391577	26.0036937266494	43.414836499722	49.886777217271	49.146548155772	62.1644223203245	63.4853521293015	66.8579202671866	66.7996998316452	74.1599002599076	97.074990437062	101.903115898169	91.9622756209487	115.746181073779	111.395953030891	132.334423523228	149.019413103638	168.898072929648	181.966767502423	184.212514833907	192.964906638042	198.287271645821	200.694306218316	203.497621484057	214.213981261498	215.282700250964	224.267039165661	232.094226409053	233.789694178592	235.223060922621	277.18377382839	312.651410670923	315.327627073439	329.455076429152	334.35789239088	364.215081021466	330.588647683675	370.517500185547	366.781930003768	370.513905464566	375.431304636286	379.611575042234	368.437154237232	387.795865235571	380.381425268131	390.459925784008	374.075654102015	365.635778123599	406.007777041708	420.496318295867	395.320226739178	443.763226320467	402.697087453937	396.133845418832	429.189268182283	413.644958496549	500.586676991367
369.939	5.58002620884898	-3.76063342861591	-4.56308723297483	-6.92962825913364	0.316064828268488	-6.00620743193918	-6.58298412920391	-1.56339570608898	-0.945782053585376	1.88683278402815	-2.52834820434123	2.53500735110181	2.88770908302544	-11.4171058832229	-3.90883003810595	1.84481120727034	4.74786604269819	0.651744541687957	9.85797306141628	1.04670221736719	0.714019114911731	13.4208101792172	29.7968956047396	41.2809374289982	71.4504268072366	86.6554893541453	96.3888756577857	84.3234740979541	105.457682950566	83.646206577809	92.692808443623	85.5421117569834	73.346769194969	80.1285183466587	82.2536013372641	112.505290123198	521.6868302595	1813.47116277543	3730.5501345319	5235.59506155683	4951.96018023214	3181.20545746835	1403.06863767343	309.484128259389	26.5022468167557	15.5779247798568	19.3374271804541	26.2289623658498	-184.171994373638	22.1169700694435	32.875355516609	37.935302974861	31.7100949215868	49.6493564398341	47.6502071182	54.9813469390916	73.8090126084133	72.8568198218463	77.7103825007271	97.6982529085864	90.3461142820967	113.432330883812	110.823245800613	127.900356408449	139.883357498759	159.830925263784	158.527658192969	170.726294356182	181.933656261457	180.385024927829	192.226720205115	201.313652556276	199.538484790025	205.087155753329	223.117716286003	227.773144734445	229.835512406584	246.959686510049	236.380735577872	251.350833853054	277.279500227675	298.717976165076	319.791241988281	330.760953706023	323.846279616984	343.82804963749	346.388246198156	335.82336897365	359.468538233244	382.099016387707	358.659154097438	327.894769206841	351.278007085123	360.579654095994	400.501674155091	349.549175292719	364.722439098905	406.233649126244	392.902613216206	417.717404757505	367.410555826845	346.587989774045	304.135426689401	355.510523699162	452.197434991074	470.46986702028
371.083	3.34482241143237	-3.75569438786198	-6.68074819547086	15.1004656564347	3.1782743985304	-2.21041726582687	3.75849651048534	4.99498226053812	0.00326948887266543	3.14276264705616	-0.313745185805091	1.58977119823974	10.261651483852	4.88709189045657	3.60372828544558	0.00192509236445693	2.53124205494276	3.93699548934356	10.8663688357891	3.13780225317559	14.5922489259576	28.2503459002661	33.0736163156992	52.3810278471095	76.1963163301659	98.3346420535792	124.852339726447	103.400281058542	94.4408546051491	83.1978546795242	102.668035433827	98.5728392967032	83.1747799311495	79.016979973658	81.4962585965195	280.882046385038	1188.04024598937	2937.89693829791	4736.61434984791	5321.7173644579	4055.79200530084	2069.24713212621	677.231901679005	75.134810142065	23.5929702646532	28.2426333880417	22.1570272186839	30.6112097335145	29.0143414242243	25.2395792956045	28.1195302389702	43.8812814236403	47.4848611346953	49.9169745779821	52.0508642982143	70.3090336181092	74.7202513221362	65.377346132153	94.2124644829366	87.5485142702306	106.076335320791	104.385586891755	131.746746858327	128.970531994422	154.267600183052	165.602370608516	174.289071794059	175.537977290505	204.566392535549	195.898190138181	205.702970489432	195.430778039283	221.124131225486	223.592541305384	217.276152070404	243.795198694145	233.327184555816	247.952583566977	263.065947560562	269.300847529992	287.345721852792	309.219587218834	300.199657600433	333.08278126366	334.456974227489	358.062025658304	361.41712019277	372.22045634266	360.472591076547	382.386491980834	375.804244533218	388.923938407386	394.333995582554	381.776136385416	394.044699630343	352.340018370352	402.430772477084	399.455713161096	378.460814334878	398.524425747497	417.679823122431	450.347022330917	410.176557594737	455.09919225884	457.27778067523	485.948335055761
372.227	-1.39403162143305	-2.24709983450477E-4	-6.68003612854798	-3.45931711900535	-12.075838912859	-3.4699606742963	-7.19601240334259	-7.49316010028109	-4.06697112334589	-11.308479331985	-3.78456431338885	-6.97553180047817	6.73268454130315	-8.79040123151526	0.302632364888765	-4.61555454026117	4.74292808129485	-1.30986312918342	-2.03310257298599	15.6787974526358	14.2315353414198	21.7299274759121	33.4288908872906	56.0825089333126	67.629050751957	85.7892886727001	101.301311350994	91.6463291552871	87.0355718888072	86.6626336836	88.7181143892617	81.9499592431069	69.1251104987594	74.9431329546869	127.681040461034	694.864601650641	2147.70028897392	4111.30637549295	5296.17995737517	4803.68479262825	2910.50722202329	1116.22430956592	220.387828088186	19.4193609947277	9.26592283201967	21.5753126279973	7.92879429492504	17.9878479726864	22.7073500593066	25.2344181630505	25.2675652700883	35.9811410872123	38.6219300620322	41.3216112972816	53.9354994071623	64.1929524631518	64.4236508369405	64.155808112225	88.418405190296	86.0299794803476	84.5273071264695	105.907208660628	108.558392579786	143.321332990537	153.468157830258	152.542416945694	173.877626443103	181.937692712676	189.987465192486	191.443493882704	198.962827432638	206.274919883043	191.961097931348	213.360317701357	227.551920701425	223.368846722473	216.935776633022	245.281542129042	246.189792115106	250.971028497627	262.670241566657	300.247389995205	311.502977767825	306.145192805266	321.013601285307	339.002299978551	312.997277241203	328.480392262113	352.418353948946	353.376083335111	379.667018333061	349.257027649973	354.288754854186	342.188370656375	394.847705163365	341.519672216442	353.750830752172	365.205772877151	378.317993138803	342.364674446433	361.642720034199	385.345652659826	383.438728052965	394.941038773075	338.61735482617	258.98591598703
373.371	3.35731282080083	4.06003213265654	6.70369335643986	-9.42665410577082E-5	5.10586073522939	-7.60271549382871	4.39863892325045	9.40236809867031	6.59879222981051	1.89223404758603	11.3964681256686	7.001194007285	3.85873262302078	-1.30656477194602	11.4509269868523	8.03378328002921	4.12663744486709	7.57312134303677	18.7514133027342	25.8920887686585	23.9307503617174	35.9940218167405	43.1656372977685	62.6620864467898	76.5013888959245	99.8319674299892	100.646350634828	92.7504361659181	104.32730700046	91.5890773995782	103.417646188464	85.7658327580191	79.0291679830526	86.4510024590767	339.905629002997	1391.44869414263	3442.55837454584	5126.92261971284	5265.71324895757	3821.92598648809	1771.03104573463	475.200087742268	53.5183381926737	17.9032621718226	20.4838769450546	10.8391090774524	31.7612729727687	22.5015262890674	34.8158205791723	39.2379427355975	36.4387652316407	34.5571950635142	44.1764381891073	52.6588205200546	66.0177297770244	72.8651715223151	80.3459690778631	90.7193812897723	110.737020036183	101.805274521292	91.9119302682182	129.639434804842	147.395524415249	147.675059085171	157.592708078292	172.915905820112	174.972850881798	188.472402840737	199.174931758285	200.715413735366	212.087034171462	214.704557901326	215.069106382922	224.859630938053	224.933540975207	225.946638724208	243.058022274236	232.983033444447	261.423513163254	265.315532298394	285.624222244124	289.585236328317	300.850997783626	319.554183360023	314.251843080363	349.651596448335	331.147201749377	329.210565802907	354.641637846124	367.076926046844	365.233311824046	370.994831551738	373.604744122357	359.66993997275	355.423172471778	353.725934163965	368.018761283277	379.43420989254	434.571993945514	429.777317946622	380.69061809848	355.423637960014	465.199579258631	446.843956454423	399.554585673077	455.817630851881
374.516	0.277303308567148	-3.76402470832596	0.909365953045799	-3.15320329971155	1.5944824781304	-2.215942623807	-0.940905358289013	-0.624469064300906	-3.76769251194521	5.35460096036729	-1.57924443160204	-4.44677226658	1.60814191788427	-4.89721058915401	-8.42232258128745	8.33256688236263	-7.60664537371321	9.20660967385351	10.8938211872276	13.2768379818783	19.2672927916688	40.3006639653212	50.8375622372829	72.6283694270491	83.8331579939332	99.3133017009672	96.8624733952232	91.1847074225098	80.2309403692328	84.4444940158272	70.1249295155107	62.7683476786422	83.7092506556608	161.793551178836	805.779260965873	2432.76593530937	4671.1270580686	5469.17540523271	4581.64600654651	2608.68495442231	929.395264746541	137.164800330375	11.8731583117136	11.1762676899459	22.0413270830252	16.8643907413517	21.892689476013	33.2115192156781	31.2931638939874	32.2438425412019	37.963238840656	34.8184399047389	51.0778758126935	57.0223124175223	57.294890778472	75.6826436881719	70.3053913703945	87.802627266199	84.0439980352659	83.7221427480629	110.830629084142	117.696854559622	135.372929133532	151.912956834569	167.472544738807	174.411149904299	176.12761307009	199.332333052146	185.77932161394	202.973784306413	209.907841760977	207.589102026422	226.646391278565	233.525828114028	230.183736670203	215.395039296664	235.987835214299	248.113131514447	246.854894038644	256.666818670856	289.932577276347	279.2628463009	280.607057855738	307.535404087542	313.761080490914	331.959411924079	336.438359674473	360.796227789617	364.212725410726	357.378123608144	335.043768755573	370.427604493609	368.578618165351	337.448689166967	350.875741066964	378.920039755117	387.145003783847	364.922710357769	431.133908717277	410.387206699954	374.859644783006	396.24907464401	311.145486083718	398.50945660325	393.295190303052	349.41942410267
375.661	4.43879698196158	0.862246259488607	-8.76982291646948	-7.20301146303576	-0.316971367316357	-5.02500671311314	-0.314065065385885	-2.80147234426473	1.24160274022565	-3.12883223918457	-2.19773820509527	-2.52999547398491	1.27433941097648	-0.324689426339449	1.1948819929606	2.7559445947167	8.49990805874357	1.30926973129688	18.5926942880462	33.3089662223596	38.6075030818365	47.593344948964	58.1713117852342	67.6990841354608	85.8518514299723	100.828803960074	97.282397111208	80.6587865002222	71.9947685296765	83.5181999612123	77.9561163441626	67.1522313458379	88.5942089831108	412.473388504559	1541.66114387193	3621.0463262699	5473.61634992551	5221.46540910234	3449.60749323601	1546.74103873532	359.549030340891	38.8500247632275	22.2423805506999	13.6315631210091	28.8554685138738	19.9035140440519	22.0540316461306	29.8430116514228	33.5756949555478	39.2218827096344	37.7007322266103	51.5292780352709	54.1868664598245	56.3193548955213	64.5472542081878	70.1188539367859	78.0270385047357	73.1138254750263	95.9812966325898	83.0723642961797	90.5566339104885	123.802157397067	138.440749560645	142.234200082094	162.845422040941	173.910459501751	183.036545612274	188.315907491441	203.280831057352	213.246114255839	204.413124106558	211.79476997494	218.998613536248	222.597057689119	228.207981978337	226.088429243497	232.695533644263	240.008306110775	252.646416402072	254.900257433215	272.400902849917	295.545307918751	297.288749504635	302.141956588243	289.697645704028	319.96883833021	315.549687516708	328.473183027842	324.414569649511	351.155712679572	363.763608145814	367.096326251784	342.189354196172	337.01937625858	370.332527930975	367.796405510352	389.112148002314	411.457553605367	389.243484335861	373.491779763586	438.359229819174	448.33401911227	331.097863681552	420.712040633321	396.238266765637	394.572356610082
376.806	-0.828636586144848	-7.15914455703017	-0.905185351271213	0.312003480939432	-12.2902177474816	3.43756070365143	4.02653325945549	-4.64260053071556	6.51332832580921	0.311339998984897	2.49843132344394	6.2831817719662	4.45015739002884	4.83992270770274	7.13763168521705	3.05223996102907	7.5254975396697	6.83214292247533	21.8817423493564	31.4412429105827	43.0317838954997	66.4095412412787	64.4790619751276	88.3870386474162	87.6941271635371	82.8865491552303	85.7514464136065	84.1881872949914	81.7807677512024	89.039997549622	68.6551901715476	70.6358414067468	199.162339166811	945.608271263154	2561.75787688698	4700.72994505087	5668.53740211884	4423.15796878536	2264.85391280059	736.318692011812	99.3630332534516	8.59712067496415	19.9360497283192	16.4129971559305	15.171134025703	16.0473805570198	31.3626365563851	34.4070020354885	29.0777068677452	30.6340103569496	39.7285087512967	50.9954388288745	48.307522931569	57.9756844707166	75.3707572319703	70.8764275028147	74.6735899987732	71.9683491697492	97.528323033426	84.5201358343249	95.0137112244665	117.743640918709	146.959819710661	146.066714144504	177.675295034148	177.002514643435	176.98114504926	184.315819256432	201.332561998464	202.893750047795	214.192106118316	222.079098104367	221.47257608191	217.769080425976	222.489447230175	223.497076779665	229.205235400835	253.446005230533	266.462763389384	266.47797934508	250.599536353043	284.97096435406	299.631620142965	315.505205769783	313.72848196579	327.679602577645	321.22383202102	325.042823541214	363.737210416748	321.790340305246	336.856185596654	357.978697010862	339.866067507061	343.951088325739	337.069278939702	347.133610091956	331.285885353003	335.862635724292	382.062485351448	373.442164272509	374.161481359785	419.12271196335	410.989726604264	396.590210889329	374.933585404776	408.756301021659
