330.029	0.536620545238462	12.6570277223812	6.80326880620088	12.2721677436805	8.06428070723793	14.7694566209832	11.9039544842193	9.43774841698616	7.3215831583462	5.82222409987112	6.76657366911588	5.86805845995475	5.62742582193487	13.3434456330301	5.56142760326744	11.403686916605	3.08528605818167	4.47735936126892	3.64207559002741	10.5442091549255	13.5274406974658	19.7676659319292	6.08770540139502	12.669861274785	14.5019433353889	5.38797152331838	2.11835114314601	7.27987243169879	8.56758107306291	18.0704080150149	11.2121078746505	14.1746456192355	5.67462132333779	12.1789804351491	14.2740681266195	9.60333539459067	15.8600034001793	19.5565478197144	18.2517809257668	27.9021827461872	42.1913302035062	42.0648413933812	56.6240084640246	78.9859189908486	104.832637817274	125.10473672558	125.978204665499	121.33773897646	122.37247262722	121.47577636241	133.512035312383	125.27336506758	136.577268335008	123.973018897574	120.75790006342	144.458944616678	470.021362937358	1792.54092256215	4159.79031428609	6509.50948970617	6947.3718073034	5003.04358807516	2343.49185279466	558.341315143256	61.5530260214783	20.4075210430472	30.9417132778163	41.4926530861903	35.96835066247	34.4432790527188	31.390425625479	36.9590116746846	34.6440081232626	46.2163968847508	80.1113045901535	70.1762796512835	60.404847077335	79.3123425612971	99.3003811592657	235.814243681422	340.115187975935	429.527586896127	480.301730806925	526.456279340129	579.010576827063	652.343030848716	649.284055293724	632.284464884658	629.436200693959	622.970335269785	590.282608591087	573.047162881601	544.574893375067	552.264899496907	531.884890251869	503.152829374412	474.416022976685	449.913667204594	411.74630004535	347.485329281871	360.444267566662	335.856414512866	389.960932302325	363.552049153983	345.867264555762	540.563350761701
331.166	7.89122029204233	1.40722579529458	5.03649513384671	7.06712672150488	6.21227832908879	2.15727455114664	13.750814678781	3.04847923586599	10.393609664094	5.83182262733574	4.92778244386276	5.57168420941749	-3.44448563568726	15.9108459286964	9.67569940708671	1.20218701250963	4.01766486164077	4.16391180162841	0.66212530125813	8.85715250172759	11.4641259806656	19.0911360437421	15.7852762769639	20.3032970741104	9.80446958044879	14.7512357705767	12.0163410759614	18.4019811309935	6.52122105780952	11.9516925393844	11.9109272355186	16.5629536571886	12.3705539001668	5.60524328235162	18.1966173699421	18.5962691388264	12.7080001808592	14.8478978878061	19.5426209934049	34.2272131908445	19.4002481608851	47.7323275659413	70.107509350964	84.6954760593949	104.950089209669	116.269517313852	117.174292159671	126.157986491458	139.811656107192	137.691219970455	131.873405548177	123.00468035463	127.815180411272	113.913610286143	131.230921894189	233.814733654715	1041.01497998405	3023.0732326282	5583.09597416527	7035.17795364047	5973.77301698315	3383.17103033483	1171.54223343344	153.164850677854	35.3187135828434	33.8381834213187	33.0741595800025	41.9099525491274	40.2710249893797	30.9196233209629	34.332365206658	53.5977670985677	65.4918890210242	49.1275098649797	36.7739947353065	39.2249649847768	8.34630670646629	77.0937826366653	128.460776789884	245.450193767752	347.925452583237	436.948348882986	467.784127903494	520.276418508274	570.233609499469	616.115869007614	649.657211293937	635.281936388992	640.354342750777	617.940649071784	588.840348316133	612.089014681297	577.813989059586	516.061777579461	501.130777027104	470.12276820785	489.988173551647	401.918166190718	424.788978850892	343.404537400111	343.719078132357	371.373841080703	381.790706960694	406.206791333644	338.022697329555	424.205046922674
332.302	-7.36049215380049	7.62105934796821	4.15586093026596	3.3874510992495	2.48797099030562	0.926144626269928	6.12350350218238	6.10777004285145	2.44954390047224	2.76855118175873	2.77724900672638	6.83204929356323	0.942645953386759	1.91239210310726	2.93923240018881	-0.60234701526816	0.309286626065816	4.81512112621879	-0.332588124580334	7.16919652737895	-4.8736826739935	-3.658223451386E-5	-3.23614397781812	2.90714248317943	-8.00541771582363	1.80264387422337	4.25062863027881	9.045788497782	8.59785343415842	5.81772806378953	6.82404132511192	0.677789114297717	-0.670223215369397	-0.664433976705415	1.29947807251413	4.82052718878331	5.09525787221835	9.8142451260057	12.959817896215	27.682414268676	43.9108513692056	56.2760131009423	77.1170354616896	87.348696156121	107.336277546201	130.822272500952	107.804446302417	122.093637672946	130.540766952156	116.058489122373	116.392959916135	117.076251737943	115.36303928356	112.903974295454	148.056231572278	562.672327299764	2011.44982464164	4434.11043702985	6595.84092309559	6674.65857704284	4484.1483361709	1932.00101135555	433.275626813633	41.8103982191745	36.7364720198845	26.3324816704195	23.0475746418677	26.1575072958787	27.2213347079279	23.8046640784882	46.4026156004303	33.4178198312325	47.2950655738907	34.5471561713111	25.0229589905866	18.9583197358174	19.0511092756778	55.4215462644177	137.934502256259	250.443861507977	361.617330452641	430.106089782815	489.226524834401	500.365912222618	561.200415462402	607.211710728177	609.158209992404	640.685795295309	629.645711115305	606.508102903381	587.732829620947	564.352881008041	554.476233063094	493.924640251088	471.536096928338	448.863465362983	453.285505870867	445.310254668191	369.006441836642	344.143519525387	327.173798403149	272.799037016203	312.257114923808	258.191810756233	344.345862739256	253.753966929031
333.44	2.99927204202352	7.06335342690946	-0.893299050001326	5.23935233309478	8.72473795736713	6.48696094475304	5.21506174729639	0.308830530905088	4.59225635909508	3.38497315499823	3.39831199999534	3.72644464389862	14.761485677437	2.23531229140804	10.2919697273137	3.61697009196377	6.19773149780436	4.81812782448134	5.65545026078643	0.683017095666415	5.57313350953273	6.38194252364608	9.35707675302449	3.63695948792987	15.29555859704	5.77365477998132	13.1150267472384	4.1790416826131	-2.75396302553175	4.79446395396666	14.6637379247485	11.5251778451456	13.0763936464803	7.27293140581424	12.0576954619419	13.8256904237538	10.1957850245173	23.1277644385892	26.5579233787408	29.5931005655168	38.9153050322428	71.9699667872925	92.8118284250723	104.292047151407	112.721129366009	118.752826343446	119.372755596808	121.250942169696	107.152970558079	125.414669691839	119.271868684636	99.8411161087929	103.337987073916	128.24692283044	298.842436139279	1221.83547216781	3290.39885512054	5784.13227884983	6791.0202831809	5621.95836011563	2859.95223407489	883.473168550114	108.989273677265	35.7070233144102	19.3149477604421	39.0934164548585	31.7663175829909	39.2092102192059	47.5037412110522	38.5428225928865	29.6827144975558	38.6373694886785	65.5227043646298	27.6460841076403	31.1746093785422	5.17755876461592	35.2669273985694	81.1901183089336	166.42598051387	282.634267022502	352.057054907246	407.042398030443	474.220486765347	495.325033612637	562.725201088692	611.212660303477	603.847407555049	623.640256400165	615.143248615208	603.941401591539	565.227695880769	583.903006670764	557.517265770096	516.626825526388	496.626961656399	492.66352545287	430.703527218464	403.067505276946	395.581348307739	355.187004054303	382.811842495584	360.737644157189	369.674225257982	360.182172837925	266.149491704415	403.214695496342
334.577	-6.83446255501399	-3.96043591722056	-0.296218513958964	-2.16204549977434	-1.56053755323987	-0.620179219988954	-4.60754479368278	-3.98500402310295	2.7606177686391	0.308865239926863	3.40534400349002	-2.48195988833637	-6.92516262413413	-4.15838869057526	3.24199732993091	1.20842958584314	-3.72760597507286	6.11574213342556	-0.999124862539965	-2.39692466248928	-3.14324845278519	2.13194849388653	-3.60362994380487	-2.916145688157	-1.82412950866743	2.53122920658238	-4.97706811960385	6.28112997326986	-0.345914480030384	1.26052382059427E-4	7.87563574909394	-7.47423102169647	8.06551574373602	5.96032652146626	-2.29047023994062	4.83625348426695	3.51632752243791	7.303019209601	25.9953816436333	30.6004265479056	47.4994564448676	67.1041161861643	88.9191682318921	101.693546585482	116.408332429312	125.910539604483	128.660799241653	110.975627528587	120.400001387224	117.023560115739	107.761101683548	100.675530415683	120.995668229138	160.346424085804	692.71846956554	2283.63421819126	4708.52802066786	6592.76213880128	6213.27940366388	4066.15906086048	1569.61388869266	322.741586585585	30.5208014619443	33.4001514846383	33.7506740604945	28.4777711067759	45.8131568857452	30.1252343373682	35.4926601401305	45.4768055568522	42.9114263694932	53.9697892933685	31.5684837516756	7.76362028212554	53.5011836051785	-7.59075764308841	20.9153600571942	96.6038811247173	170.614587572433	276.823122459605	347.251095715235	402.13580992318	484.528096585485	507.810504640693	548.567307780622	590.919671068157	612.260107184944	621.038627040036	590.157557330829	570.692810913889	583.155280979485	526.855208707559	536.78073877917	492.621112953268	453.122904296087	441.713065663297	439.742052300877	372.613119331772	372.924305840112	273.986827557003	345.539167425955	273.619821716855	275.702200610616	214.150274019806	263.950037462633	365.902029533608
335.714	-6.57157615596404	2.83211177194537	-0.299010498132014	-3.40347659167162	-3.75029866445039	5.27401341187067	1.84599172706882	2.14673998699296	1.53920968250695	1.23567603828811	-3.10028672687703	-3.11814065936597	7.88103764247541	3.20228091292465	5.31371469638194	1.51270135203429	-1.86760167218538	-5.8037790040711	4.00583701045425	-0.34275704316938	6.64334246376329	4.27060154470493	3.9692496481988	-0.364795648150921	4.75125545072081	2.89710742235083	-3.55800098416923	6.29063881865656	4.14579233626444	-0.343741030677046	2.74134492452897	7.14688840168069	1.00970186438641	4.97465915930392	11.1183242881401	8.06970314340846	6.71692790990372	24.1687141764363	28.2503268393806	45.1853840590088	54.8133587637001	80.0784292634975	103.169477958913	116.914196782565	112.810403181434	129.845372005569	113.268383446935	125.749930171028	117.793399398558	106.343558262257	112.896865233026	90.5795618523545	129.579211164334	356.504409275518	1494.18302504855	3594.62611635376	6008.9098823846	6590.95048833726	4980.95524549706	2489.08022628895	682.47524803504	79.7874920688149	25.4673361809067	40.2533317373498	34.8223205269006	38.2041362272698	42.0297916680775	35.4640062802744	45.8815081874465	36.5231016974132	49.9278750196139	45.2433901706642	39.4570381053549	44.0038498524607	-19.3343090778114	22.3716539785585	36.815656741666	106.930614478538	196.659607994159	282.982732428432	342.144178636901	420.775607466877	463.682805556731	494.472078487859	551.655585210358	588.139176150835	601.016565364336	598.312572360084	589.587774427952	559.465661083801	559.422503775288	547.683830728881	559.620016663976	484.98719024267	466.703155749486	448.74276308845	387.495202551676	395.787141947008	337.333548699975	325.532443358638	352.977899424824	264.23450733965	238.569524910152	284.264673367845	239.029523570289	395.158653452274
336.852	-2.4667477221412	-4.82936558456704	1.24233049173861E-4	2.17002405972095	-4.70183497084511	-4.04267067945903	-2.7764849002451	-6.15036794990353	-5.54732175694881	-6.50211656300468	1.55359459964313	-1.86911487249194	3.4753844776442	0.322640512899442	-7.3954865335269	-5.45824509283272	0.936491664276714	0.971838701148857	0.00262973727316584	3.43697166322971	1.40189730813649	2.8532616968083	-5.42883016430357	-2.19536874655318	-0.731808497920504	3.99176481106767	6.41738710915047	3.85267526904976	-5.88774677036068	-1.72246348401866	5.15745556946001	6.48049311712065	7.75767060606561	-0.336559504445979	6.88244563271246	6.79476050321605	10.260841789955	14.9793537663335	33.0947067422172	46.2288364182609	72.6217029632654	86.8578996256465	95.2105812249555	106.778433586743	113.048505242869	128.887480389223	107.890121774932	121.975032546445	102.196144002937	111.874095582242	98.8362147938863	108.202596873201	201.997616466453	837.354982963739	2594.71753810704	5007.92688652087	6556.60405184795	5853.28982831542	3475.70369106675	1270.52018157161	188.181313706069	33.6419153921168	42.4334759281791	24.9857333090059	38.6961120222911	40.7212762776192	36.1721027906744	39.0862855939822	48.4997982632694	40.9505550998438	34.7605088472987	52.2129661326148	33.8506794747375	-1.43018922077135	-33.916266654506	16.4457892103715	62.7096899739685	131.528888279021	224.019682667408	285.414507397154	344.310574921472	417.792593784346	440.063473989246	477.156261841127	535.088608949814	564.031173254269	551.89045745138	605.751011497717	588.054559543549	544.097292222445	556.694521533075	519.618456612939	506.977985743688	496.334041429123	455.802312334535	432.701335716648	363.029710364713	363.924460419473	350.651754589371	360.440791069945	332.867465692228	256.982041815248	276.722614291771	309.898370551275	256.476972240683	360.888615407544
337.99	-6.58939102360212	6.25764260507444	4.78228604528157	9.30108578273608	15.0370986954743	-4.35212309824103	-1.54593639704975	4.61162441429294	5.55430955238308	0.309155958451907	6.21527505089131	10.9378567040227	5.05542965391601	-5.77821085485331	4.73436891254517	-1.81947983383299	-3.11902801807704	1.61519236875801	4.01606640391301	15.4672517646909	6.66022719525389	4.99379126278361	-1.08651784070614	13.8996708192155	12.8259600212101	3.62958805952278	3.91864069897597	12.6109241241784	3.11653711260905	4.13461812989798	-2.05718709217376	2.38803472732049	12.1439184865403	6.31581117194381	4.91327652621533	17.1473453537503	25.3261167648687	34.7426523360582	39.7742750984506	68.0934941556806	89.365970350044	101.980685299144	112.520027521527	114.026320622157	133.155213126883	131.712812169085	128.210974472224	112.334942142852	97.2343158954477	102.866123178932	105.062350311182	135.904164191726	504.281400731612	1692.65617117524	3983.66799218246	6053.52283365385	6411.01440889218	4483.22327334762	2017.92596406639	534.699914673718	59.4285785479471	34.6325092850565	48.8451780638139	47.8551326285598	51.4206977463158	45.5689587269094	48.7831842301032	56.0964764308855	49.9235742191906	67.71444455268	67.8168231706262	47.9862596226264	53.8447995623804	-0.814884151419619	-5.62607055080048	28.8381610061883	109.249866524729	156.393568832423	209.492013091488	284.93333623121	363.510883118641	386.043610567095	471.951742406915	479.876621877516	539.129643713438	585.868040906169	578.114603621772	574.659578801635	560.15237958183	556.222748872643	553.543154186513	546.428684185368	512.316161118727	482.355247727238	421.992658237661	419.946307530112	413.741394899421	401.732313120954	361.77992799408	306.09171681764	322.397134460552	296.234696690874	274.532678402138	277.433071398813	338.232140512168	367.297849519429
339.128	-4.11237983123592	-11.9312295676579	-5.07882875216534	-5.26878673401126	-6.26421827923563	-10.5650353346467	-5.23792469988953	-0.61224336606151	-1.53900398152702	-12.6901230756992	-5.59075662729498	4.9993078490775	-4.42069753240727	-9.62782293554701	-1.77410730820821	-2.42474859515298	0.311867546435313	4.52179127806935	-8.69694831545009	-1.71785717338094	-7.00586694757025	-4.63468922726716	5.78929443697178	1.09667404620983	-11.7177353686849	-1.4517724655823	2.49545282010985	5.60107879161926	-1.73185031832775	10.6752563349659	-4.79612769925517	-1.36166883303697	2.35948718993048	6.97671834066147	5.892785860511	6.14649658871743	16.9841854488154	34.0871044563777	53.1059916985919	64.884789385652	85.8413560251216	95.6170217748638	87.2857243926154	106.413352926355	123.66875776146	121.599410518741	115.649410760164	105.72994338122	105.886793726286	86.9602638804236	109.663075693641	238.09129184621	1114.09725517114	2836.97387943018	5368.37873460335	6442.484040266	5481.80067152428	2939.74335225327	1013.3545889581	131.114785613553	20.9516788744529	37.2731748764183	28.8714398119663	33.1613062569218	46.5792834993303	40.7020082240535	45.6133349229683	46.149927574766	52.412250455585	50.361254208474	80.0654579291694	28.9038080442012	10.298444153048	-10.3421254424754	15.8245436501668	52.0869028202691	86.0387737465178	146.010188687013	216.326186523897	268.983762139178	338.529393848818	390.247058510356	435.209865075098	469.322027058129	515.904489501457	553.447572548714	561.861791588395	541.883058291032	546.976779016513	522.700588899287	528.620365898263	521.049402521661	471.426502134884	452.193867970022	453.61188007437	402.670243525467	376.675998231844	366.274169456743	326.815071185252	298.166384625044	289.186134844521	292.156453590478	258.903913973385	297.271648186283	309.883887389617	239.339097065255
340.267	4.93371136810612	3.11852558408896	6.86624864687205	5.26458564553222	9.70548549895782	3.73136685718552	1.54276461479745	5.83904792935877	9.241635790836	5.56749092475398	12.7297502140754	4.05358040949647	5.04873527426908	4.4887045672401	-5.32121309123891	7.57360008993184	8.7213153868195	0.644320213158661	7.35265341930081	0.686542999422488	4.55141485124829	-0.356299309481962	8.67912055883427	5.48134123546382	12.444578890044	3.6268963680852	7.48484000573678	7.34942168296566	5.88191486564443	10.6698892558352	6.51310475246124	4.42871478462324	8.08772039951028	16.2797632913976	9.82141312955227	17.4536360517739	37.4707360217438	40.1202713348625	69.91490598378	79.096323683788	86.4286216435411	113.195521546697	115.234636379475	116.110398892898	113.265571299044	132.528133364182	127.165041134652	108.495240002567	101.183856081158	99.0331022307951	131.962345016083	579.758648995834	2100.43369026531	4214.24277917151	6130.3586985142	6033.76753312666	4080.18159120861	1674.16793824048	389.222548865767	36.3876027984145	38.8020619371278	38.5872365361307	45.7469406334199	58.3687669014676	53.4166880976462	66.6504917306161	63.4422870243224	57.088824659348	53.8291761903368	81.074805054686	70.4252547576303	30.3001836948771	15.8058710854439	-12.7502779353727	24.9803210991793	75.7456714502754	147.161119156428	185.761195083872	208.771405047751	278.317924900255	346.285352321552	427.148854672575	448.82834583452	458.768219967339	506.999344365649	554.357766438994	566.008941343173	588.928460304629	570.300441543575	539.799793824579	540.268299059863	499.072626025994	516.224489416744	487.460080317796	422.566166207474	447.25044565939	389.1231605494	401.339283016505	369.780699478946	311.984445138026	346.428271829456	362.561145200552	296.350238731913	299.598221405719	413.912911800746	427.588152404844
341.405	-2.46541146933482	-6.52310205463675	4.47699354793892	-0.618382979492969	-4.07049882595215	-3.10322956104685	-0.928196438229903	4.29600533639419	-1.84407188528374	-0.308830923455523	2.17190960470248	0	-0.945707385768837	-2.24228943941733	-0.88551748343387	-5.14744675409617	1.24612989773368	4.19496259512535	9.02258123096755	-6.17675917626128	3.50051383771668	-10.3288447569985	-10.4790322371644	3.65180839646187	-5.11989950556421	1.81180664307664	-2.85200256232517	-0.00104576623082231	-8.30009274190292	11.6966680853769	3.77142085323493	4.76999578672562	12.4618366493814	16.5978659095439	25.197722229322	27.4596627550533	36.4945419082101	52.1934560889035	67.9934904469363	92.9632048888371	103.727281216103	107.782925700439	112.019428943303	112.584524195276	119.470365023717	110.847780461551	114.609166401214	93.5065722420604	87.1570536076925	107.04482238464	287.09876854276	1249.57206966706	3454.22823181031	5448.64539944265	6217.61760742641	5011.98442686307	2607.33304023384	779.256973707242	89.2155960324053	28.177850980465	37.4547448069723	44.2531354125488	50.8073206503272	40.9686171558974	57.1808264566441	61.0847435967132	52.9115776823912	59.8993700776996	70.6578379190499	82.2042365005227	51.0623240403164	36.5325205738628	5.30835610325312	24.3940038944879	24.6804259669352	84.1851160588796	135.382778322745	169.54543836652	231.785015618797	294.847077148764	342.856020172248	388.87323761917	414.221988451152	455.871854863183	502.169757997925	535.348327605691	551.718514474293	559.598383946332	516.398663734753	528.966924878808	503.478272024746	478.752347518187	499.186947241369	452.658712932118	462.103956995783	422.482480946748	384.349082690622	329.434917409746	323.681573463396	335.100260946038	309.762908032911	301.658944216477	311.700475273214	359.332766378347	298.31649722621	328.444843642616
342.544	-0.55183535283967	8.52485734977287	3.28758704084847	-0.930057293912002	-9.39176876041841	1.86645695514894	-0.613448167591508	-3.38128609585379	-2.46680109589252	-5.262505869639	-4.34791260129788	7.80244068922348	0.94632565670197	3.20754396301199	-1.77532850060506	1.21235906024267	5.6087767932197	3.55321642208807	5.01512111702998	-0.343628442984374	-1.40166498124889	1.42602337819129	4.70265329255145	4.02186034771194	1.46511960470159	6.89364875566337	2.85057087319548	-2.1008193680113	3.4619363837049	10.6753212417844	-1.02679403779723	12.6127281223799	12.8117564300995	7.30392771133263	16.3755718308546	32.9838562283055	47.1036518866445	72.9549514147658	73.7858540980528	105.097567170759	101.941086649382	119.554032546927	114.97374447138	110.816303494757	114.573412822396	118.812203917715	106.311176257285	94.2276359498259	102.474105653535	163.690851662511	692.553779903281	2218.1246893646	4927.59526900852	6058.2057965902	5670.10446918431	3526.71392650303	1439.12429906486	253.276743130642	34.7664756177628	24.5983757332117	43.1120026022347	32.242853883607	47.7990503470665	60.7848943905168	53.7868567384496	63.5604196430835	65.2243648595635	75.538151181892	78.6700695988332	76.2532423639186	57.7251510814515	31.9431402345392	15.8418266990486	14.3749150117819	62.6067443908618	126.68469521447	165.116625221987	182.42725180606	228.471109780328	268.487221596803	352.552204791852	382.888817613302	438.774164992988	455.203137046628	495.202758991143	532.833552306696	535.629129787624	558.790799796572	545.54196504632	524.96692399908	540.541049019316	516.89442561412	498.830911792397	472.773974912416	440.689375017021	396.274878330127	389.340956283154	375.10667063737	356.055272162032	310.597666622254	315.288548215581	292.159347486858	289.879794394889	237.31618119558	363.415474737383	300.060959577676
343.683	4.10936622188154	9.09036251247115	6.27176724240554	12.7059284461427	11.5948132536204	12.433008516071	5.23778558675702	7.68618116755133	9.55291539968467	0.926339248627512	11.1837664551506	13.1190762710187	6.63189801120502	11.8723233245193	9.46165853543184	8.18430114081224	11.2187014207488	10.6594088121718	15.0493278421471	10.306568412532	4.90465436473102	16.7579751188967	3.61650053690829	16.0888284538298	17.9450253176411	14.1510859031051	4.99160077181917	11.2055707665137	14.5388831501312	11.3648898102537	10.6375948651315	18.4094074528151	20.2311525606282	23.5960379082861	37.3491268403702	54.9763056497663	68.2543862475113	84.4303635919184	99.8493225110902	121.260052949768	119.313086658357	113.575937432761	121.910895384906	124.980466417864	121.833322425801	123.2325638304	111.649316382905	121.340946143452	118.627614535419	375.886493476256	1456.3816270638	3512.13498920928	6058.89875344308	6137.2341417549	4488.24048365504	2169.43123976318	635.974769524217	64.5283377625626	37.6668906381537	43.9110451627056	55.0368718418993	49.9843019501744	57.9540697231479	61.134593284534	75.1095455885095	76.0309026067434	76.4410916997844	86.5545044673942	91.3346290508028	96.2724456660275	50.041351011743	39.8588480177871	0.540194966059516	35.948456147466	86.3947142576143	145.450377118376	171.273787660683	206.650632006971	225.856990275921	289.725810586095	348.364759297583	411.736593159631	441.388512584548	464.447083924696	500.970446502869	538.897506290956	544.60289182579	539.20908901859	549.157863641708	532.558025927043	531.044431545405	529.485016990055	541.260463406372	492.455236552498	473.577028425537	463.493258365788	426.212891558429	396.539727235568	406.174967407572	375.828581260667	391.87092883387	374.541885798671	387.258354931222	312.265123107873	394.434908552279	469.350105162435
344.822	5.75869128295431	17.0454080612447	5.37548069530668	15.4915361441085	5.32441399100661	9.94103192426349	3.38782996891585	7.37835476191339	5.54137935742035	7.11739125446947	2.48480766048144	4.05621512571877	6.31490959294845	-2.56682323576471	6.79925277073578	8.18238190390479	5.60731315771836	4.198404036778	8.35875963454818	13.0520104675233	11.2083037488791	10.3375106650505	9.0452064971641	13.8912497392308	5.85855469577618	8.70632609695471	11.049531506343	9.80226561842823	2.07669153983218	10.3292851890849	17.4957765701745	13.6337057959021	24.945105242241	21.9266753383592	42.9042061737427	54.9635928363731	70.8032936611451	94.9213559367806	102.059955947108	112.358384562974	108.866024385076	118.578895155224	111.809249738753	113.629497411427	128.714103575657	98.4452047969997	92.5685124178949	117.258323711375	209.586629635927	890.72085042947	2485.77835286477	4699.1859467013	6582.19568360082	5374.57689684084	3086.43565222096	1113.88211471655	208.009323209574	38.8360038101881	43.1615228079181	41.6107362733868	51.0537898329272	46.302567866939	62.0026767680072	69.9812456597393	90.2172401633433	82.2672719179926	85.5374031432252	89.4163216090678	78.301961332103	83.756213761811	48.5555023913237	13.0696748467137	67.155759561742	76.7705873856443	113.762071751939	144.921242368826	180.297841635459	195.124026754801	241.999350619978	272.068754789396	330.488480039711	406.76694703258	437.67619122177	455.132787189737	510.59297263361	532.125432870221	532.995731566965	550.580017842544	559.045994700297	515.822196677104	526.146435976396	513.465962595185	484.617815340843	482.989116977073	468.481048548444	460.180807870277	421.514189667225	410.289884488221	408.838919742169	364.879619848477	377.897466556051	327.399430038617	323.013712582541	364.632022366601	385.889646263402	462.861798886993
345.962	-0.830742566175771	6.54592347531439	6.58389529925193	4.34704479878423	1.88552655129903	-1.24440538811382	6.49041463576539	1.85117036782307	7.41008858316293	3.4115386435257	9.64904099558206	4.06502162031112	-6.33139708102153	3.53376959912044	7.11047876922308	10.6297540231444	8.74283006494192	6.79359158489911	-1.6757765638753	-3.78670092470508	5.26480984790417	0.714529230002193	4.35103828338841	8.05993699943208	2.93493665468618	6.18104732910062	6.431989470562	8.07056334933794	-2.08185907281929	4.83079072345457	4.46997198385865	22.2021867859977	25.674904349417	39.2936744257653	49.8889453968275	53.1402787895871	81.5510350012208	89.3812450369543	102.279929914089	101.803555717266	113.848045717583	110.006884456466	110.475714758871	112.943094248187	109.498058098683	101.523093151759	95.2773812200505	121.52267511607	475.471493989261	1735.17986692793	3749.77616069111	5607.2410485914	6277.13998408907	4112.29184787037	1779.44137301992	469.670233774499	45.6473478767128	25.7326238489459	43.9014799989753	31.8609817490022	45.8525524872924	55.4565944207625	61.4476421659626	61.9267085486426	76.6262948023127	79.3259836159717	75.2007164656202	93.5882063709464	71.1802806191545	59.8560396015017	48.0866892446256	21.520209459876	63.1525880734912	93.1988157815237	131.24413363815	150.801712803171	150.485086435739	207.016667414371	244.686646100229	286.682231767953	330.276641261778	387.557829485199	434.501458124711	424.595976253745	489.833560432335	508.993580090642	489.314745494989	511.786685552762	497.849965212568	536.615117304427	465.958529950879	500.322075531167	496.287857119827	471.853826871302	448.562423809166	444.07635579593	384.337287120571	384.688681343527	319.13006237133	357.891707032579	340.319998653005	334.003835476776	292.674350897051	272.815384948917	392.372973491789	425.453986226995
347.102	-0.549629216477213	-1.71098329110918	2.40142558177773	8.09675035166334	5.03708083522358	-2.81015969145813	-2.1670664649301	-7.72229480824751	-0.300664327234033	-2.48677074235956	1.56067317462661	-6.58933468780043	-4.76112690734909	-11.2836595928541	-6.83488681768114	3.65527877887068	-7.83030011767636	1.62531060030172	3.02262602808849	7.5954991325189	2.46544415972277	-2.1498528009313	-1.09151635693392	-2.20542664260409	-4.7838754157054	-4.0115314749859	-0.360108201297617	1.40655114356945	-3.13152826932354	1.03839072876468	8.28415703039996	14.3913388207783	21.6840254306133	42.411945477655	34.2246557342009	61.0986319523263	89.8446681922631	97.9690322910329	99.3975763870056	114.201154557569	100.857133774149	105.269881364953	116.811484291945	99.0501416705414	98.7662376151784	94.8778887512455	109.964808448262	241.941615915077	1055.15686116064	2818.44544124037	4983.45850590297	5889.83249521704	5235.53776936924	2705.83992084649	844.611724835331	109.095492171496	24.0104501085436	25.1633255169839	37.1909550273355	37.8783394070644	43.994844790004	51.9151213911307	59.5975413140177	78.914406205587	70.6368709731584	88.6243603254708	87.7755786770396	87.592136676474	73.1300723467856	43.8204776220063	34.6474844537595	41.5148166188635	58.4421894261744	102.156366794056	129.599679965128	149.221118634648	176.659163061892	197.416059448834	226.54805586206	283.90998628613	323.733073535299	365.627339493039	402.719159077718	421.511178319381	444.568560224879	474.009439212221	518.381286285541	481.376722455393	508.682682003832	511.635012968851	475.339860009088	512.734012997309	472.019323258693	454.457817146958	444.883580482178	403.629270397617	382.016536050397	382.019534070221	359.217421994889	354.272978388147	320.407969881427	305.436356308838	260.190748802471	238.51274129347	311.428100852867	333.642170204258
348.241	2.20678127882029	-5.72643618889168	-2.70855955453549	-4.05696011277935	1.57553083873331	-1.24988284012183	2.48258450299867	-5.26099868772149	-3.41573417920455	-1.56038172245626	-1.87670233750556	-0.320899340837189	-1.59104107217504	-3.55441476310002	-5.65739844595073	-1.2209202067138	-2.51134495928716	6.50593911467699	-1.6851187299627	0.691775181372471	2.82138787665033	-3.59022442724747	1.09388310999829	2.57756480056798	-2.58114926704618	1.09617832092868	2.15344038214866	11.6352036898342	4.87863763131931	1.54640319951938E-4	14.5184423613607	7.55600595842922	34.2900928434848	40.1528065294399	56.7293984328206	73.5949338977687	91.3190570186908	90.4679134763003	108.877792543318	108.693660348641	115.365401376037	114.360339453973	95.5067589078357	95.7880019692806	98.6741311090741	104.850415341695	127.423776651784	583.532894950127	1886.83567253888	4142.2432847792	5752.49497695382	5494.79833125005	3856.85891302081	1520.270292505	307.301362794684	31.5515942798105	25.3432588580546	26.8305203180997	30.7378324970279	49.4895949006522	46.0830668875744	53.0406254346089	64.8211156152423	70.4807445977116	84.9800854126569	91.6200585921066	95.3940612077894	101.812656884257	57.7093377328757	35.9748848267614	24.1851574870591	73.8450968032091	110.844174449619	129.766437948515	150.84150211226	158.854809156339	172.847508398318	227.308344398612	240.660990212627	291.744013325712	344.646381157573	385.542860503343	407.689659851349	416.335892130589	477.850391467108	499.943550012539	497.562763967471	502.081169391455	534.220214866111	492.13309242374	485.101612292586	491.870687158956	450.741085829355	452.553247853197	411.71927432161	408.731572503705	409.457480560017	391.673455741363	369.738647838981	337.78206125498	354.348642484998	347.514528735232	336.473076096266	321.973651159582	371.633484932659	453.287808664274
