385.973	2.13145882697811	-2.48160533920157	-3.77291215817799	1.80543530083807	0.306165758102202	-0.306911268894199	-9.57988820355717	-4.77887788344769	4.18905658472825	4.50275043653915	-2.72035271573617	-1.21325823680655	1.8365841480136	11.1873868762022	11.7625607078715	14.9905408027969	25.9911694884963	44.2089005239353	53.1986566209588	67.9812378959306	78.1584556929076	74.7134357004884	82.9139839780396	92.5741125867845	76.3705497441747	80.253929234454	80.2131710950173	98.8151712389273	621.703628767729	2176.73069538097	4274.65842705623	5889.4882130478	6160.8000958883	3931.53930728432	1245.97731210342	207.45579979324	19.5226674806301	14.1937157370478	10.4430834532277	16.2474286111503	18.9042963008862	19.5036008878239	27.3851478765422	31.8796244440368	26.6923843663034	39.3736556094839	46.8218674309626	48.2291422455103	45.1143017742283	55.4102367875856	61.4791622658831	60.5626571147184	50.684460902397	53.8165534547553	32.4162862964123	29.0257512508574	74.1102466258386	76.9470672094758	106.911766990208	123.321941495537	134.460262830353	148.205162468867	162.388512961832	180.0381316399	175.729315223828	185.671517473693	201.079153198476	212.342947929962	210.713505460247	208.646745315846	232.237164740016	232.364729895797	208.310974141765	219.695599521798	220.457223203626	239.634515806897	234.952015493909	218.425709826702	236.236165146889	244.480812735326	242.08166247191	242.345604491165	260.022933131032	267.843531472348	270.171798424848	257.887542482247	292.94935291864	284.035799393898	287.831892370205	287.552320186804	250.137032899127	294.805686985917	311.225884870386	286.818258742649	325.502335588667	300.191198846565	345.431541578318	362.119452323607	360.913066479754	330.564871104631	372.164226979603	371.204848068531	346.179557931552	424.813166690263	358.438361737149	437.087762447531
387.12	-2.39672930528388	10.212687490013	-0.869643633085885	4.51331092695196	9.4208506754715	2.40513962467607	13.7551269146495	7.15856889132334	8.07377744888168	4.20233313933592	-2.41448239413443	-1.51621683413153	3.67035274773448	12.1124544478139	17.7785855148595	29.1058172175222	44.4208968054704	68.9561524350679	64.528343145515	72.9414920305859	79.8175902034162	72.5978589621924	90.6000334895333	90.7517841737229	66.3886205796508	77.7497965059912	75.3243421383769	270.903897944881	1327.05951575996	3459.23767155543	5273.86499793176	5921.38303328759	4796.8641835633	2346.0538544851	522.724046859759	43.4960202910705	18.2852063535767	17.892149656083	20.2992864698781	17.1642165787683	19.8265540099222	32.0237475984653	31.0376459876974	33.3970816001953	30.9315560125325	35.6910622181737	35.5952170343548	40.6534505723826	49.6174752813257	65.623292763219	71.3533120647789	64.6721697853782	66.8610234157183	30.5256262679175	34.2127660726367	61.9615309664531	71.6966153849419	101.865300802329	112.847146047407	142.331100213964	147.575597634072	152.358699461942	161.983015694327	175.9801576931	197.004708409448	197.028028272359	203.024995226638	215.339391824501	220.692359200972	222.582372529901	232.848239655869	230.088105336492	234.669832313422	242.815976912243	238.709528831012	234.823317961983	237.653173205758	224.91929153021	237.409345530754	238.218781380266	243.32842359923	246.973588977396	257.887441376133	259.290226395676	256.681571721673	283.029038544129	264.279437505964	292.435169914962	284.91825487213	303.548769377056	301.713252497814	312.525830724603	317.942272241057	322.061416270892	306.042338526828	337.285147673648	370.966305496918	372.953907689145	363.441027770223	360.589472322594	427.771009985791	350.052930080542	490.011724422617	509.517849356016	437.606151437994	443.110571830598
388.267	-0.789661466133316	-4.36251173420795	4.30125124719359	-3.86700716443861	-4.21365369930377	-1.78942841208495	8.5689110232803	2.94937623993876	-0.296257147978209	5.04753489381869	5.06100674391368	6.29149829540202	10.2932930441423	6.12805918673188	30.6218240368868	28.7633337171846	47.4956218847525	63.5106541303852	63.4589373224262	76.7099062397589	75.1974973118628	81.6903151621797	74.627424753302	84.0961968344803	77.574846729654	69.8949494334447	134.253824152262	696.638124521976	2370.28355453171	4749.46283714991	5716.26326126083	5155.11031667925	3276.70907590514	1215.76689767163	161.316826872847	22.8960394974957	12.8673343204477	18.6088329425604	19.15684480746	19.3994874400741	17.1860891615723	29.5436433713413	25.228323281727	23.6536784749167	27.8638613331236	34.9870802604891	48.3728964702024	40.177592557112	46.0498051190821	63.0653620304034	55.2624894941063	63.8026888230663	65.0135446606704	37.3054855772434	43.2005061862374	65.2916219507818	72.1844551877515	100.706005592903	122.120682465104	137.864074686614	134.751609192195	154.133020589549	167.249110237956	179.514468560097	175.929274448799	189.104354037752	190.26190576207	209.120745596088	224.655883456908	225.563737839039	209.780100874794	223.509091775214	222.875765894994	240.392037233073	230.657348307301	235.598580784814	226.577326928869	233.331820930786	219.136944797982	220.722782310871	255.790411576714	264.272398972519	260.841329587012	253.167382316617	248.741260278399	264.050269742765	264.901882754991	259.850908992409	283.688708278368	292.798232818984	291.369945568338	301.70992283161	317.660246721831	306.704806977597	320.647627115972	327.283084762387	350.125393104923	351.729391490167	328.545776603331	378.75934551767	404.465947264043	364.875615362512	458.856315242671	417.320171748165	437.959213082245	441.058139365645
389.414	8.56006083436758	9.3994902788165	7.9113649082095	12.8948019923832	13.3305296054263	6.75811988583842	2.33772845519381	14.2350376537959	-2.91269065907501	15.2122492709588	6.16695124052447	8.85709697321834	20.294394716603	22.7031688911243	42.1974082570849	51.2668171640974	57.1144277646818	72.3605715597689	76.7676836327189	78.5217374593185	82.7153970234731	83.8658759980055	89.2813103790328	83.9271874783382	78.5284694886014	94.9315933701109	355.867878771925	1461.27644969725	3619.55047985327	5680.69390612647	5505.95617819538	3884.67459266861	1868.27151705753	454.924519693373	39.869775603215	9.42802475985432	18.1295873730739	24.0671785423602	26.0834153657028	30.5065493082619	24.9904472392743	35.0692802749675	29.6351689833497	40.5528636966495	40.8448271045797	40.7210315434992	39.7136248169552	64.9355857583779	54.4702731717632	62.9874674873395	60.2507408445045	63.6474498936292	48.2919864944333	50.3531585238428	56.9014214878368	62.3791237372728	84.758270879194	119.2854282656	129.537233956324	139.880162151641	140.611825149722	158.850305202558	171.204763881858	175.280276400372	181.813376430566	184.045733542195	218.96033695019	223.147695330175	209.539626185065	222.278359505101	230.595787553797	227.98039903776	239.663449918428	217.181530059926	255.221671774365	241.29031656451	223.276146250434	233.541866238975	228.344479605026	228.189943348738	248.934985675554	262.279919802365	248.750760595328	254.589045249438	277.698695568567	280.782702740689	274.32671925163	270.12569515228	266.013652208423	275.679855458728	280.360289420457	270.407749870225	334.768605217369	309.316599149231	330.093722741362	340.686648040901	363.537271457185	382.339918630591	382.991592710556	443.750527938442	418.319690005287	418.883702895362	427.054772802604	463.193726660367	447.572838688016	513.195449440036
390.562	-3.85706554364253	-2.12853857885319	-5.04090619662695	-5.80971058640988	-0.00815597207554664	-0.877440479355966	-1.44867773138211	-3.46018144347175	0.864858927662043	1.73208349827395	3.77797294648861	9.95026504467296	11.2334447224498	22.1871037644036	36.8372904989898	45.9843405114603	59.236222061902	56.5888025302302	62.9297715688004	64.3048914535758	62.2995061718487	69.7683787100195	66.4571891886879	69.8162893804208	65.8231863769758	166.455948957719	833.25392927232	2500.70860871911	4853.44339524378	5927.52218621392	4692.93411789194	2544.75055721272	895.33459871764	100.554052707433	15.6023633580859	19.0356944264948	12.2675306226014	10.4224281560374	19.3089159825724	11.2240663989659	24.4550610199264	24.1296448898925	31.4352986209738	21.6325017126887	37.2115929575463	32.6929493496388	45.4935586840662	51.2157844978746	41.7302842375447	51.0245416942545	48.5100509562756	64.4072898075444	33.7119106244029	43.4740282425831	52.0520150515072	58.3720062623176	83.1675438316097	103.803984462133	123.551585803546	126.693431307336	138.151845291918	148.368744076415	161.796144245601	166.4079764545	178.944984035229	177.57445259692	188.155580362939	194.653701553194	200.009000471829	220.681497001132	215.563231428886	209.275669208835	208.853592342989	226.50785349849	218.305559074796	219.56998513949	205.465619661069	219.564842241211	211.2128589137	224.10433456038	239.767334511314	216.932219997416	226.353305252421	252.89592319566	240.838314151037	246.001293295147	256.378079505056	244.310738237549	234.852949905126	259.11531808828	257.058081155543	262.554650844244	280.511274115576	279.439015505288	273.103360174817	279.710217610004	306.40440148263	312.886945938166	297.434470963183	410.78089026003	406.528923680287	312.3081236489	373.548447393077	374.885755288857	322.17224716108	388.853918488694
391.709	-5.13106785987095	-4.78340544575322	-1.9552439356524	-0.86929949871896	-4.0993129549698	-0.582490461655039	0.286281534110751	2.29637864485382	-1.15265842946786	6.070421977967	5.22501626250327	8.17545522083681	14.1614297941627	25.1354061400318	32.879908153192	27.7385969663364	48.6131373429076	54.9509397840689	58.7230608606744	65.7695790160429	68.0514232236444	70.6134590525071	51.7579710301558	60.781771758874	72.8467698414664	460.628507932653	1724.70910721121	3773.40640679782	5661.31315297609	5566.88291625351	3440.05569877926	1388.191528121	315.893749171019	19.856047386479	10.6727154415072	14.4705362436075	17.0330145085343	5.9264342205041	15.111635923509	19.5068365375459	16.7309922837984	29.6787761480879	28.1300941442122	30.1015840262769	28.3214708946296	32.6478109091081	41.5904450743495	31.5731478058606	50.0051249255532	69.1202202913088	41.293424859834	28.0458177468412	28.3537826056753	59.5962384395921	52.6139673013355	84.0788567669347	89.5779126309689	114.982809805106	119.940982121856	113.857895873457	140.001110743957	152.727804401951	158.259173945364	163.151703180863	163.425941525924	187.217790081723	205.093421710875	187.24710861911	202.232282227264	210.036422610579	221.573145631882	226.538051417595	219.699310616531	216.610080947163	224.067236814681	222.823757676205	212.330876734559	221.455748330127	209.488726765424	215.568184637444	222.586440527815	239.742973567173	241.222217924736	227.470782238492	238.111731357046	228.460778482765	255.189345045708	232.991433391022	235.655930382127	254.291448297831	272.828249841316	271.358041984585	268.318398546629	272.69901115357	274.353415712705	295.034727380355	298.175572571473	276.836571855629	304.573827071384	356.083949431092	351.857244644218	386.760907305149	351.989799016269	397.380647239569	397.860525620092	447.734707260306
392.857	-2.55024127766169	-11.8905045348136	-6.38928158254552	-1.4406753074035	-9.89719983587861	-2.30708468223618	-12.6071594874935	-4.57141742329139	-4.86900241573865	-0.866869453882891	5.76216719460973	5.5142827282201	18.7690114365571	22.8913303166775	37.3564218476822	45.8816577456761	52.6670998841603	49.5185894321211	50.2936984410015	59.3134973445769	57.881022205145	55.6119278453892	59.1860977415884	63.813137938028	201.990710838043	1084.56327144386	2839.94435751545	4877.57909820669	5790.74909056829	4542.4033349361	2210.83201212858	646.918688261773	67.5859537406745	1.8225554150901	6.96556396107528	-6.94286914955288	1.75131240600311	5.60112244837943	5.5753265593098	9.37176767247551	13.411176552775	17.7807425109278	19.4861119664434	20.6019525841546	33.7151478261538	35.9490547927377	37.2874251830918	43.2344782846549	53.6779021788349	52.410109925204	32.2128130403597	41.3923922935273	19.188969044539	29.0994632530995	76.6385620669971	73.933532680536	103.575101045667	112.50758827201	109.286274096875	127.783338595086	143.475518704735	147.770794139509	158.257912554159	158.37536575679	176.508380033165	176.431640019091	184.653756805563	187.44146158763	200.356139520814	200.377185924059	202.216205172182	202.699262486638	213.100364029353	203.831811684796	205.155582068473	197.896418218981	204.150437075488	190.502250056465	209.050433493151	222.652846663409	215.587865265978	232.396913318801	211.097170568993	225.603072777465	224.423135310079	231.038567920443	231.112508848026	222.79530255665	228.922704746586	240.835585121565	252.725552593801	240.967184762429	247.820729626551	263.260710998796	265.324063010989	241.732988141795	269.637247790184	292.748406253604	364.877205527512	316.398913678468	302.811653166964	296.989341898297	296.378350997631	362.477014166819	251.417456312599	287.770796783503
394.005	-1.26819012551783	-0.00328071400085506	0.553315808716663	1.4326030046317	0.290457002341905	-2.30132128486031	-1.70548459420954	3.12137964473049	-1.42636591167051	13.1506721824335	5.44731561606756	14.4332842832758	23.3361507763161	32.8406122659945	40.4275145494312	50.6765791382223	50.3617819760343	57.9078951630747	64.2403610479507	55.1786835983528	70.848731974012	63.5542589645983	58.5287762026298	76.6179266625349	574.625335278068	2059.14923729351	4095.30706348874	5541.67191444286	5236.75178972885	3250.6935448274	1199.53053028124	211.911072868326	23.9508402431314	20.2650678759826	4.80596796105032	11.6275990157384	15.065741567046	12.3387635106708	22.858394030495	22.4913850947773	16.8296159130022	26.4151959428166	32.7487036007507	34.9758820029337	35.5406614436261	42.1175037181786	51.7716874331918	60.2152425859034	58.7076532369087	45.6538307041615	46.2705831752498	24.9992221677886	34.7529147966549	55.1518800625452	75.1235105869436	94.0596277230494	103.027775893756	118.129522159324	114.382754497219	132.233703269542	143.307920081166	150.989099475296	149.585202222153	164.133814818589	173.639749789214	179.969220105138	190.451014658908	183.159299811431	204.896717769448	213.996046971482	208.229303987068	211.919008519114	214.74421167131	216.282004100048	211.324621019129	210.981222931709	208.753008392801	216.95931594116	216.387026102034	213.514278357235	230.856738731014	227.522429899209	222.787831724646	228.880614437955	243.378002891231	251.047718790462	231.619378490179	235.344309570901	236.941352205127	256.983831351055	256.495027991813	265.96170229998	266.093182527004	286.014993853108	280.439563885802	315.350754617288	278.816880704719	276.015362228255	298.523491628244	343.413339241444	304.389619474716	320.727197100852	395.063554329245	312.015712423135	343.835951880863	389.532636546612
395.153	-1.50327438193824	-4.9244972132001	-5.45778373917224	-0.00154739545497229	-3.15292939583637	1.41127927844369	1.68051196424515	1.38869249459073	1.12254518122751	12.9889449406755	12.7430416097327	21.3873875991882	24.7774699088845	34.1785556316474	44.7929159308947	50.3317014545318	55.4375476274142	58.9712090839635	64.9795429402259	60.7776558403764	64.5454001508257	54.9597808375627	68.7233156979444	251.154389770788	1225.81407600217	3217.48528126588	5137.51184384694	5510.47103994282	4138.79479963238	1953.27813915892	517.806381747047	43.4266751078399	7.04560887052848	15.1588313494571	11.9354676038114	7.05419231981862	13.706904635992	10.1484332983753	13.0090169336794	25.1073610609282	31.018655910428	23.5102092351028	19.4112584075492	36.8452508406723	39.6879491636569	46.7545068378891	41.4138837195105	44.0305265409577	59.5198461702779	38.1354260423896	39.9258433255717	21.5672438503531	29.0293238088485	54.0471903406294	87.4708131145938	93.5136932318258	97.4130591106907	117.867526095711	124.234382657076	130.927117155099	141.568387647298	154.046228919459	161.365946597187	162.767091569966	173.740445353247	184.108596255287	183.659324293722	187.401552987808	204.371189263997	201.495900765449	210.050988084947	214.792674156467	220.451120963276	216.126422942441	210.563759206132	202.163362347498	203.993032723339	211.620821003855	210.574046613868	207.226793242055	201.988053068477	214.494670501784	224.78398143713	214.221042362131	229.95285854259	228.133760303997	231.14961799487	228.786709339014	227.537542811911	259.382130542917	247.573174492818	258.910616751377	274.938024871347	276.567306034533	299.723533459788	278.388399406621	279.638778362933	301.426131482736	341.937198639899	299.532302092856	342.071380565337	343.666995121603	313.440010763387	326.501102038916	347.381121859342	431.417839110754
396.302	0.977883263357137	2.53004340026266	-1.86417301964518	2.2103474035713	-6.41938147972622	6.36785894292001	-1.64851611465802	1.09571383494338	8.23558955756971	10.4676463964222	18.5297226761689	20.3126519962765	27.2732494071996	43.9353824926644	46.8718984424013	45.6068364977449	55.2116681687417	57.2572306839297	64.9026403713928	50.4440232777431	62.3647301574022	50.1438044635592	109.935692809694	670.788106936937	2155.50616340204	4388.80189260462	5492.01194373649	4716.75167589645	2737.2717668102	986.669406854594	149.055975180472	17.5543574230701	8.68250185776558	12.7280058515449	12.8195664811895	8.90872534285923	11.1021186345783	13.3173617573134	15.8114001597114	19.7124512786757	23.2572183734274	18.458825540444	36.6256068682827	30.6661620322929	45.4995954753245	46.7378354212371	46.7918938153692	49.5508074737931	51.5320837966834	36.8083013378288	48.0739788192392	38.6112334511755	54.9352209016392	69.92453762567	79.7835242817531	103.110976740135	97.0480424446569	106.142573605929	124.113717799463	124.543613359917	140.197059699736	151.207142860573	159.252607933395	160.03023104756	175.034105497049	183.3553273197	179.519019017075	188.850044903469	184.417233781475	202.405810620495	202.670009288251	196.980807429831	199.908401364391	213.974527290703	210.351174652965	208.030884192221	201.94934331165	210.257963733565	197.668911642172	194.534793087754	209.161531752905	220.621732616042	215.631310134649	208.991289387327	214.621221595699	228.4747807435	205.597034954432	214.179364878728	218.183631524638	224.823644509145	240.152511793144	232.511623876415	244.690714344722	273.223882645191	265.008882652755	273.576778959504	291.33862649928	262.686377839536	303.892588397415	346.242644169387	346.169768742922	365.08386804369	339.352447353792	331.913551470605	361.583953335727	401.147946943377
397.45	0.971517305884441	2.7686723632996	2.64588186431633	8.50605893551624	5.2671280552934	5.22337345396547	11.7257764285753	3.52329611745822	14.1814998570642	20.2564935518278	18.9503846269444	24.6023691258936	54.485129760987	47.3199761261287	52.0575129062863	44.227334888837	59.2584266602555	69.7506797281226	64.1779454435379	60.1431321681225	54.5177574141708	71.5793265029027	308.117955920759	1347.63109521201	3313.18760877269	5218.46921003989	5324.11859986154	3644.43858917281	1611.03009339509	391.700848153465	29.7262497745346	18.9532135460392	21.7612543312121	16.7603795745327	28.6864482511299	21.7206159850853	14.9887862415378	20.5615811221327	20.7633429418762	23.4975599475535	34.2776720127256	31.7150540602877	31.3491280793964	39.6245140224248	48.2398574597181	45.5677208576395	58.8243433765872	49.5922553737748	38.0575803350732	44.7027044701262	39.7572386380238	37.6122911079624	60.7813304953101	83.1533362265394	98.7708540421509	104.969111869632	105.433067397378	126.767399703823	127.31708435747	136.771896120069	137.235016512803	154.071046306952	160.31563546399	169.867694925983	178.160565821644	181.238011341871	181.448541271044	190.446196766948	204.133014347119	202.044792930428	201.662704248157	221.047018757552	212.016010540379	221.115313361683	221.553876747888	200.972967658624	204.306304111413	194.984898016541	218.044754248155	228.853451456039	222.741423237845	209.657727185069	236.560770195435	214.86598653824	214.269023314385	220.037665405377	233.662418990271	231.954479726653	228.173641490346	272.174328945468	241.401192151107	248.031040252449	254.808060815724	264.787951901687	294.095566745439	294.435400521393	307.774024688911	314.504145878903	353.674521104232	326.117166105359	365.475120603657	355.733280929194	376.363294685126	380.656867096191	361.698552092809	395.622754531247
398.599	1.2062601827743	4.74809804529258	0.788758554384714	3.543633832896	-2.48295972942181	2.45555662933214	1.89099861567716	14.8617443339686	16.7959056687051	11.4058726008035	26.1974096858924	30.2033879459236	37.4568105425805	54.6227903747956	47.5473243386019	56.9892615573867	50.362781589197	64.1689981835172	58.7526544710101	57.9349949363392	61.5417451024598	151.922168691675	764.794013407128	2354.68726444485	4367.20485590587	5543.84062996048	4503.03796441588	2366.6742858075	753.509406380417	104.957670953698	17.7760177719021	4.44892014729103	4.71812700839505	24.841945768255	16.3964650293566	21.8642882002941	15.7376337656528	19.5750461211445	10.5733403210073	31.1434286253558	35.4331660809406	29.2904801107657	44.7138251730552	33.3028251084289	47.3503939469812	44.9268657121397	44.0300211182669	53.1720779300554	36.2139021943245	33.4020879577474	43.9097078783045	42.1250106195832	61.9010149825212	90.935978544777	98.9531243074995	107.887078517762	108.932074865274	117.729003743726	124.750081733672	137.291356715815	137.181456906114	153.622942521733	147.935111871269	167.822956829609	169.399572776547	179.715675986582	185.772594850794	191.340572461065	197.725582903217	193.372102962127	199.988995547297	197.974200350557	210.92199231819	209.113423022162	210.703846082499	198.192208325557	194.565524981419	220.933969258386	206.19811199995	198.715168791865	206.819049122451	205.658337355813	215.971083462996	224.37141284724	224.41798957433	215.887604267577	221.423929952593	235.756085106749	223.483014942223	225.173788139896	246.765328958089	247.094233326252	250.775587131109	278.643943762393	316.640567335508	295.256935460554	306.714049512761	335.650353326533	314.571238863889	325.270475438433	370.685447010024	377.501847715267	358.247134648223	340.703743101862	265.100869107241	364.903953700871
399.748	3.32543584040456	3.44551067270441	7.24489958073221	-2.41580023039265	2.70763424116504	3.75567272023593	12.001223462739	2.91793579605237	22.9388142326176	18.4611489346563	25.7874368733922	36.7675318049079	43.7124979938807	37.1072640380544	44.2559609837116	54.2750885235492	51.4780337376909	48.0791163219103	46.8479908094485	57.3351825331671	79.6817187987815	380.875659277928	1454.02266352864	3481.41992414839	5079.16392021518	5100.69033985362	3261.62150499246	1331.01002139894	271.826299282518	21.1269385683196	14.2395289691723	11.1742835663699	15.1554875150026	10.9240329316692	15.0008354849239	19.8385761302211	16.0433934499062	14.5852782582773	23.3273241377955	19.6786622950557	26.6803857510065	32.1060485349648	44.0203224133772	33.5828891802259	44.9596111534335	39.0019250628245	48.0388493679096	35.9548822873094	41.6819871952447	26.6858860414287	24.2005708965984	63.4447057233684	70.2493509545576	93.1234221792113	88.9924479602133	104.307729858049	97.3263752659034	114.801451007404	118.059897463335	126.38922029716	126.755713857524	135.898939615138	147.996922839276	164.651826107475	163.514168409531	173.947860355902	183.214752164726	176.123566422641	195.601642787404	195.405895900893	195.962887774809	185.916085454824	196.53292941508	202.554226153393	190.399738792072	200.017646298201	192.648769263164	205.029721968832	210.216636368661	196.836479209015	199.596458746309	200.798299179361	191.252069494003	199.779730736508	205.542458809064	228.835204006976	193.680272633124	230.957141998092	223.761316721925	230.862379531879	239.524291456928	231.696651994407	250.715079887268	225.756930086697	272.110295929831	281.485577540891	272.085656420127	282.489492951779	300.075745963065	310.87395692672	360.433892998109	329.230543927638	333.554665716931	404.691287048946	370.797675217486	367.591307694652
400.897	4.95901003516831	2.20487422247024	-0.257255186631151	5.60298355681694	1.34558896701294	5.88069084882408	8.74200683856004	4.74791156771931	16.9686710158822	33.7938135889533	28.308193288064	31.9829914986609	41.0105971409195	46.83028784508	43.4888613560677	54.2210608252782	55.2025838225971	54.7519653481293	49.7454339924315	60.2514814717103	181.928979438038	900.797425685805	2464.73491633474	4446.82033966327	5162.47677003092	4160.16028753483	2104.4184729063	612.224190149804	64.5610210509936	9.45442247675216	11.5003655689928	18.4413429532141	12.4604533561562	15.1549317876163	11.2508685442476	16.3864591750572	19.2610435954688	20.2615626166728	30.8431240971251	31.8491011360429	41.2002727591626	38.1511356161322	42.1454116376695	50.1655149362986	46.0077946257417	45.1110054535883	50.5009397016682	43.873601367023	35.7131986578948	35.1332220913063	34.6348214075954	56.7402138165769	80.6785951404366	90.9922330931793	97.1374567365174	104.247161087239	103.611845705521	114.960418434483	130.754260677228	131.850343110431	144.827127819464	138.272764101293	157.317939421468	167.213706302904	159.299672924827	170.234016490112	183.048187270411	186.989808966314	192.91923295366	187.722924442112	188.196080557519	196.019891887089	195.040701140896	202.352712502616	198.778494473048	199.194480333193	193.647533574453	189.561042800755	190.940769766301	199.183375738638	196.798974536499	210.565317216396	202.092001619198	205.617935647138	203.3435013036	200.369632789714	204.648790661819	216.778105635042	211.979110716686	229.511606283452	209.384016132902	246.186006780317	263.707661116158	237.324768694125	277.383097701827	275.257241859862	276.445810756306	286.259471723141	289.933048173817	330.438520334423	358.334823147394	362.76925662388	348.752127897016	382.975708438036	371.064812468025	387.461179074674
402.047	-10.1466257578296	-14.6637313585802	-11.8242032894082	-11.4643474542017	-6.73791231964542	-3.74593381679771	-3.98826489975627	2.89081648854634	1.05413587384133	17.0032583109011	23.7402861670554	18.7988691825098	25.49796620871	31.0779751692747	38.6252711432001	41.4053125386949	29.4346966716537	38.3177121776585	38.2023198431057	70.2268762000712	467.081950049064	1666.63358162481	3615.16188430316	5021.1601320573	4659.23737981647	2972.75929113134	1137.87170879316	190.938131004152	-0.0396483986766683	-2.39307140586177	-1.18988502174164	-2.67641042853457	1.72216406123441	3.69913371300909	5.32255682936054	9.70433026067657	9.33178200344392	7.91684918679337	17.4380071954325	16.2891599424243	20.8170837385177	22.960782350907	24.2607441480481	32.2599338604156	35.1146537967217	39.024713967837	38.4029495351938	14.9992899725366	13.9945661927407	23.9730464264906	24.5784920499955	52.507391850973	69.3875520195343	77.4737206695688	86.2427361299351	97.9095910343298	90.9246377699809	108.797907989246	108.923527295393	114.014104851611	127.346354377627	134.140182842403	145.274767830911	138.613431855661	150.903311216205	170.411346041205	171.461120958217	170.390642728727	182.315814557318	176.702137695381	181.752250612959	177.644976459557	185.133589621182	171.346592825351	176.948243400639	184.848301408337	173.602856116013	182.489163806573	182.892103923677	175.329142428735	180.954655498143	183.080887247942	168.320213328349	176.981292633079	178.497042361289	202.808716720827	192.950435841202	198.58012491707	165.65005943187	171.515246264314	217.434776572883	169.725151946568	192.860512730878	208.198796345808	234.393498542051	219.096614637258	240.58812806585	224.286045078804	247.811951812739	263.357645618849	274.20370505733	239.382789865416	289.464880168228	273.075361095108	281.109739254885	258.010018616461
403.196	-3.75963589903357	-2.43219187313391	-5.11998647803012	1.32670903752961	-1.34203510892566	1.85231172388441	9.75796408717371	15.2537090613662	25.3275056456281	23.2870264001874	25.7647118403214	37.7085157262901	36.4775697546544	46.593590236356	45.8019779790315	48.2433849150365	43.1920847271484	43.967897884012	51.7818087286029	215.419322799478	1036.04516180297	2715.48995298325	4529.21116807681	4957.12317127218	3709.3999839412	1819.7071428208	490.884884502338	43.9907253479467	10.3474970983877	7.94388819174184	14.090775197613	11.0565857187398	12.9771986711394	19.635371185132	13.9982228200303	13.2631118091457	13.6847589093416	23.1628452954435	21.4511048312405	28.9772143039727	30.4429810326945	27.973573379554	33.8468912660793	44.4643542484674	42.9267638654817	51.5192776696355	35.8585239575283	23.8569352360841	39.0227391214887	34.6332717752717	52.8397549076	75.0269763372622	84.3702341431159	89.4852777417114	103.936124045071	95.8723328910364	111.286325390763	115.217439981193	126.223982682682	125.590275070099	137.584955128536	147.621360960765	159.147228737832	162.588031785871	156.159590240385	161.673510085742	167.738923830349	171.493417362106	171.73126590077	187.725569494314	186.946526826536	194.411835194017	193.423347077233	189.791803714021	196.776175218735	199.587336173348	193.032054621161	180.978888378793	182.118190724971	188.502507900037	183.791658304941	192.765834465853	191.380786494986	173.932230858667	199.867049291389	182.770197237701	183.380624639762	202.953700899131	200.507062415016	216.731686586894	219.242382111184	208.423049475584	220.806582035708	253.774841428829	231.694099692521	227.305445250757	277.049573136228	283.765049120357	265.841595206719	304.844722031808	287.948676825776	307.210609548131	273.081500546449	342.538063271394	296.829023495057	254.208498919284
404.346	-1.64572935886318	-9.98639226907453	5.63447192256312	5.84324236301243	4.55839551301068	9.31302862776274	12.1368444294326	16.3056330394731	28.5103260302107	30.4629681672024	29.7718583714157	30.7717259797531	45.1585879922659	48.5406992450545	44.3133861365282	45.6757387134436	41.8839057534053	41.7781771390701	90.4550924564467	583.404558523786	1871.12255081644	3702.85206249528	5002.62495943992	4415.32482482686	2577.21036959151	931.746082813997	140.590450359431	8.35989894735958	11.8399503333379	15.0298682536073	19.6849311720122	18.9493551090582	14.7160939594873	17.938837988434	18.7911680060465	17.1441466231882	27.4191085888853	23.9996941228694	27.4483861996593	27.917926720987	35.6143970563513	29.3510979758513	47.3525759305082	43.3740092616505	51.1386648805394	44.8853068199583	44.4949744626159	24.6236853781053	15.170450944885	49.4390064615619	71.8950267694144	73.2475196809346	84.1663526255444	90.6165551409146	100.489486085439	93.2146987667188	107.529430051058	117.479817688597	122.962486341192	131.83149066563	144.755087245841	140.819342726528	157.19627710895	151.851851176465	173.041503187941	171.561891971204	182.241976931671	167.335734896596	189.919776404511	189.6804675028	195.194467398058	198.341854769283	187.675517126267	197.16312264261	180.676917732933	186.225589992988	197.749273616206	191.268770409637	185.931222190298	190.928328877091	191.102424182035	191.606140470727	177.828670880691	191.665518991514	198.991374695664	181.80039134965	199.349996742911	208.859311299918	215.335581695682	205.844304071941	219.361111559354	229.328240448955	236.807686673753	263.542842012357	252.295648870191	250.282766664164	262.398014739832	303.35202652004	297.0214535484	363.573456953072	323.915784138788	346.04601913531	387.043568726188	338.458514853365	333.218848743296	393.946243641699
