336.852	-11.4466740549583	-4.80338346099653	-1.48476870570276	-13.8461287487531	-5.59495399421487	-7.71058142141351	-7.64812258762571	-6.71158891983864	-3.36532168251924	-13.2108461828092	-11.4057781377962	-6.81880664620066	-3.76234785769053	-4.13674565508699	-4.98859456851826	-9.32479938675561	-0.618715262465577	-6.09130937677129	-3.65836843206924	-10.566021143987	-10.7798576916124	-3.18584085062513	-13.6468111938852	-17.4047864803948	-13.0813906421036	-14.3962273245356	-9.19696529050433	-9.72762905123431	-15.4538026776795	-8.87878379846187	-6.46224186309915	-5.4061961880607	-5.35155539430239	-4.29017310489274	-3.57362553550589	-1.92093127758474	3.81128284497569	13.8799140557888	15.0897043319499	9.41413084727399	19.9988616114285	34.3200383369614	39.5484138856772	55.6599858435747	46.5965142015061	46.2028934110313	56.1882130127925	54.2679602339472	48.2729341533705	38.6924057305138	35.6822855822132	49.3088624690943	71.4089646106472	345.903283492233	1087.44471779457	2175.25919281923	2997.37079199409	2721.51229423305	1631.59160040021	617.53152790319	98.0555869506645	30.3929877853522	32.1268172635985	43.5900405153397	57.472021094397	53.5070257100705	70.0335080664718	67.2695521407783	89.204598103153	88.5708005089433	98.3916900687635	104.969950151174	111.678765778533	108.655276578412	103.763797576618	121.33331388542	154.07430757159	196.844794273284	222.742995034069	275.356855694188	321.214002372109	343.813143709162	399.262282048184	404.90273375959	416.791716141246	436.345940454168	457.335998587185	461.57657382188	491.388657279445	467.452883074902	434.825528112736	461.101663797554	470.091152802603	419.397676451	422.471235580799	410.985423088409	401.124374016529	366.484353301608	345.093725969685	328.590640057564	298.240378077133	291.351472163589	289.83499474899	368.963703079105	269.949563846869	418.477670180997
337.99	-0.546454803544347	0.563469984613056	6.82598961639815	10.4586840278634	1.55224076567293	8.94302254264355	9.48536513872847	11.8984803030684	2.75316007073648	-7.79916199627917E-4	2.77170324521501	1.5493559295226	-1.88178194361884	3.18231164035725	1.76088251592467	1.20356871375915	-1.54653435677898	2.56433812015385	4.64332198270772	7.83823032899358	6.25204963600502	5.30743521333064	-0.35946465119722	2.90164910704246	10.5288840330242	-3.42675431014072E-4	5.3031839345969	0.346723761173876	6.17786655838209	2.73405786372579	5.09913290969092	5.74711074699495	4.3436568917251	4.94140576083663	19.1627583469787	6.41076588197166	15.5611052398992	24.3048914096485	29.8826835784335	26.9943832289375	41.5730343953762	64.5839029260265	48.5830063979501	63.1283871720674	60.2797884311491	59.5422533646069	51.55652654543	46.2547267797795	49.2007413695156	40.8487733470444	48.3094773828218	67.8060146804248	191.653534398392	687.506959503882	1688.62963075009	2677.16290703806	2965.05367212272	2118.27935464545	984.217203807852	291.734111721179	54.9539774086028	41.9977280840431	64.2793804046883	53.3888063524279	69.7274799412565	73.4087812392002	87.0295207206485	91.8106025966856	100.19126628365	102.8727649065	122.259730147271	118.495873660346	95.2559140515807	107.470261695429	130.259033528089	141.916972004781	168.399162245285	208.168548781797	254.268574870819	286.960812031885	341.572924781569	371.317526131171	397.257656056392	438.098891460494	449.668521000413	473.396913072339	504.566874097527	504.897537677064	512.566598089547	509.849699402106	499.661022637116	478.392178798432	472.72110023307	455.22125815402	429.329322978592	471.693241645168	442.966317329929	412.174550739066	396.955458654512	404.714575494468	426.185062969573	381.653023630653	337.424117175538	437.434015396814	429.89621201319	440.35769218354
339.128	5.44396633692851	4.7962789431611	6.52531335422052	3.68985207426713	6.52160202584794	6.78125290066503	2.44817652009342	0.609720687157261	5.19910518605375	3.99043177474969	2.77062120026395	7.43410093874689	-0.627509868691888	-3.50436511855186	7.29884179282436E-5	8.71942565511064	-1.23672442706554	4.16430213603012	1.98600558157739	7.83388202919363	16.3326334873702	9.19397387059238	1.07621356141334	13.7735605494325	15.9702782849597	5.39567946772702	8.48215614309448	-1.39194506300578	4.80335762704476	4.78121681237464	6.45944554769366	5.40503074246556	12.023662231442	5.26794902405424	14.2818796685634	9.93113435054639	18.4090326095962	20.8119716640603	39.2958553031955	43.9232575795072	45.3005449287751	50.2074670941735	58.5188856817528	55.9422524735308	69.2605035577855	61.9910787679096	61.7216300591377	56.0912835357264	55.6330100804837	55.88461465381	51.3576576170864	104.117718113414	460.642643586944	1199.88161814242	2295.070238404	2871.85176867632	2518.53215669691	1408.48609085235	508.535540306554	97.961607198117	33.6547460461601	41.3205182312814	62.238794411914	62.8139802977161	74.7928304443653	76.4558814028543	92.1831322092491	122.24305741318	123.147109681089	113.866018223809	121.405632309773	119.436332046544	137.889340034836	155.429987843188	142.666574817146	190.264302794181	201.374773536059	227.761979474093	270.530473636323	315.315356939247	339.546244352654	378.3502099143	406.683577840413	433.058894839925	447.168481641868	475.52991282336	462.162102385294	496.641417080278	478.488269919883	508.085643589622	490.811435338682	471.568581897726	477.672317350093	487.101256954	481.777076774819	436.941566968065	452.897296244666	400.856439250679	428.109156432271	399.939384637013	398.69329520598	427.481526308066	413.032702215833	444.562739454545	542.703671199453	505.661870080492
340.267	-4.63056166276061	0.55800942236441	-1.77992890228624	2.7638846253328	9.3136997079959	5.23686300981656	3.66831291379056	6.39979102892943	2.13902292340994	3.06655249197336	5.85122483067736	1.23712615564456	-0.626447643069074	-0.95654979224698	4.98399086959478	-0.300318259322858	-2.16290766936386	1.59825762738291	-4.97710544905359	10.5542409972991	-0.00414887677054043	8.48290210151431	1.43458098725099	4.34727508003133	1.44469073985187	-2.51719980462331	-1.06072563646236	3.12180013836966	3.42791331586645	11.9444939975968	2.37607224732016	7.76745310421751	4.33853625462203	7.243498624154	17.1954837814475	13.4472890558481	19.0343129144705	23.6371670144522	37.3873928573831	45.1553942723163	53.0852206209036	58.2859223892067	58.1788051772878	56.537282824253	66.1185046035212	57.0031116555614	55.5158219685035	52.6755164561108	60.216075614002	36.5063766939256	74.0832817058103	252.163187014618	835.621703502102	1769.97619222956	2799.96815037723	2732.04810579969	1960.29947392269	824.391521068399	199.787591788173	31.1424128777509	41.8365976004547	57.1825051748772	52.8407241626013	68.855968545521	92.4324317939782	83.2732914730463	106.687697752208	108.523112864638	108.928175880209	131.9764197605	140.068595157542	125.522269493438	153.179149949332	144.324723732715	155.460868675567	174.933676322866	215.968753271177	243.57494637247	264.790709107445	301.359923312072	340.763241198896	376.718826784445	408.509983438776	433.910274672789	440.158216598387	463.969018398425	455.025016509951	483.754157553878	493.03242289658	491.511585262138	503.051787704981	517.319721297757	500.838900925752	466.675166961728	453.284053165364	482.703481382071	434.606749295709	433.94442658027	406.090718606977	398.207423754317	396.782827748429	400.369784142158	425.809173503471	456.521837212967	434.98605069108	455.48690128446
341.405	-6.25528278506075	-10.4312680098622	-4.74222620763286	1.23113379499584	-9.93196742319766	-2.77210812867563	-5.80500577134517	-6.70221768573786	-13.4423295445425	-6.13232069357524	-0.922287880003931	-4.95022299480889	-11.8948686005961	-8.90151323714372	-17.5814016333772	-2.40318239817777	-7.41088375257028	-4.80065115674754	-14.2473998683089	-8.8486553143532	-3.8196748312938	-10.5986907397365	1.43432186510729	-5.43148264975664	-5.80046833647463	-5.39022055354983	-4.58938373342805	1.04050928610879	-8.57161880339955	-9.20881109392896	-13.5906822619118	-4.04816017866896	-4.0065624271357	-9.22829479030939	1.61928607678755	11.201053060487	13.0013104701893	29.617632325173	23.2270627228076	42.6244785003843	37.1341893482822	43.304414032092	51.9292493477803	54.0218609708569	35.9686652517912	42.4193921533333	43.4627510135872	26.4805865930508	44.2131065726241	44.7735772620441	112.742988496684	519.759835377393	1319.47676051411	2318.74475668625	2805.44756644234	2319.45938663807	1223.67004560754	361.95784969217	51.9263774601997	25.9368988334136	28.7301594721609	35.6567941896052	60.5051865882419	60.3894431733121	73.6998487635827	79.4627738252723	92.4372954610018	97.9712041441153	105.683372608675	127.902543807247	107.343672132721	137.8525971042	155.349355054413	125.255504801648	153.857586088677	170.769397235962	207.725547188269	232.973612411872	267.241556859261	292.753780877185	336.436780262058	351.969816962708	367.268371535473	419.268277954998	422.970172687883	439.291170794664	471.131776569561	468.877999110996	461.816352286208	463.805818275761	459.140919314765	442.37325387551	441.687942155767	457.278666336982	433.550247714752	398.908929741323	410.696331689047	430.027057906152	365.021167159153	325.098643811935	316.556985477775	377.213038645282	328.365865424014	314.732172059262	407.241934733842	414.722013555499
342.544	-0.54305128320661	0.842332259422255	-5.04312547783587	6.15024821406898	5.59190347436988	3.39064521045871	5.80983597625093	-0.610170608840116	11.9274761288369	4.60906405158292	2.46493850672669	7.74471727264925	-2.19413878343773	7.63599916461886	2.05333417448726	3.00636251186395	-4.52444209925185E-5	2.24332931992912	3.3184121315973	2.72451131224306	4.16745461667346	6.71967026831667	3.2306509299027	8.69892648418239	8.71115953603586	1.79853498117463	2.1193102157522	-0.00182410383129561	1.02829678933332	5.80452316948318	16.3216266102541	10.8108674808277	1.6666556004223	7.57571573973643	15.2553566778606	20.8221147914676	24.4399294683744	43.2176845797986	55.6402016796222	48.0012571883067	61.8617162165884	59.8749229094021	46.689699743443	55.9454436413224	45.0188451775052	58.272694997061	47.5193274357511	47.1546908750098	51.0227959006366	70.6119367443758	289.698431410167	978.97871267483	1928.84867363175	2623.48527152931	2615.69284090126	1647.7120670425	702.970408055967	140.606275123104	34.0106843834647	49.9383988363611	37.2766533201383	70.4693306241025	68.5993368894715	69.9035609920355	89.7640747506403	94.9747664607017	114.020544828715	120.841151853167	134.793804141726	128.98814372433	150.057106137719	183.119488627368	168.596747094685	151.362825444724	185.958342431938	195.157399977438	219.362158018645	261.310597531356	276.143634320703	313.98480922805	346.944142881696	390.402886696765	419.36389796704	415.953747557526	439.251918984393	448.691347938449	470.359455504814	479.343407947687	481.302848967152	456.845909871372	505.649258847354	475.682108568547	503.68596598756	475.177828879988	471.079636939795	433.817542853318	463.072099722042	436.642996220199	434.932300923669	410.600443049334	453.238637038945	425.572143775202	426.117340428931	400.582971072926	454.541308376765	589.921801956336
343.683	-5.7146793653461	-3.38230789143105	-2.96579117376067	-15.989187590204	3.10944455149793	-4.3148391784425	-11.6226817975925	-4.5738449221875	0.306517462786477	-6.13775490507274	-8.93402040986583	-13.9398934220311	-1.25167361516624	-10.1803253502012	-2.64018751124091	-5.71405790132149	-3.39989263514406	2.88565062724323	-4.96785746977661	3.06999684008529	-11.4628673086418	-3.53596078180107	2.15448482379635	1.08660867382532	-6.16656211099962	-1.43830062341204	6.36733259154856	-6.24778253662787	-5.48916600634476	-0.00161585853109525	-7.82062481232558	-0.675451208527406	2.00328603582931	1.97517974219882	12.3349535980669	15.377910801504	26.0290768617523	31.2213394366511	47.4681495283875	36.3950596445111	41.8645455429765	46.4699187526294	48.8731950357485	59.3717941975134	51.2436045139755	48.3570455240266	46.2949143706951	44.3841390630812	46.4099141441823	159.052012299213	598.815788604825	1507.08401508924	2402.67274618077	2742.99566949275	2072.11251669852	1034.75481834959	312.564217479766	28.9618302100821	29.8414689107705	30.1703844373259	46.1376217688011	37.3582947434943	66.5982111082083	75.986555463861	86.3708273190656	100.126474152691	111.257220905356	120.494905288503	125.219458740513	157.110112194559	151.046910685092	130.548196771066	131.918786413658	171.264858276835	198.063964175243	191.540643583359	230.802701905458	233.225407260866	269.692474792551	307.774276774345	339.578553627315	368.257758832946	395.05454345812	419.731857383112	429.664591611369	457.088919151301	477.954791566846	456.068319601528	468.640602896698	463.559263324827	461.989964351127	482.289782827971	452.571960283063	476.140901426848	476.977050231514	436.987038873706	405.501537218946	430.510689593385	384.513635169813	403.046186703045	388.542585716997	348.913458965065	395.887912281635	386.003674852808	393.950761501608	440.122654258564
344.822	4.16888830014561E-4	1.4183274787504	-1.18509921385636	8.61263374150155	-0.309125524592645	3.69961921067917	8.56016338725582	0.0017556791259139	-3.05642783789543	7.98697915337266	3.08365509913165	-1.23854986250628	2.50786695291584	5.41222344808963	1.17303122208774	3.30636632844977	2.47281831043851	-0.639628043624332	-1.32200778432851	-0.339578094878241	12.1623951089047	-4.59581926784575	10.7673042543921	4.71044860149422	7.62829480139674	3.9570561563344	7.06874218870966	2.77781186739493	9.61010412183577	2.73127922691039	2.04171622384365	5.06685679981825	21.7097065921312	11.5292545967074	24.6651694412219	28.8251078603684	35.2262256235919	46.3592979639424	56.8890301382021	62.7389269283778	51.5402924435136	48.0176546431815	55.7089883460828	67.1308749273382	46.880519319811	47.1059045194337	38.2535381747322	46.8391386794568	97.7281061746775	371.746986855157	1085.44446775113	2070.66667223796	2681.943547902	2448.06067528432	1466.19784495513	547.165186424675	108.474806554188	18.1357690324209	35.2872824137729	45.0630589697597	63.4909140677505	63.8376321708439	86.995718989892	81.3696048474974	103.359070702081	114.159104553797	118.853096836456	139.719388970307	131.513107826572	138.675330964273	157.073218488358	174.245939442499	181.233367251726	198.722508406339	210.48541640306	236.431994070524	244.200877635571	264.620390984696	299.39352363189	339.76159450491	355.664026665603	381.179133504965	410.167799177047	406.264410829661	455.030612889001	464.135792140008	463.365640084773	486.570479184173	481.215904680556	475.329680365054	507.129974712271	478.888659007945	511.398883450313	507.220127195562	460.270494543803	472.419977953853	448.316409861842	420.533450001284	414.413673720178	457.680096218898	400.305926443012	396.755742136918	374.088462602911	449.412519420653	556.422953506863	527.405603543139
345.962	2.9943451764537	9.04603944508978	1.48518554466526	7.0847806983064	7.77972937160981	0.925797036577777	3.98440207552028	4.88883986627802	9.80351179978396	5.22796586805785	5.86300654271189	0.309712212380091	-0.943322435340825	9.87765474538593	-2.6451114546658	3.01347380078825	2.47762038357933	4.81478411878422	5.97754176853279	3.41097867308714	4.5230220567512	2.83340272901235	0.358891120906627	9.07990897856803	-2.55303945075066	0.720766801532459	6.72900772958776	-0.0031478191881984	9.97146317993655	7.52763464018724	7.48939303602635	2.37247501160001	21.0842433144342	16.1689667080934	28.6206838716749	38.8380750831142	43.5722867578365	58.1544714180695	59.8393320420085	59.4154559567857	59.1649827497098	70.9310634192141	63.6282247829082	48.8859298404257	50.7199212572736	47.5187883400911	43.9062999869021	58.9853669426278	207.264354537395	750.352314335744	1687.49487492556	2485.07005111949	2591.80524817177	1898.00423612838	868.350856880397	245.143283505038	42.3474471357099	34.1056591363092	48.222754713868	49.3850118894369	68.8683428083446	76.5734449316662	77.792639213182	99.1398761802474	103.916105353676	126.087470598803	129.526515110331	153.338576842314	166.144915216084	164.604559741073	151.9146355091	176.881999716307	177.843150596004	215.627377456147	220.309614067507	253.690852301527	251.678357393705	292.512396062296	306.961814720747	324.879450870017	365.230397512044	409.539241315418	427.829167192691	433.932211315212	470.194031354376	445.405392579365	482.016983427409	484.969944264582	497.798652138102	464.465255442193	491.026219325685	507.920644910291	486.461450620556	491.761125761388	502.303088260115	495.438650325604	456.077291776966	470.87961592437	472.687090928441	493.722594559487	455.800602382321	468.654048716103	450.7658828437	398.883215197776	466.471730872643	578.616591973649
347.102	7.38697209472992	3.68690594536078	3.87574539939561	8.34188135939479	0.93601257757363	10.5333010882526	14.4445526815476	11.0331277716035	4.91720372807811	10.1809377939238	3.09687336894143	8.40428969212955	8.81664793297774	5.11542486751073	1.17915162128252	5.13704756936724	12.4258701605406	9.65675012538515	5.99722397534527	6.84712001359607	16.4100681010131	7.10871537732079	3.24655597364637	17.120163743161	13.4962775458778	7.95298282548894	10.6556448931903	15.699706665175	14.1425168520299	7.20756292801419	12.298287981969	21.7302160081734	19.8011498885725	22.50880302028	30.9882184057218	48.2875293631563	51.9937114664763	65.9401875632435	67.922078587468	64.0056218484538	59.968462059323	68.3204097407167	61.9390412595304	60.2864658930642	57.1181174283364	49.5282544665509	56.4439154567465	106.239653271356	459.613918453461	1226.79719593919	2219.42424189702	2667.63880785362	2213.82324377405	1267.82339331664	443.134600207144	80.5925395726067	32.6461672472592	42.5122152086772	52.5564209487438	64.1814582453643	81.5901739117722	79.4645799437949	101.567934969555	102.485291022043	125.422712503068	139.554329040158	145.927970029613	173.125258797014	172.26535232416	187.953815926712	198.567599929678	205.566758269784	223.07576921498	228.175078749265	239.742246336055	242.433502038552	277.419609301337	273.5647570564	310.035348015686	337.027840001804	364.452847696015	400.089490906547	430.621008362467	428.764261232618	451.104602011499	480.905167857345	495.448924915002	491.079949677304	509.882575138563	509.869843829819	513.650967033222	533.359678440558	526.223198588677	531.94429075894	514.573914689965	508.464250206246	494.886327369992	452.435852792383	469.975710946075	476.828236315022	493.154357721608	520.21264654509	486.906328411058	554.796861594431	609.078627526654	624.24102780999
348.241	-0.82206355079757	-1.70827698804257	5.37751950596876	1.55044099864486	5.31826760941746	-1.55178326749799	-5.23618766815886	3.68589351627283	-6.15778823180895	0.927009665815028	-3.41225673320853	-8.73389843146544	0.631155087868643	-3.52688854115386	2.36299926032441	5.14701788530428	5.29153182464134	6.13009336273219	3.01047477448254	4.45965911189695	0.69764120925303	1.67937383253491E-4	6.8681264119549	6.57015856649288	9.50325663865845	-6.15845150878636	-2.1375475626023	-8.16387919273076E-4	7.60243325729149	7.56341830407311	10.9535816344458	1.36539045576286	7.72935148822972	31.5126354825014	40.5308711656916	47.0967607957447	60.089442644247	67.0286869832871	56.654529032606	61.9233758580502	62.2928343321014	56.8404280875107	52.973554993569	46.3175778922215	34.7045109188346	37.7662528052428	57.4781712060762	257.909789875385	862.908780526042	1805.89502029649	2555.90172165185	2435.10475686836	1662.63736819202	723.171160194038	159.745099820605	35.3308057823627	37.7907418873751	38.4351435252064	47.1704807971171	64.638253850818	67.5656371218633	75.6302854138503	98.0659132514248	103.032575680642	115.0578157204	135.001267697254	154.244033311034	164.617677141867	161.500857221598	173.14433164081	184.803312241616	182.022340987752	226.506452728343	230.968800503565	249.636643683768	252.139007394039	266.483476891701	298.616587703274	321.525500988835	322.013671963769	382.869205921839	384.400217273514	402.387226601291	424.789352418933	458.860519041521	440.422987394305	478.716328525564	457.21894922644	476.857260446354	489.955482011514	506.04618319727	488.942550898837	513.325004606099	511.763485291249	482.225943440997	504.234165419715	479.954996982161	479.440879636736	518.983050449772	436.437207324691	501.014117728337	440.089543260881	424.596138961228	514.123276953065	518.745341956818	487.218991556819
349.382	-3.02706190636369	-0.00197634077765496	-6.59383978316792	4.97256384283283	3.76499758185263	-1.86967777626627	7.41549876849177	-5.85413631254997	-2.16397785294208	-6.51648695020043	0.311237347886647	2.50316714998119	5.69774109207095	-5.14714059454901	-2.96322548610987	3.6457896426219	-0.937138635706781	-2.2658658391514	-3.35251704361375	-5.50712054026871	-0.00507653305681366	-4.28827020919498	3.98878443641188	3.29591793382292	3.29386727659395	-7.9959752737236	-1.4311174673325	5.26096762631888	-0.34974947677103	2.41838978772305	3.42771083987007	9.22091926836408	14.1631594608266	24.94979197629	49.5168885980612	45.3096701178232	63.8126845194748	74.2596277373567	63.5121497843658	58.0037579074802	50.1803967158165	49.4650791330869	46.8555368896149	40.1851899017578	29.1625751026995	54.8002016502831	138.106998769497	540.540477241218	1337.04882911839	2336.00451252787	2645.03369136949	2047.7946616639	1087.15995125452	352.12019382736	51.6414527295914	25.3191034324605	34.4092935702665	28.6029129695672	48.2965296191107	56.6668697340681	81.0247039720854	97.6253162016159	94.6645736054886	124.174534466546	124.36151358089	143.751690619035	168.741119512271	173.245631069477	180.930471151483	197.180288118	193.903902439469	213.894385985953	218.906616408553	244.441192911414	257.134369331811	257.786754196973	286.299960836726	296.199977748934	309.494808325067	338.810047816205	375.713227612541	401.232988262815	417.017061422655	433.193930520858	436.90234282113	468.97854390159	469.471105815541	489.644438548171	474.145591745453	506.559208304744	490.348703172963	522.071468881397	531.63709956677	497.673830768427	497.57974429366	510.092324420048	484.943540590353	504.675862108337	439.400259549905	480.873345302134	487.143025661041	439.544541420702	568.178598818668	513.325648321781	523.152987899919	520.338600869263
350.522	-2.20879559570714	0.573673474754378	6.0139235793735	4.9861524423146	7.24215476151758	-0.310216604840594	11.1556636633241	6.49021584995296	1.24056438189857	-1.55650414904735	2.49733077701122	8.47650625870818	11.4320521821632	10.9644219211455	4.7556892855584	-0.91420454788965	6.26484803911714	1.2977874715387	8.06799238210892	7.24960760552874	7.74785483161476	5.37581750062913	0.363463013035049	2.57111871218737	8.09295670051374	0.729383794225391	9.6727888027587	6.68470570353817	5.5644922654155	13.8406870005075	5.50482490909479	24.9942838456415	25.0426768323046	35.3810048790132	50.3239190399149	69.1406385651362	76.2275077246947	68.4063545905759	63.0667414935108	63.2673531301137	48.751020093111	52.7742024024235	53.9386359525088	47.874989063154	44.683443966755	74.4396164626372	340.230427463154	962.247104994545	1926.0301915176	2619.38746737323	2374.74688961787	1413.13777346921	599.550612152286	144.102306442624	39.1508267199445	37.7734401380302	51.1274669558585	49.6308689143932	52.9944735387964	66.3595025740311	81.9384892811557	89.1978071726753	110.895475180807	132.078711828491	144.728349650346	166.074003710871	156.59611110765	156.33144930818	187.546753775161	167.420230821714	203.41167586671	222.08916098097	252.916341444536	259.095354769226	281.973302643794	281.95197558934	291.304053873411	300.497197600181	336.230409637063	355.18405392673	378.258690151127	393.171173944826	399.781128250075	425.300002078928	447.411795318917	459.523701424043	476.005476822803	497.867590297143	489.850274837018	536.698257284047	531.379569442714	531.979548041102	506.01393590305	525.218963660775	494.176583641221	546.608606817413	534.493210991259	513.714960888074	496.000631664651	483.884663512654	498.98356539859	510.959502222533	523.861010138417	544.561073082939	603.020836053228	604.131232965388
351.662	0.828560475159545	4.87342129286143	3.61584978394281	-0.31403046424183	5.68120916858193	-0.312651144622393	-0.621152765475324	1.85826444266363	-3.41910097850742	5.92729625114149	4.3822391669215	9.75632255622377	7.65546076422763E-5	3.8797271980409	1.78818284561898	-0.916525186405888	4.59681739561901E-5	5.20651552622944	2.02021654081186	0.691744556121211	-0.353157734920127	0.358456295975325	8.38789566927982	-1.84082789029228	9.95457172141358	-1.46212260013631	2.51122235425266	1.76179842278138	16.7355592201761	12.4908997010032	8.97209321438775	15.7974851814705	33.9309175820132	37.1378778308319	53.0930487739353	65.0915565273288	65.4642600920139	74.6720426799203	56.8368435979421	62.1572710382046	57.1332002520321	44.3589123795909	53.763584377046	45.1538890518044	57.7367163113344	176.038969052144	659.015815018458	1491.77183115766	2301.40047738475	2556.66467077179	1913.53653801323	897.618346697551	282.82463991752	32.1022537015535	28.8138903148873	31.5078997372053	51.5821576474445	56.5452916606061	59.0005830266051	76.7384603241669	80.1532461138571	99.1857649121423	122.747054579444	128.994459073441	154.768800939242	179.389415524808	182.69675667672	211.520930848051	196.300979960017	239.488890621756	230.169235132677	251.110868503142	260.793043497454	272.163612165405	282.71143604585	297.660656784232	305.322020265124	312.790345390403	337.111266836415	367.426647946603	399.431949958089	392.243042505188	419.377294220905	436.731215150334	458.931605002801	481.943577911158	459.992433683284	472.800937757959	471.82739055331	499.620485223076	521.665988599149	546.726035340633	530.241537965749	502.352551320402	516.241651839644	494.921432617258	518.676683339566	530.094389098513	501.453722248927	522.228157546256	510.643204386413	471.293274165418	492.198438836276	506.265036499434	509.324920302382	526.444881624371
352.803	-7.21384563743744	-6.32689173691164	-11.1846176455312	-13.1583719898535	-18.3589069110456	-10.3641435695888	-6.85307818107631	-2.17482101833162	-14.0205657771238	-0.626693333329174	-7.84776569215299	-1.89424474596014	-2.55374934261037	-6.48383553433725	-2.39042943753078	-3.06283245296384	-4.09419498121016	-9.13828251733972	-0.339497434461194	-6.593914887669	-11.6842264558723	-7.56717278353109	-2.19424873226296	1.1081399596707	3.32651804793147	-15.0258340111178	-12.6074880940691	0.351690537829469	-3.15253938329533	8.70061484127369	13.8457244702096	7.92545690190919	23.8050984556678	42.938367456561	56.2096808311898	55.1523559820172	60.4669071324832	62.9658377846732	55.7054326413118	58.1680042528861	46.1435921019607	40.6654178233098	32.9763639548848	39.5682971475344	75.2759961324581	396.907303878546	1076.32761486838	2008.47249945853	2566.21568683409	2217.2394181151	1316.17097814872	455.337501288505	89.3938466904812	23.9844341957179	28.2562556734578	40.8454356429732	39.1931450750495	40.8265765949692	45.1047266936187	68.0292034955555	83.7051341829842	88.6472823299737	112.163467874501	137.253741172882	141.99118441531	171.124269019768	171.513291020801	179.930156072977	193.604247229736	199.866210012218	227.93014853197	244.344313094694	260.343399222242	257.363447260009	260.86740589826	289.133383744697	294.921119290765	327.298006699007	335.374497444103	347.081676497041	364.258114491399	382.493359306184	401.901041345916	427.004651384116	435.359442381814	437.634141496609	452.888134058756	455.757464035473	484.564864650238	482.795784011542	492.055661028587	498.812796951562	505.166409483013	494.347884943562	475.899677825786	503.685752420866	497.05013915629	434.745002240338	458.344935217159	477.143510966455	499.86362410612	458.849209760677	449.382572912292	465.283167265271	446.069694377031	531.038899887507
353.944	-1.39259960162712	4.90214121752661	-4.85157896150749	4.71313934897903	9.52325076455199	17.0121647136353	6.56312153385818	9.03754856683863	0.312370759894197	3.13827601514687	-4.40940015980415	1.26610167300128	6.08454675978256	3.2527700880324	2.09822629177323	7.06701281000992	5.68600402233747	8.18455568750467	6.10459329470044	0.69477626406045	3.90356747724785	11.2036279506797	10.637696626396	4.44484570840162	8.52801655548392	14.3368944896262	5.77832504911498	-0.00207119794339228	11.2187675519214	22.6827183756142	24.6576524685304	32.1158152959949	41.972387061268	55.8728285205512	67.3337780449597	79.5460180811475	79.1434475594132	73.8166222928369	71.3110317845825	56.4273101479221	49.8034178500775	57.9997469389138	36.5796933072131	57.1649995801713	202.769905157172	763.367268505647	1665.95407481077	2440.60572124457	2443.63424221703	1691.46141187782	795.143528050601	180.059884555144	35.3661560275499	39.5773427880541	32.4785304104431	40.9733955174338	43.5051956257829	53.6274658127172	52.1314966515275	78.5096393309921	94.685659279232	106.535015337812	131.669894756334	149.763794382987	167.779474363483	167.445083766788	205.331946269709	199.465154961311	212.341350332775	238.61384548016	247.597230909638	267.671144133027	269.569258767532	295.951793969116	285.153649133204	298.168705189278	300.849988394228	328.325705230002	346.129363928503	370.020493796313	390.427892466171	397.481507258907	418.709255967868	425.069509651944	443.096197183439	469.50280811789	452.387822981744	471.475663248196	478.886276138439	515.432374301523	506.367068708368	524.727175826865	509.408717244615	484.639613136767	552.168903419665	507.424212903867	502.072828817921	489.061955233784	497.406939702881	542.374847706432	492.745224379097	493.633138039712	528.26977114499	564.126701705178	554.565992106235	682.577977842136
355.085	4.18636661295411	1.44645778069728	0.30454436665656	5.35806996059589	-0.953359310937842	-2.20901868544897	1.25287084407418	3.43636117091955	3.44614278478096	8.49636281970332	-1.57840770326758	8.25039927441172	5.45653898276345	-6.18853952772321	-1.20194556374215	4.00354622814139	4.74994651402351	-2.95207534474559	8.15582863597603	1.74481169304529	-2.49204511964045	11.5934495086695	2.57456088440479	7.42586414903261	4.09361037962017	6.26480312196838	13.3988971108559	4.2660749711474	17.9283996494709	12.5953782595905	26.4561230015204	41.5396316313865	48.2347237426784	57.6955292233556	78.1385710500556	81.3781600972207	82.909674799347	73.022704765057	68.5882337894885	57.8495972993242	46.7222070813786	43.1264000906873	53.250256195861	122.579010428438	484.795844408607	1263.3830598339	2199.7773069272	2502.36988837208	2060.36975583247	1076.54752074771	404.202495216911	65.0030175506456	31.0157919931277	32.3721079932341	34.7877533218664	41.3926624379648	52.0068390262655	56.6851667354315	76.2476628898632	88.6540195493265	88.2058496935596	121.041034552994	137.470415121249	152.552966376002	171.622541393722	185.396600276511	216.113372014237	216.831798892608	225.972823943463	232.028892112708	260.85761986175	279.627669296272	286.31345989317	287.297382538563	301.389479233262	302.959427758145	310.765808269223	334.273457375053	352.266888700814	369.999815576308	370.545976372049	407.322910109229	429.066229763717	436.50678076361	446.48270187376	455.355138417375	457.995226336288	480.789759527208	468.483063775559	500.693196329506	497.19438062039	523.465506754166	535.492412077504	520.598642569793	511.532373645205	526.865528660506	531.059786454463	534.472181941792	488.831968511235	529.672781277087	466.025391571785	510.635104323768	514.071985518791	533.006777834759	665.990032388801	530.778755154941
