371.083	16.5446928566584	5.80805560079376	7.02412914740561	9.81671306696327	14.3979870296837	10.16158015105	13.2343991406457	-3.15290631828324	6.29810158365456	4.74218271910038	13.0077880454762	5.10642779462904	-2.25919899239923	0.326311598908294	2.11015286437465	8.6736728374315	6.05353193284344	7.58970893831529	8.8861752345308	15.0943162545163	25.0589217219935	21.1284768671775	26.980296930031	51.8798200960947	68.422422576648	72.9135836355345	86.9789295787753	89.6022805461111	90.5178941775086	90.3933214426955	98.8369635521595	87.9582906465376	71.6113629258495	66.5640584836686	85.2385965462839	236.55593797317	957.094498956204	2379.76914457479	3910.9804534944	4362.48552734601	3309.31320222824	1625.59865035578	493.762518010345	51.6462419792237	20.3761859900446	19.4124034699446	17.7245980862932	21.4863693746191	27.2244103036537	37.3720046112715	45.6578108820078	40.9635316100046	42.6555436557124	56.2180506818298	59.1072004863539	76.5716286028164	72.5442357666425	78.1005748350247	69.9517051086926	75.3898928939354	53.5953554549335	41.1455197539032	72.0415317121976	118.921767732288	145.624020125131	162.048899802026	158.314972228047	173.122257626476	171.299847308179	182.551123198886	174.358549851723	185.632464289563	178.101760091458	200.193717653774	197.42359248703	202.787284601295	205.860986642681	207.605245551181	207.904045081284	232.805465485708	237.225012812494	256.027137934774	279.03053745932	282.031864623343	300.335996320453	300.5669315835	303.896596349108	304.359212837608	335.481111007157	302.695273170445	316.188472514703	335.457248152865	353.631060754621	336.305248882657	363.248246207768	351.909846957558	346.241292390674	364.347375648931	378.684222392508	333.644007871748	422.036782454729	393.210344562408	398.317242573424	319.397370300961	414.683056547486	453.500670711717
372.227	10.3720133556184	-1.45160205350804	0.610753886039937	-4.11572557648416	4.16062988166407	4.4397580841776	4.41129892058877	2.5102465674215	-4.40864728127937	0.314952470254035	1.90988046964913	7.9781518169754	2.25780255669682	-1.96681920415857	-1.81082704069392	0.93043341014678	-5.0945256061715	4.61865576023225	7.85919845840284	16.8466314964683	21.4673890843597	21.8503833026394	35.4678139810184	58.5808029409063	76.6251724791891	82.1513510169241	80.3978876837101	75.6328402603071	79.8689098647469	82.6192620481388	76.3741078185017	82.3654962290276	65.7350537952504	65.522561151495	111.599469755118	568.259855341353	1698.94590807227	3325.81965367363	4332.26197467573	3905.59704530231	2296.97701039231	849.020991847548	137.850944862922	18.4276393936438	13.3488984566372	21.0315358956211	25.3940374599373	30.4127772741253	25.3012541716246	32.6093093117264	28.8063468170594	37.4581909173754	47.1170330325088	52.0417092352797	52.0211173521014	51.9749891445378	67.2861896769492	80.6881581723258	60.3374930531135	49.9122968547093	44.7861077749873	63.6967904644077	88.1555258949424	116.086100951493	132.89904043967	158.090123791718	164.346229988712	162.922634840818	166.8346728735	181.378341804988	191.861517984659	175.301433308417	169.913218577985	182.771365049043	192.518887590209	194.481646481524	204.513705042468	212.742428003593	218.52883675856	214.712177835018	234.739831372572	228.972269883933	254.710262181656	275.287007057086	273.765268101619	287.422271915746	310.984778336953	293.877252592107	303.880957329367	330.382091271983	339.632501793767	313.953127915624	293.950043327393	328.559534771571	329.544532171679	319.133717034361	314.337678985074	319.17566215781	338.705418767938	357.332064142666	372.041759408672	359.001825401803	398.173603657895	434.195501156998	365.580467213246	394.601003233875
373.371	-4.22215809256446	-1.45826590117207	-3.98421795394461	-2.21997956015088	-8.98561069114839	-1.26651532174029	-4.10684209999315	-3.77551907502506	-0.631598163233829	-19.0545510933029	1.91661079017235	4.48649521977373	-2.26668176319184	-5.92365113708713	-10.9154883784174	-4.03866207182652	-7.99237294282287	4.64415043190319	-0.344072256180088	7.39567140102593	8.97672450678813	31.8236309701503	32.6501725005954	46.4576799581475	62.6749840337689	80.6425739411684	71.5886663278521	69.513307082051	74.1807006857579	62.836502417168	83.0395358803261	67.3594767934609	69.482956941381	76.3747478252524	282.545205586732	1162.88976506569	2652.50879753119	4117.00077195955	4272.9294902337	3048.41319066505	1424.28254894154	352.713292347136	45.3006598484846	12.1091165293986	8.28115496115539	10.182810307841	19.4382812050199	18.4146262237634	23.5107489546367	24.1442845671399	28.6218721791773	42.1033629494562	47.0111807288874	45.8666204060742	49.3409491938485	56.7261559525545	62.9522878624218	73.7660895573342	65.2659689894656	54.8079536275187	43.3185737367586	61.551360037584	91.5553903252112	119.027449772389	132.750921471735	154.845890857759	163.969207275032	158.525742539104	167.931959480119	175.845829253894	191.171799477373	182.157583844332	181.517028248719	170.064276662042	180.80792494488	185.785900660682	188.430151957668	198.387337773934	213.167442360827	197.083746009266	219.381480810795	238.462798147271	262.670658573686	264.73609219572	263.735097909628	258.207184608998	277.532500195172	252.78156819947	295.608628759178	281.403691029482	304.364810086996	289.520138047244	307.902695992703	316.556684658058	330.974138349087	321.586513515057	336.952796853785	333.472063321947	325.860511818985	291.87239614141	361.110176729012	370.582009460622	358.97969236557	323.181073367659	387.444480975643	317.727999500308
374.516	-7.027171444568	4.94818189848191	3.36913334209202	4.13016740834975	-0.945390554091065	-2.54428602919504	-4.73213879160677	-1.25620883328681	-5.68358157636165	6.34298819025206	0.0075983222486844	4.47984543988969	-0.6474895772311	-1.97087698150273	-6.05300684436204	-0.929190114318768	3.19259388351889	2.64058382121416	0.33957844192368	19.3531217959441	22.6007855915928	36.5207120359487	45.5673372438813	56.4744684220136	70.4464787490586	76.7993345902227	76.9513232747017	78.7136190326301	71.2185561793444	74.7335592502627	73.0702690676028	73.8890718048395	65.2229505021477	149.12684965756	705.314659804813	2038.4376710173	3651.88450682607	4384.69070186751	3672.0670843359	2090.78879887032	738.414393493182	110.05480025174	15.0244453788755	10.8214991750623	15.9858458784835	18.830609822774	16.2132207992169	28.5741671808785	38.4283106250537	31.1035680693815	27.2969091753258	37.5689151898941	53.0070240932604	52.178377515798	47.3211107855798	63.3928225652711	72.5785716996519	73.3063911990053	41.6027147459897	35.9308933091554	53.1425565095108	89.9103867334472	112.479586150661	143.306191642031	151.914495220941	164.551452457873	162.996461828875	179.33349576142	168.398630399881	166.318587678487	181.137563195681	182.266160951655	194.814597837394	197.892500161509	203.940461094062	186.739538449878	200.821958453466	192.422583311532	226.283953464236	219.447333869726	223.356658419304	228.049942420184	246.943658329095	265.445619470374	273.322758143089	265.8540688727	279.735414629753	285.665393886046	312.773899140876	301.865871760702	324.261085503421	323.384759716812	323.704673245038	333.282667345085	319.21978721467	297.053839817126	338.788703981948	345.848412079884	348.187324034898	337.62129157964	410.520493345447	355.945211977082	376.573041209024	322.697651006206	378.163445737707	497.157311057395
375.661	1.95416793967147	6.64935606021858	-1.21639269771751	7.87767295542752	1.60371108808513	10.7513870152019	2.51203238011387	11.8820605241044	5.64614266009299	-1.57593206709312	2.21264051414423	0.636727511386262	12.2148149515182	-1.95907275769163	11.4320525367047	12.0259431058665	5.3896615966188	21.0283541271113	11.9090558905361	29.6995331415337	40.2588510500406	42.0703060925613	66.2362401053066	78.0411074569854	79.2796666035563	84.0122041187058	82.9582588779564	88.8539882108926	86.2375579978748	84.7425000167931	71.1780341253079	78.5689332991828	90.8391123313606	393.59321032685	1370.62913633004	2998.61229585593	4219.5926045447	4105.75142336926	2758.93666292842	1202.74376158433	250.692745441808	33.2161299353263	12.3733434040082	20.6714284680655	27.3924127714786	30.4956999021903	24.9764268974211	25.192564405424	41.6374824759452	44.4976626073426	46.0896218875939	37.9333527760289	59.3264796761306	57.2594243598197	66.5105919835489	73.2096569399724	77.1866130188509	62.3301396963687	49.5741086369732	35.7023175442323	79.4599716056149	95.4175547720132	119.577881423589	145.104957102391	149.826758248176	152.842457035975	169.730316095957	179.552366198749	175.993919780778	186.882899332322	192.931882759256	196.902833333829	203.879749312448	194.961349483116	196.941681629982	209.249146321593	203.672582457043	210.559204320592	202.051217093736	228.082679558346	239.947999927704	246.406163017735	257.825939949448	269.145088791211	287.838944014192	293.623634540119	299.949283766041	283.719285379806	279.299479815451	303.653382536919	318.004091993679	299.880443284199	305.325010595888	318.617745118065	335.284398439424	373.170645005551	356.416296531284	344.776080238716	362.820271192596	365.33321226937	409.49394900082	407.42373033645	396.54085151122	401.885117993508	478.791820936869	435.273588802485
376.806	0.556639411383417	6.90832748446375	4.23927804582766	4.40023738054743	11.1081199656	4.10185949850977	0.00611733931312886	18.6972884974929	2.81090681579447	11.91900292495	4.41527102791624	4.11350870618613	2.24309908868916	-3.57431453590996	8.68784108800305	8.60354580536933	14.8451773512659	13.7420222652601	24.0579027310656	24.7029811387522	42.9272023012595	58.869998861485	56.7860478198314	61.4006721195053	86.7256047258465	79.9930350096991	84.4099651222872	77.1318621881775	76.7505934860315	77.4043842648816	66.7067922672338	83.0669802502916	186.709132671458	852.809976522419	2300.14884344261	3959.0753836362	4408.46081277872	3420.58702984684	1813.75694197561	574.059415846682	91.5283754165553	19.3929010122021	28.2810055776219	25.3848381351144	21.8642481335425	23.3828542710977	29.9422923446392	27.928246597909	28.8843830348951	38.0011700041851	41.4868490712816	50.0956150637616	50.5341043630803	56.0597391457457	68.754108101864	75.0622171079567	69.6476400723135	49.0314669154876	36.2251715556268	47.8467366942037	85.2262603756025	115.352450223268	141.987332522698	145.52049733668	166.95248455579	169.403521410892	174.68457978604	172.324686055865	176.677795624964	185.717653679572	192.476013742472	193.422504335339	214.506488021166	190.614419910457	194.896394415685	194.472455864054	210.741943397981	211.816875626787	228.2119872244	212.441182442595	230.364739711228	231.974068138281	256.718699629047	257.565986200553	290.083655779773	296.036762264239	275.978873838048	279.755715769566	313.665878241442	306.18070518522	304.560989329226	335.927151655023	294.196518158889	303.075235711383	357.054077703478	334.829316726039	368.890835189139	368.835433641451	395.139285925693	388.967040081452	398.908152448529	389.767259727579	394.841602212322	448.271257768897	402.516996087373	443.189425307399
377.951	4.41242099291512	2.85692753116319	-0.902389502984021	-5.61216255894432	-1.88973739659254	-0.941453797288756	1.24075148910469	-0.00707670458633913	-1.24040610120891	4.35213222502574	1.55417828122823	-3.76748238876452	3.8094979174797	3.87060092339905	4.75014232633961	8.22418386431557	2.81404258906144	5.50422891956874	18.8205053243562	36.5870173829184	35.5370176498531	50.5202051043799	62.8854615350006	67.5302875030754	67.2739003036849	76.4328973525506	81.245191288266	70.8921052286624	71.2878720729655	64.3404232334726	63.774126186845	88.8666981343305	476.85884609716	1611.61820487762	3219.60074244729	4327.2126993594	3966.90742516364	2486.76619994128	1002.38402109995	209.167544287658	23.3622281629652	20.1951233944765	13.495987690167	12.840632751467	15.3600890212926	28.2289732629467	24.0346120483742	26.7540274603095	38.9329570598076	44.5697745390866	47.0959153498021	44.3705490642365	57.9753165477682	63.4467832484316	59.9652484093644	79.1365082419221	51.7046401609203	31.2055828142769	20.3033408866809	66.9370275913304	86.2926415168606	113.783719046741	132.383598274345	146.457241183496	149.421082643767	160.433624216246	176.157382239898	181.68493814944	174.254680790538	204.279352579683	201.305141827836	188.211958365659	196.125614786122	187.603741724059	200.148983236931	201.496904034686	191.270298397296	189.688801535163	204.933596857783	229.00790439428	222.955419326635	254.29292682555	237.192842428596	242.491000940933	252.655544289964	260.906394541369	260.388216810629	274.210360716072	273.09803908076	295.463441589977	301.419498001238	295.450272082673	298.098602314555	297.902669932065	313.259856518783	319.359528806696	312.776600848329	360.91400626234	347.279241407564	367.246305624932	362.592013087072	376.918902005402	349.519918269708	464.946231369864	390.86972349921	330.485497752601
379.096	11.7398789526853	6.50286437566121	4.7584850616158	4.62239500438517	5.61495120106205	5.25756809766453	10.4318601101002	11.3211973807913	4.29428115634461	2.77431145204721	4.01941027560687	8.70109539273479	11.0034541863592	-0.00212408376259443	2.93247734911208	4.51741161775899	12.0903766342837	22.4875059889882	34.2754349460481	37.9266617211971	49.8188636679941	57.8153115928469	76.6520715885604	72.6621145389736	82.2629016035791	84.6836202099296	66.9431740082343	76.8097054887351	69.5307687460292	62.3212202486341	85.9944464944368	215.904725384898	1009.34872790974	2530.9516224125	4043.23959896214	4302.02537980265	3190.97418076966	1500.20341481548	429.901243442083	53.3723426066204	7.76856031892368	10.2839766628814	18.7095535923127	18.9901904694559	13.956571719835	25.1416736486082	30.9366388605497	31.1411480434945	38.5571539803207	37.0098076973787	48.1716022108598	45.7789906725981	54.5814967792916	61.8312688521297	54.6123725320928	63.4019101639447	31.1136124306188	29.2846614064337	15.8943445955769	54.8935013722797	109.189966822598	125.945616880461	138.42793194306	148.698064127488	165.688295037108	159.827402995022	170.874012926928	190.76104528789	180.303947627175	197.516113179721	200.343923692718	205.155144692049	203.161556345932	201.058650874391	202.409954829267	206.652899145163	190.97014325771	205.502212495682	218.495178405011	211.808345706805	226.734008244422	246.829109102607	251.64985680179	244.321535491613	260.338423093943	243.766535798752	263.428214284557	253.902322545544	297.367169457633	308.992311889655	310.20901668704	298.276372623306	310.905725868399	316.294645984196	306.108064781659	330.958160369071	362.322193346833	387.323925541283	378.391617886251	399.060360101356	377.937570994808	398.458371334061	310.69732029005	417.920451311051	451.406133554438	374.813126790827
380.242	0.270806914199055	10.4005367284437	-2.95797289245403	7.65069507606152	-4.66220700733697	6.14456069823299	0.299258074897065	3.64706848080602	2.74383213402839	-0.00220720260997842	3.67739480594134	0.926533563421951	-0.313797222631706	6.34780144861445	1.16081146198398	11.3813742139758	11.4007557514441	22.0295933354499	26.1300348501162	37.3518658301229	47.4397505572267	55.0011134259643	76.1959311731125	67.15873377316	85.3951278815877	60.858010467169	72.8971835985355	64.930187261617	60.9075233769627	73.5368302107607	102.781374971292	593.900325038275	1798.91850219768	3499.05298836234	4444.4154895463	3819.31390216058	2124.08740263956	789.274510089137	140.242534356164	3.33468243006362	12.1039195042138	26.120025929027	8.01498941295726	5.17075778843505	21.9606049007796	16.9231569796446	25.5058701075051	33.1194936659162	28.4899338913139	36.7960861763067	45.4192212005766	51.6744923358143	52.0828238832046	44.9831857368137	63.5571110958826	50.6803319524439	40.3182670626961	20.8540841884131	37.9142524702689	63.0338408467587	91.2390884821326	108.314594744144	132.927758754099	150.866026225285	161.657618381297	159.580681548199	166.40861681509	174.220294893199	179.254859619542	185.277515185846	188.674908205923	188.506645632876	197.481960677813	184.605956922782	182.914805449344	199.468204290379	191.899397040467	193.376977592938	211.606775208871	201.637273891723	225.415269363003	210.068630831635	226.236044370482	243.975759257816	250.843397509162	260.902947427422	262.538730950263	262.457582951141	263.733866518444	257.106718134927	305.246198552202	285.763042501323	293.344803686559	299.632003189157	290.52481601035	316.377563793245	326.011944204456	325.233334731105	315.549195346855	313.7177226874	337.823188960788	355.348776140157	414.004649300206	328.929876025886	418.106373638629	303.145615850585
381.388	0.544777616679407	-5.07631818531904	1.18641495663301	4.31026745241206	3.1083315689248	-3.99940911395253	-3.36617570234463	-1.52693602380609	1.52964785867814	16.8983301123108	-0.308078771416767	4.95934798281827	11.6033075179091	6.36990094384538	10.2652153086434	3.29731831681874	16.7004870436323	22.7438107166731	35.5120150005165	41.5674878543606	52.1128349631979	54.1210529265069	73.2190064045161	73.9311344074643	61.3323541837384	77.6226282431084	68.5409450681904	70.7175231311355	69.3587760363564	66.9367399929846	302.583385979031	1204.15293301108	2860.50467488984	4260.02722792341	4297.03696636464	2871.33027910247	1300.57796972845	331.17731798038	31.7645343022748	12.4963802182863	17.7962857637599	13.3911077326838	22.1041409448045	17.9919167116894	24.8375372960983	30.9619912764548	38.6195950394281	27.0419954044351	33.2145607973118	48.3282746623081	38.1732336763123	56.4844067362177	61.2052798505814	69.2609768970522	53.6970095459575	45.6941943205691	38.1943468591739	38.7871663710005	61.8311362086399	85.3737916736608	118.509249106367	130.272437134625	143.106866805083	152.043833693214	161.514862313684	175.604388463211	170.786364378631	178.672338889589	180.200688758498	183.738652065802	186.024301674743	189.133927202692	201.145946779087	182.537878669039	197.982167820684	198.922466906115	208.116687079799	201.182343847447	201.447175174748	206.334070224876	220.128399715693	225.808087903039	237.726009835188	246.39677222136	241.433094926884	253.356214554992	247.538255354948	271.384688466248	271.725523116657	273.710967141311	324.411327895947	288.374347892928	311.000295835082	309.917459106624	314.215258374264	303.69700147408	315.654474041488	351.329113169909	358.072327237587	381.072420495973	349.301988931939	333.151831643472	386.813342758423	389.560092916816	411.094936597756	383.355694492054
382.534	-5.1865762644136	-7.63293477164873	-9.81346945326664	-3.7022138593792	-6.85015874398359	-5.87438314916488	-5.21640092291261	-10.091998246491	-12.8783990874867	-21.8635979200365	-4.93997082455891	-4.35072013998437	-4.40164532189584	-10.8622323818691	-1.47827836262914	1.1928884034957	3.09181358431681	9.935157932136	25.9456932858276	33.8037959806199	56.4237011042335	53.1882136865084	49.2780166616458	61.3804220464372	65.1191836644174	48.9457963086241	57.7070138464537	48.2721255235502	54.3713526439176	110.904769365033	683.73777797541	2070.33192965576	3739.86481466234	4489.2985176133	3673.68741843432	1956.40559534103	646.879253914417	65.745879137914	-2.89064273300192	-2.59568427506124	0.883330460101796	6.83953087711737	12.7630043472587	13.3202714317034	21.767945476202	13.894880974178	19.125304735787	14.0971798692038	20.9246373629966	36.3941017939871	32.3758861976536	46.3609677510764	63.47322652238	42.1649634545031	44.6589082181125	43.8141630764621	27.8340773411537	40.4943890254026	47.7786847421901	71.273686325197	112.558059255148	124.92808959089	136.052001147865	140.535599769616	153.696762463335	164.301165824981	168.416013231703	180.520485415616	170.320216741712	179.154987853733	194.497224247652	179.603288838069	190.695499742047	194.51901293473	188.683771478018	191.003788095344	199.572994320915	195.762670410621	211.508634248618	196.073068571149	206.679613365911	216.150390351523	221.405934146956	222.160364624414	215.17376221175	231.696023113145	229.081314275234	243.102351136236	239.614397042849	246.563624116131	276.158475747013	257.418054200103	257.256782803509	268.788840772435	319.940831971274	261.955612603692	293.503729276098	266.948781373274	293.810924632897	320.143136913514	332.847662282653	250.018729116022	288.629155856278	333.325526085228	294.340917517126	250.839468784402
383.68	2.16260646881913	6.1597831449744	5.88860395313702	0.609500527292355	13.5680488248724	2.75044135634106	1.81872915136764	11.5094795054496	15.4878586314442	2.13067172790905	4.89045117398788	11.6931954925799	9.64747716203222	11.0661785529175	14.8413626452297	15.8103063228118	23.3316324009295	32.1095312794737	42.172443084204	56.4954718820923	65.5422644469851	70.5955586312478	74.1134428560623	74.474726054372	69.5483696137975	72.424681111097	62.0865838598197	65.7269377179893	68.4963989499085	382.497575159954	1345.14450445769	3120.49414650847	4350.65680122933	4187.25855601378	2715.93222903529	1096.55792818701	261.908256241579	20.6404192861924	19.0514392576997	21.4583276375868	28.5616894253216	17.0136524050129	20.0724905905828	31.1857762363233	30.8267458738355	38.7661456815234	41.1094220062016	32.9847687325426	48.2879505268831	51.6511687185952	60.252286251715	68.6059836933134	70.1379551900892	77.9888446786623	56.5472227200044	29.9369723065291	32.3279384363071	57.2088939558476	72.536687130047	97.7027152732122	126.481996947511	139.887708024565	144.406968728431	154.979134221384	170.854344225134	176.047304703046	181.984008859963	189.594233026712	196.892885176029	201.646819261035	196.581190478818	196.935388395986	194.848873958562	215.462079220979	216.356672173396	208.60525888694	209.859151476535	203.919526659971	225.391778222172	210.191322655864	236.962876788858	240.086937329989	231.425043255544	239.778798310239	258.369271663872	253.320810816884	247.002413931171	272.752560773822	269.763292548405	283.644651168073	268.008169130574	283.812811221105	299.177157892103	295.678753256759	317.839839577972	335.07910556972	348.570108534543	362.440784338971	366.464304576747	349.221151910236	351.951708272207	394.572156065777	410.207757761189	445.858620225651	430.35687359866	496.997149718449
384.826	10.2196746337879	7.52018415945072	3.51440666013417	4.24947490675824	3.67815688245804	6.39228457979315	6.03901894744121	2.10084300375991	9.36452166399438	-2.12802934509453	7.9134131994307	12.2448385556918	10.2178355564757	10.0618939393498	16.2143870008949	19.5860679709718	29.9264653895324	32.8886469243406	44.2416608155455	63.6060666534851	68.2907393040113	76.1698031596587	71.5975237065461	74.4250825677702	77.4414635558756	63.1589734099073	63.5081151602605	65.3790638780008	180.745588903103	870.302951535095	2279.28964999089	3954.10845697938	4468.95194563735	3408.34095095726	1704.48584031784	498.534747772063	69.788176264638	8.07224740037851	9.61867151351851	17.0104558816816	15.7186792754156	25.5713236546533	26.7557875256862	33.4670078615346	27.9026977965543	34.8858074626503	41.8014266235626	45.927959894487	50.4741825154461	54.7353461182562	58.4060219839133	60.5648100978676	72.7155704465869	62.3504503979299	58.0205057096337	38.1437098641995	29.4187054851668	80.8572954286668	104.555356569555	121.271637023464	134.5847232762	141.783047377879	150.95002695944	164.537117849436	157.827665057178	176.483519128566	182.752111750425	188.260222422257	190.947979829426	196.343042610037	196.275138244727	207.575229820358	209.042338800306	199.195154519539	208.663774802936	202.003424295016	207.552056002785	212.01839505595	187.407010265795	229.001761037866	209.587983267881	235.46426789462	256.97238050523	245.461401734635	245.184394692967	249.637408552775	238.206355103129	250.773397663366	263.445246303231	276.979505704349	286.870632624804	302.8510042348	319.209811797215	319.812518814303	329.837372980906	327.062014155676	370.4711227308	356.847673443345	383.669023518187	377.85862259684	404.74914978054	384.826674910897	371.166285661643	441.073582041409	439.139144775011	378.592293506892
385.973	-5.59432051485647	-3.58620033333746	-3.19179562582612	-3.60905261018348	-2.72929855745056	-7.2418338142702	-3.89685392778992	-5.67348550853826	2.09479502129184	-3.30526657059392	-6.03631911577688	-2.42650559808329	0.918581699000805	6.53901498048529	8.30590597818088	8.50916167673315	17.8379015739685	37.2741028621253	40.8988236208975	41.3259334085897	62.1961577819155	57.0950199394873	68.1045373101238	66.6402857183564	55.3781958591588	60.8161339729449	46.6437825782631	68.1084803937584	453.09242285881	1575.66164842346	3226.11932849251	4417.43098686734	4031.01004330554	2416.12452675255	925.044278674172	152.522470977743	13.5925820277119	17.2822598616587	4.59885687339687	9.16758044368289	10.9750202753775	16.462628977242	12.4511987624629	25.2162416696366	27.9472934510972	27.570848927577	29.8972798952277	41.2640795353267	37.3258317326104	44.8576451560156	54.1967832388569	51.1492145876121	52.4637426493401	37.2484541760463	22.631632468022	21.2333478806944	46.5602114461636	76.0494696485232	81.8408412374674	109.318876356941	119.17106536334	136.209256310773	139.001652268471	153.36757714678	155.659571650673	162.685903116103	170.127335238352	175.804781545434	185.663234044389	168.855788317776	193.340553477521	207.406219223919	187.949031236942	199.545767524676	187.548813388716	194.196560187863	190.72319373975	180.300589847493	196.200692537175	200.961689796116	196.671493724222	209.027239126673	211.05115324948	234.700833834996	238.382082615563	221.385150469759	255.175365808519	243.13444263382	226.851229119428	250.139328296574	229.334700835267	266.643587837066	265.628998714089	255.023638141757	277.40734669765	285.663843082315	302.0650729459	369.35957369203	317.811404140408	303.36542159277	351.852647686951	373.532436834113	335.391092386159	424.749628995628	366.545869528187	362.623848687862
387.12	4.2598562300153	0	-0.291043725723139	4.81152867831841	-3.3399832448061	-0.610129103281476	4.18760970634484	10.1384707665606	0.298725861420372	1.80170299251346	-1.51106758884233	-4.85124838308984	2.75531325535638	12.4516726501432	12.0221078881953	29.9749635216069	31.4387045330561	47.2895655871223	51.5901664471373	48.9679772015169	65.2232188064291	68.1378327529217	54.7278046366114	64.1202232402618	49.3157103524654	46.3610972839424	58.0237753645303	212.84461855354	985.980073593295	2480.53832352507	3984.6143766537	4406.39212323919	3244.84278254421	1469.1107977856	387.635243729201	33.1380267974075	10.4999009428496	9.23509479583259	13.8437062193272	7.3237242355478	16.1833464477385	28.9873308006003	31.0583679397302	26.7361474491946	31.5813217032235	28.754476783151	35.925586556759	37.6148664667259	45.4494780411314	56.8827772032196	49.2865899826724	61.8899460452918	73.4724920926557	31.5555351626607	17.1081002226853	45.8947217807557	43.5462179173443	79.7670301986279	93.4370160502013	120.074745373844	130.356936979983	140.043851267957	137.950545388707	157.930837550994	164.924319043708	182.130583299295	190.112345798318	189.821115359523	177.235870578169	197.54383071218	200.359951522364	197.918803900446	202.177966140458	203.565525649347	206.581978924856	207.407162137399	204.680248927332	197.118999497165	212.245012484168	201.739126072308	211.58776080024	219.36762617435	226.93069551079	219.836015095218	233.276351396248	231.834918643461	245.130887177783	244.328046051138	255.959794131371	289.616014058054	310.250012581815	287.644437261039	266.371114534692	274.855325462316	292.736017595771	308.27463384935	303.042619740939	364.295233728341	317.66112986023	328.873576942623	412.540056253852	361.953823327221	406.149292435929	412.407251933594	366.408707064076	449.238177504868
388.267	-2.63244944114064	-1.90779492410902	-0.572980736925418	-2.38364313461878	-6.01707725998216	1.48718352453812	-1.77439932718726	5.60104959414339	-1.18299697333627	5.64166877770116	-1.19366317553616	3.29433458140417	4.54263992190757	6.45848391673604	9.62025679376903	23.2267256211759	40.642743323128	38.687322798007	45.859812091015	52.0259926396368	55.0600051901292	76.5960430485208	57.5679076701951	53.5673015697753	63.859032157544	56.9549551631886	100.397347433427	555.484432098876	1733.14669972049	3459.03423888536	4359.35824991129	3848.52504609912	2229.60239147553	767.516797926954	125.70377380349	24.4405124605923	15.3078101766208	14.9396822794275	17.6470611500153	16.9585148101078	15.3966044223873	16.8774004600282	19.5211828835201	20.0794013516158	21.5815662949759	19.4226859507574	39.1288900799439	30.91156511354	49.0798288039493	66.9327253939903	53.7069226663293	41.3309526277848	53.5808026132516	32.0057864182161	29.9135210919369	27.2772614811349	50.7800649476439	89.6389987101918	100.440321077197	123.715676196495	118.377541440547	124.296792733218	142.520087274318	157.090364412385	153.790249441644	166.058758976083	171.447158908435	175.058674859951	195.440618645393	194.569929028996	199.802133813721	200.635553550983	198.030219505983	202.708169217254	200.412722938235	193.800348919266	202.713739434613	204.624137831938	184.622048903797	202.441142302402	204.632456195465	217.274683005478	223.325973687845	229.797361819483	231.120123863524	240.199016669191	233.706222031786	226.588543787075	239.935021807758	242.788765812109	261.665928077464	265.051571071317	289.540500561335	259.148772914748	281.720785004364	292.474607000144	318.332603392558	317.797691806081	338.049076764703	365.304658246757	320.889721329008	397.288905502473	352.601633238266	386.082874229851	351.360250170757	364.427891223081
389.414	-2.85152120636291	3.22246482058267	1.131479722642	-4.67261975342264	3.27082906559552	-1.46136994639468	1.46450148551038	2.03689076170426	-6.11715497187933	-4.08721630591385	7.33968254893789	-0.295700421390884	5.07546929024706	6.66941198406739	20.6595910033907	30.3413495005088	38.5801363228282	48.5085291918746	52.1534633304224	51.2741993980091	51.9459811567553	59.9731692735322	61.5286982933944	58.6829784283145	52.2119447072837	55.4329809289782	280.711671219677	1150.89873603593	2717.045728035	4127.19873299768	4161.34199750769	2926.06381394192	1258.65454589744	263.776459112399	20.3323641938718	-7.37390194916705	9.34131515852012	9.61473463440118	4.48827091080095	17.3307141548546	17.8630923886605	17.231923074333	20.4445360170408	25.7582770879056	31.6887938039446	33.0736333420029	31.4849179819908	43.1676287474409	44.5497675323387	50.9511488629756	46.3632956671972	46.7788172271008	34.9544852308165	27.6718364698853	20.920374324299	44.0712216771979	65.1742421591866	98.6622311948541	106.022073648528	115.416926707106	127.608273794347	134.195880168191	143.956861418568	154.156876774884	153.818400350437	173.800641538984	171.930884741033	181.542308006568	191.920571322023	181.482866335859	188.921491354115	185.037041534325	193.692923549433	191.722458418063	210.886010552525	209.630147313184	177.870958347806	198.425482486718	183.165640963782	188.386951152601	213.581549284751	197.930065158088	206.911736323816	196.643624440678	217.3995414464	229.197553133079	212.156588334536	211.120215880189	227.61682259775	227.113141580739	261.611328499903	243.774320835085	271.187051642948	246.546545595385	274.799012668747	316.463587224467	310.422367676721	351.280690130165	323.909184014001	358.490471837666	326.079587479683	317.274564314852	301.418019047292	380.427561718536	271.677877029612	350.163300410482
