374.516	-6.06338663688561	-10.9140948515643	-11.6826484405998	-23.9526700397338	-11.7843737396015	-9.29991693967118	-8.23877918151504	-13.5025850937363	-11.03537141202	-11.6940622869052	-2.54695299865611	-0.425578346359993	-5.30534630911058	-2.79729653502808	-5.86370353419948	-11.1371398456209	-1.87404782571295	-6.25094829426943	2.50514422756957	-3.18519587185009	-9.02149906823258	-15.6523631073022	-0.667084256213762	-12.6457730211456	-1.58899923252776	-5.58280993306172	-5.43394114081807	-9.74740148783089	-1.07312572407969	-0.761833837353546	-4.51681172223077	-2.75472590064564	1.46602197172526	-3.64595371254164	-7.10171571786927	-10.3462281594463	-2.76839836247873	-6.55141562666844	-1.32021529251465	-2.17021363655531	-3.4953328164775	-1.29047823870983	-2.72427648750685	-4.63479572075351	-3.00817455502241	-5.41118806737226	-3.9529835431124	-7.71724877593448	-4.27238322992472	-5.48935238493737	1.31488192576085	-6.46888784070612	-7.93720551001564	-5.20770978702174	-2.63310220476349	-4.41410235171555	-0.510598738716803	-5.06913559453669	-8.07018857850327	-8.54097266098003	-6.48760787102309	-4.47266701264963	-0.496855288991232	0.759424946881763	-5.30124213948798	-8.71670705465385	-1.45110621799433	4.57687604551694	2.65668926760175	11.9865871365345	15.3445949620118	25.9341481389327	72.0742077024156	78.2201576681214	76.6943506478804	67.9585131806744	63.7023620630733	79.3523440514936	79.1962819244234	79.5142856950701	72.8041941141168	74.7700067537305	70.315334095097	157.653563777627	698.751787171368	1909.82131004441	3605.0820511853	4241.97202249293	3463.65708092183	2086.61910409752	678.244313418925	115.352150488228	38.9596983713833	47.6545708794415	49.5047710579612	63.2293564929468	74.3016166578656	79.6840604225922	99.3291264763134	103.931231437227	123.365677738468	137.897670424227	149.198037824109	165.225967817677	198.399757059636	206.037243455073	221.157385221812	241.141735119944	247.090364045871	253.883898144466	265.897293296326	278.250208998195	285.094095284477	302.993523913645	305.150997392508	293.385901737247	299.233992316269	296.375949361949	297.8696253771	286.487846020239	269.927176783665	268.76103758051	281.982778857366	276.808120838773	257.326351492018	242.557382853972	233.818406311508	251.801620757515	225.112300923703	201.522434104205	199.54514605183	225.950237234654	198.472718914171	197.972578555611	163.102889622006	186.272450232319	169.329203819177	168.249644016356	161.018071774845	186.287230471427	163.42102298033	187.11387454723	173.105152556957	181.270238955715	155.061403402063	202.750121933902	196.667530269073	192.963610797285	195.292133357881	199.305768318098	122.802666257542	234.886655654094	211.66388163152	145.899628466681	226.430453779565	90.0848907360153	187.145215016965	15.8480195562922	-23.341042624488	-55.5588193884635	-233.946526614265	-163.244915802853	-266.508055126152	-209.291470150842	-165.332421658595	-342.425346601112	-301.441082964235	-583.839197500423	-1684.48742289601	-1983.97927608717	-1081.80988740616	245.949263796522	-3106.01173934061	-2721.08426674532	-2711.40237546182	-2901.68827539001
375.661	-5.52880241367378	3.93758710358415	5.3143036582446	0.0127233475985618	-11.2393351648582	-1.38614982543071	-3.63531812360924	-8.0427937418433	4.80537851295869	-9.88949975522661	2.52407324738741	-2.48258413072855	-5.26727371192439	8.33066204900087	-2.72032688880895	3.42123913939569	1.12375118330252	-0.00115410864064147	5.36984082577079	-8.44250117034251	-2.05944484389497	-5.74302902681419	1.98354287458738	0.312763083330776	2.20581858454123	-5.84926989321146	8.39325522899115E-4	1.42102665943197	1.06171113371212	2.0155776102741	-1.99065386356002	0.738355019826425	-5.08195041706767	-6.10812449822172	-0.649176974434873	2.099498913602	2.95409005582015	1.22539934569727	-5.24739933233799	-3.15496647080733	-3.44979299579939E-4	1.70741629406249	0.282835286173473	-0.296834219307421	-1.72831867803671	-6.20178783730508	-2.31192296512027	-0.00546475697180293	4.2518668784169	0.628765328441744	-3.28576585846873	1.83245149287181	-0.98704799746346	3.36969602422994	0.519332053658028	-2.31724167848492	1.01584347807956	-6.79516327673342	-4.76221469115227	2.74867451081366	-0.00508573842196536	4.43861217317389	2.22398163448817	0.744348910045118	0.00983712331135944	0.704167094363391	-0.224287901682578	8.30323251537606	6.31038812955791	17.5703694969541	26.8381290390285	39.862413330725	87.7558694826443	98.4407255678562	74.1574693456216	69.502948219196	71.4649692570592	71.1012642971459	81.1440706693806	81.9969808670789	62.6744299247522	66.600769445269	94.8951413289075	391.534513944011	1333.31896609758	2822.28223352133	4303.54884386192	4012.88189194476	2585.81571744424	1240.25340088116	261.916381403189	51.08361837302	43.4793185701174	57.1813915383232	56.5043748237471	77.4625692545641	87.9317466566568	99.0966276270867	101.446327098486	119.415301844735	128.137073337826	145.641856789566	163.122293153088	182.523570453036	205.51316285753	213.509459757165	225.838505600748	253.502484367369	255.646004173773	270.689934909301	273.759522677996	292.360040164689	295.146062685764	303.940831143502	310.445308957385	314.681756744736	309.7727644144	310.573260251065	305.976234314645	310.755636497525	316.065208743485	293.752651547352	281.898834362575	273.778478595897	267.395440894825	264.014421947414	251.059180312172	244.482581084598	252.199968937894	227.076959078565	227.690726695642	223.899595012616	214.842283763344	209.197024170512	191.981042242051	209.135336460609	204.386821863106	194.763818004777	211.191610358125	194.415097743553	206.833620654075	189.646497433487	196.592025306681	252.368637405722	210.31103215703	210.350323390475	232.318600661108	203.753212378794	239.091507211023	242.691565293774	270.382037757297	247.414653793619	265.972633220876	279.979775792899	153.403252119489	197.649135859261	79.8875816151252	0.581356690053269	-175.313529704438	-48.1433239672736	-91.0207095831785	-90.7511054698362	-454.605694700431	94.40589168355	246.616468444654	-183.001119205519	398.422482784041	-208.202260656184	-505.801061252434	-64.7941552064694	-789.972400047135	729.861064840922	-636.600176254903	-2499.37928962168	-1616.74930046591	-459.478531287198
376.806	-13.4634343464486	1.9603702452664	2.88483773692119	5.6772613732519	3.72484041398741	-5.98762448937769	-0.917238259304934	-2.22305710758799	0.864350001431417	0.847414725297778	6.29143036655665	6.16610018139528	8.47043848553982	-9.87091572493175	11.9978533034419	2.2662834110768	-6.69433624180995	3.28514570040868	4.27137226291	0.354334749855033	3.42194609161631	3.02138679665953	-3.29122046970722	-0.319333392926498	-2.20238514239312	4.29396309446823	3.27048649278977	5.10148319564096	0.251873645008268	2.75862088562536	-1.00169096357954	-1.48725771468746	-2.65685686858737	6.07854513200662	-2.55259587844651	0.00321382434327533	-1.67854549747889	1.41641278926279	3.54329528690809	-0.336542209387453	-0.152096547088871	0.423912272888108	0.562848407098468	1.91990889593105	-3.293450346515	-0.337570769194953	2.13279618000668	0.954370769877636	0.194138352756759	-2.30786885403169	-2.18237578786485	1.36287424433251	-0.738220443660996	-5.4008164357326	-1.05179921188178	1.27487409875128	-2.27866790176676	-1.25511024708934	-4.50130829000241	4.96004080007056	-0.739021155621051	3.19086306461673	-3.44525865948835	-3.48140253951186	0.913883002836744	3.97165617542413	0.979920544346981	8.52703089573106	15.1446936634031	28.7714774300995	30.5769458262953	54.0145216866487	88.8348797532712	101.538747509902	75.5708070502957	74.411861262392	72.8416730822974	85.1078172409023	78.8677091808241	80.2600375396674	69.2614846624422	81.6168873957677	206.040070174881	880.981310522176	2187.99324155846	3620.9430006279	4438.9911978661	3362.41961553173	1666.11295112495	570.524289119039	87.8566128000247	44.0504196864842	53.5892029753138	50.3986355386168	55.2456343239342	73.6206921554239	90.0710252585322	104.469286296316	114.328935585135	132.793543446683	141.505179552524	157.240865657398	174.961359934686	213.991784354248	204.503538353328	231.776016844876	234.444486934486	251.572709984534	274.491638202425	294.587830508519	289.037725580444	304.195733481126	311.785010543601	314.944074253714	320.476803029434	318.676510676325	321.614389944532	327.330863832403	316.800812914756	321.108555800841	308.751158603414	285.285547810366	287.019681208635	291.684660388084	266.26336474226	275.829339921095	249.983401682051	249.932622184456	244.888780546576	228.408510463555	236.854297468195	225.992175288097	225.203828246797	212.809337860628	209.438155720172	193.952073390433	207.695192347884	197.638879417028	174.405108745304	203.822610732979	208.670075170546	184.967438443362	235.589408743839	201.109011574052	207.059200249635	243.410921890193	251.774971015499	190.834024051383	214.715492202497	232.360827693007	265.017815512983	243.991684780565	264.779994331848	284.70898599396	230.504572219248	200.577582249116	123.806462444184	101.039769380584	111.206066133844	83.0025981560461	132.362066108357	80.3161203491607	62.9364869744039	-174.764577832625	-510.379247890654	-260.059426351654	-398.367940128487	0.475875480972974	-201.206671922448	-733.399336863118	-283.587592576906	-808.427905530625	1261.50918359396	398.28416463403	-1505.35345288845	1604.04484253792
377.951	-7.41732164134961	4.37654625328446	-2.3838987320611	-11.7741925806568	-4.16878540449448	1.35192211491452	1.78288095710097	-12.355757346175	-6.93488486782642	8.91329415745016	2.92379820413725	-4.08035901754619	-0.390303937460939	2.35956256460517	-2.69402100692152	-0.757123008406124	-1.11127896141042	-6.86412270127758	3.17341836785412	-2.770701911307	-2.38085375728167	0.993027590119144	-6.85178520900017	8.71943592258506E-4	-2.80981614027764	0.605668467014554	-4.73963563433892	-2.54166097897375	-7.63697381202965	-5.47874593562879	-0.244242631718839	-1.96504232849342	5.73772826389802	-4.24820344797924	-2.53458955306044	-1.23773392752368	0.622757535867895	1.61007612374944	-1.66619256589157	-2.29628727161137	0.296736000701871	-3.37465140191335	-1.82543181342763	-1.17314594919447	-0.155598983610537	-3.65017232680675	0.34834633500502	-0.00617079172510238	-1.80773585379808	3.52041887673844	-4.31085965380183	0.683413509877222	-1.95400005135904	-3.31743397276318	-4.13490348547682	1.78335349067936	-3.7634865527493	-5.97402429905925	-5.94693257126858	1.97115423489271	-1.46581434771772	-4.86481279231592	1.2194032548464	4.68974679150488	-0.442728594748899	2.55693889804568	7.63042408212742	10.215438596166	14.520206806621	29.3557332058134	42.3660187375604	48.6251087168866	91.8677707054617	100.193832918876	68.0605717618778	68.9856346553185	68.9452149596749	71.3325753929279	69.2981402935242	70.4306756059814	64.3668297545672	120.915939769469	484.994870896663	1583.34175607309	3130.86368498868	4045.20516974901	4036.36165948486	2370.80383034724	888.521456796106	202.989921780526	44.8432318519839	57.4258244589789	50.694969168924	67.7399501033748	66.0860559312227	84.7904320343541	95.6253088895721	105.394972032361	123.196602335235	143.028544117001	147.712973271102	167.916863049866	186.381496519283	197.810256166655	232.797346149754	236.015197782981	257.455181986478	257.479618205633	287.985713631932	296.807295972043	310.14561225516	314.6223500205	314.046320065581	322.372400320678	334.462935489057	341.123877523657	328.36371265346	335.590335868552	320.043667608796	321.380225059596	315.481860593496	315.685871826465	302.123374356914	289.441533415455	266.568835229319	274.519713154957	274.134784911241	261.677748421015	238.584308650518	233.094375245157	224.511470163272	225.781066023754	226.106322312437	205.564810873967	187.879862532024	199.54915324885	188.171665893931	178.439803851616	218.278353525988	216.610570712552	182.86752073899	195.021029173574	191.234950501501	199.595688663597	190.470423159869	214.010134856712	240.385988416279	245.929384746854	236.200986128821	169.921509001633	246.48479258745	286.230417477164	212.993641893567	202.422941343007	191.987530235546	195.560164073312	227.513718652905	145.448815881996	29.1560116111392	48.6060701362641	-163.265525134104	-59.1299036771508	12.1569426060136	-47.7111292003759	-202.773273199301	-152.876704460113	-359.815126850854	-1232.63036353421	-549.977587481576	-1582.1958402585	-1983.33365130538	397.99391811298	-2059.60578614806	-887.476624876638	642.218440025194	1030.03032812069
379.096	8.30649048097362	7.20781585020688	-3.31784759819221	-2.34272160267438	1.81793179601538	-0.463891256116767	4.89422812261711	12.2188652683029	5.98141486182567	0.824896542221351	6.58771471089189	5.23624752686837	1.5752217473069	8.53758155129921	7.21863205299884	3.71647745754088	5.83761343906824	3.56190549392458	-5.26338001710038	1.37456374035582	0.660991993636885	-3.64131912581841	3.55335078654804	-7.57573966783109	6.15594923006837	4.52145320681801	-1.47008920932145	9.72223926282594	-0.52684948160078	3.45000017578563	4.38251031111085	-2.43294868317821	4.25325907403457	0.879836919086992	1.04238242917997	5.1257793684687	8.65787600696797	-0.00535415619041002	7.13861655421936	3.89429709847222	3.24094078098184	2.92107320447583	2.50327208900641	2.46727302910171	5.5289096556585	2.94188538059426	0.516217021313439	3.55342211372042	5.53840397894841	2.6663600504523	-3.2070183855191	6.28043041951525	2.88813455390025	8.58986820677476	-1.53683636481296	-0.00770652577882114	0.244832835691315	-2.22377619252306	0.718747132868597	3.40672829710134	0.475610350738179	1.20249507601176	-2.89183267739293	4.86880967635565	4.92330488137006	14.203302418969	14.6332857167364	16.7263018735151	16.9315580206674	36.9833471113024	49.2075207805915	61.3605553212196	103.600162299846	97.1765443728971	77.1028267579994	85.5441551401237	67.3973656938398	83.3128170611736	75.8209735503398	77.7521172561171	83.9267319909743	273.531297788522	1002.9975409749	2460.92541373575	3825.03757571996	4009.89620154012	3229.07900939474	1455.66629372764	401.560945059529	70.2118311947784	51.7887547540404	54.8591077756256	68.9217459140374	76.6847604308101	85.2033024853711	98.5268254590043	108.96115085188	125.815925787835	128.362009419743	148.008715660463	168.829696145728	179.44917590231	191.271320711944	223.998339258404	234.757297606478	236.821482758294	267.6208421269	263.636583191957	283.322053571764	300.632604829855	330.688885943349	331.433839502809	337.753030523418	339.488098810942	350.959054324295	333.02941206752	336.044192578613	327.308977918791	333.26278006896	339.009312116286	330.886104399761	328.732319868335	311.792658408153	289.484395818573	286.92814043562	269.706955644999	267.642234208215	259.428497124957	255.391313432916	262.511376330472	235.929833568164	225.944312309387	219.080854450433	219.131293565929	211.699720034987	217.298082993722	223.057410461064	213.902879300779	224.588069429521	205.191686331045	226.349429962217	222.287231207	239.467870279246	220.007814185937	250.504184776297	245.260735872818	264.885008015088	274.342216108918	297.418910192145	246.473118829109	288.858968779488	262.721022966216	340.610922555982	309.068575835741	306.239193460008	321.953048558603	246.939100247036	317.07617986582	80.2472260206936	20.7389093672832	40.8064861318472	59.4887855759853	-13.3241254810284	-95.557016039715	180.105040709824	742.812027827639	744.578706488481	446.320742165204	342.484959885859	481.764469902787	559.742796012666	1032.5508632128	971.476026750691	2247.19252300995	-3.40973777699378	1238.06918848064
380.242	-4.88825408887894	-7.66367931079135	-3.77478351162559	0.903297669414217	-4.56318529838098	-5.82590330577082	4.39659034259757	1.29407630251657	0.835082122879938	0.828500477846485	-3.68734373078465	6.83308612717132	-4.34279825943948	-7.3399808190899	3.3836701301111	0.352073916393521	-5.45345601326833	-1.43326704820159	3.47347162379034	4.43645669878291	1.00204131858884	-2.96423182502491	0.958324242212417	6.5694402975669	6.73188636037166	7.1827781025154	-0.296542972712153	-2.50854034448307	3.87911053730851	1.22344761713714	0.715666013118502	-2.67042308873714	0.933084015786718	-5.50750539655679	1.03519821104666	-1.22684702875499	-0.621418592989357	-3.16385735696092	-4.91808835561142	-0.00376149672912063	-0.441848739998133	-1.66596524384518	0.55037124719023	0.860392234858705	-2.29717221796789	-0.170181992928496	-2.26072057509097	-0.75825819766398	1.17251589170458	0.608758029692433	0.624427949386163	2.45031856829839	0.47165793762461	-5.03294928423408	4.56394767040649	0.00595893475803111	-3.21732539723171	-4.89733170564749	-3.16579350720991	1.4499186998015	1.68127932670901	-0.970951642568184	0.468539419095517	2.17324039315134	1.34521920205664	6.3805154734155	8.45889150221115	15.4382382364571	25.2452421865543	43.8748563302959	47.6038038943748	48.4040061244529	96.5761209051586	101.715281395208	70.0992302208764	65.0468552742536	70.0320283063714	72.8565324687882	59.6604643610513	72.7687431603001	124.219679936781	678.829540417277	1743.31016232251	3396.31222297157	4165.95986936358	3459.39526446826	2273.96162845999	753.641701196122	129.704336691109	38.1303571484313	41.6535777171056	56.2519024450349	61.165240846401	80.1736410080853	92.3147362249818	97.96310384543	107.855448370343	123.120684327842	147.996616138708	155.035762272782	169.599442144026	195.056646163488	195.727403472117	211.016013342113	240.336326065054	257.342048870244	279.751519710958	275.961189777143	301.434911116625	320.595749112028	319.809489265921	335.376751425521	336.331930965679	348.056501754002	344.113553944202	343.31548185782	334.106154665023	343.064276809447	340.879852920567	334.036099019503	332.718043965123	311.708299680598	297.312214784422	296.018607608674	281.464131760353	281.582091092269	274.60932889489	271.80056645832	260.00128099549	247.451772559159	245.393345802515	216.24567642569	201.070499120819	206.153409923212	218.137000501729	208.399434822935	220.390836500134	195.197111346528	231.861070412129	235.616131640046	222.360147471714	205.999491452879	213.101569622534	204.913657762728	246.735172102443	227.761238793827	223.215558747224	211.238515671016	221.098133169271	257.834606506438	242.520383187768	297.635112744479	230.178572881305	324.832421606229	343.97645960923	180.889385341577	51.9463962288155	0.314016503074683	-5.42341781376144	-114.419077591087	-137.141481785862	-216.325879969349	-135.297612837911	-466.184091856582	-418.228531763701	430.850651260585	126.975123992681	279.215383441571	592.122952370612	417.927869083967	-415.191989088362	-161.686054219049	-882.21716263642	2133.18537225511	99.111382121871	1451.02604299891
381.388	-0.985214397934201	-3.85735102362353	-2.83994286613282	-1.86222900938211	2.72711638642954	10.3524292535755	0.866095080757871	-2.61944012578153	4.2646675852175	-1.68679467828995	0.812054110718748	-12.9119595695463	9.08853336026978	8.49616414807091	-0.390033417135819	-1.85408800529998	1.07632203599076	-1.07429147466569	2.42706797956169	1.69905879763528	1.33811928140173	6.25832620957632	-6.12311615161018	-0.31972939412926	3.37121787928649	2.10101678791893	1.4507857833402	2.21539219646834	0.504840835001668	-3.9368595259985	1.20031096000939	-5.09928998352161	-0.242328341398769	1.54057293187712	2.91210795171177	-2.45552997146139	2.46907081221846	0.38890363085036	0.728779802149517	1.13680116478074	0.730218078006193	1.80263330580898	2.91172710246883	-0.00295940380194437	-1.38112719844888	0.652905657952684	1.04407357920437	0.934210500077778	-0.197745554418584	-3.48251023912721	-0.210347516495033	-0.459012108910799	0.95335006816325	4.78370816763846	-1.78662866490774	1.7487158744903	3.2193713138601	0.979653647103374	4.6439198948769	9.21838167292965E-4	1.9306657711553	-3.36693564528606	3.8556599508739	2.6823935850369	4.68932765046101	9.158396913345	15.78123287757	21.6374025494612	29.9280584699597	47.9705855654037	62.2895954574356	62.596981696878	106.172326236618	95.4978608823912	73.7589690860031	63.2824770142682	68.8882062206203	66.3509848002534	65.2050862451705	84.2912391121795	300.226500757121	1381.1992529725	2710.49908654324	4046.76057739942	4097.89224974561	2626.21625654169	1363.02215336222	311.410381339955	53.1945405963618	52.1135144867601	60.0548438635513	60.634756650916	68.0144557911207	82.1681582602273	98.5541240177298	107.668058495143	121.491006209324	133.386937067042	150.727659832113	173.089517647514	183.306908170856	198.725279329743	220.048970748017	240.989020028734	250.974842708818	281.963117777396	288.601764975936	291.474646233602	316.627483442128	327.221900359783	341.005934864521	353.714443435247	352.742976620457	358.363076013754	366.316453623521	350.619851614888	364.462890946208	350.334827503548	341.369123595	348.251015333662	338.99360463202	333.253093186498	317.188553572842	298.120556451838	317.36933828791	288.849417898907	296.801761017399	279.481116378659	261.739988216018	241.889481999546	240.547473283045	236.294573395374	232.692919042542	222.502850232134	217.744563981154	222.448513969498	217.068371095137	230.883178876768	216.203015289329	223.071705424016	233.795279818391	223.641526286189	238.898819741376	236.551216331009	238.386704687683	233.545479650119	252.098330552776	281.026351481473	290.16822271332	240.48926709867	226.939963925547	294.056380051446	292.943679408749	279.156520387415	262.610007798192	219.176801143516	87.0065425297302	49.6190303674566	137.283320885608	47.1493170477271	-80.8646991244701	99.2149982187525	11.9307875968552	14.719458210897	119.804050663336	-457.55426406931	196.246683036607	-486.735011123547	94.0003462513477	-481.527566165528	-914.687676040783	234.677461435122	-533.055821069075	-485.61594784629	1148.25556152518	1457.30528636489
382.534	-6.85861301060308	6.24738377238189	-7.09608214566543	-3.26758783325004	-7.33669826377844	2.70222519395294	5.32390852028321	3.93014998301836	-0.43387962811001	-0.00105917914941539	-0.423667160501324	5.64904129149823	0.781920936260305	6.59968587438739	1.89659075073997	-2.97381934356364	1.0856048995188	3.19692463930386	-1.4057868126544	-0.681791368582955	-1.34406871375894	6.27650488407306	-0.00716337927163835	-0.630672128919724	-3.08313679213491	8.43711616035012	5.55688029872184	2.51046905125487	1.30161951526532	-1.72852144581163	4.8742702301641	-0.973939350687963	1.42029312522	-5.97129450643892	4.38821809202093	2.45366415832573	2.68166020468513	0.989001969708287	-0.915685475794698	-1.95107769428405	-2.06926074715667	1.39105446494209	2.22170228571462	0.869812058966612	1.53365488121056	1.47562887435285	-0.875230698429873	4.87011901616537	6.13337427960674	1.22712872051751	-1.70877793610622	-0.00190758416480558	3.37607212938779	-1.51894521515405	-5.10801738973538	0.745906679248583	0.74777537081495	5.66034698313185	4.90847770619182	-2.92767673818737	5.09037863930367	7.95538411298379	7.97198660072868	7.08207513243894	14.1024993508121	9.40643393650305	18.6644989334978	32.5190700061683	35.6317650961018	61.8254726417075	62.2028957731437	57.2624444341579	110.1070996821	96.6032616693691	74.8123481720004	72.4807361575513	69.864649040687	66.5149947866358	65.6515765926212	169.504671951869	737.575566955566	2345.74002555461	3672.95048811438	4306.01849816641	3472.56532355844	1737.25613793231	676.532482377958	109.066408098151	43.5398094511573	56.2151609856968	58.7083874491921	61.7737626092532	86.4473915548784	92.0170452076613	104.510447475383	116.828473208041	124.767262396866	151.71225221982	167.391569843163	176.742356258609	199.201027237788	209.757124660873	224.05020267015	251.491074165657	268.064658137908	285.522845223565	289.827403244949	314.182965952932	326.889148902091	333.609475667154	360.931536014911	359.100816076327	364.332276061256	376.099032360908	371.163562559674	381.665862415231	380.194597593452	365.756067659892	355.077835992559	347.093107281626	353.281883486243	336.538241465811	324.550046309544	319.463275200454	295.036939570694	312.572069908314	284.434135649468	294.566136846725	265.466779928356	261.601658700719	261.02422353129	246.817506867195	236.415110525661	245.972168033178	252.377447626859	211.570398347388	193.114692375651	235.833378766508	208.138135554043	218.597795082822	259.282301377458	230.831918800728	269.600342081997	239.289556936425	232.143448776831	275.011680127745	268.908233101738	287.6589815333	271.349225053413	295.777529810717	299.306343177833	269.689448089433	322.360657847692	232.843510744778	319.636997620706	216.087689015654	289.935776728788	99.692099129663	80.6404976677668	102.096106113161	-185.957727592809	-39.1272206498127	74.6292254279018	-281.935226563742	-440.640561130447	206.168428507897	-421.686743184759	648.702928769379	792.839113525065	964.093314544813	843.877154480666	-2229.68089722067	90.1961695970991	686.243934064458	420.653004423927	2704.71748849697
383.68	-0.947801120582257	-4.76951148846157	2.80788089622708	3.22371942338504	-0.90314925961948	1.34564151798129	-1.75972821704424	-8.65305549455547	-5.07550579259666	-2.07254356520826	0.827570998480655	-9.99456868631551	-1.16526170045261	1.93198588698859	-5.26587709719917	-0.362322027189799	-2.16058477731968	3.18729607885207	1.04070610748281	1.36528413299066	5.01426168316274	3.27545566476072	-3.19393390841408	-3.42409818636089	-4.26070462387171	-2.07814455447773	-5.50567032103491	-0.555444708395385	-6.44526564805435	1.71577627571059	-0.720182542165066	0.0109356410670429	2.81017137493745	-2.84805546286156	-4.95549693024755	-1.61980997781389	-1.22347181283197	-2.36379915897672	-3.99005697435038	-1.44228354082528	0.00467725998422486	0.55427377585861	1.24294497273744	-0.576398255939845	-3.95805051875071	1.30933608012094	-3.27290150447716	1.49769785245716	-4.31230688595972	-1.82675489334929	1.48074558690171	-1.32552614845595	-3.80642294334188	-0.743327965992661	6.84137915125891	-0.496992533719559	1.48422327464573	3.1778559713029	-1.69478385081373	2.18325297466488	-2.87015111123694	-0.708062899285796	-2.13698714095471	7.02222394463635	8.22985861889494	6.84566426478088	23.6437690385223	33.9319632871538	47.7501347738241	54.4624940996711	52.015195443835	58.0833842836388	89.5432010708274	88.8889009579891	71.5205126236921	67.5912524088293	66.740846699247	61.0568962827968	85.5003969284508	427.150606535276	1374.69022414813	3421.16103947822	4172.86234952393	3995.58006436776	2539.22723372229	951.042001591073	261.824705661185	50.9089504790716	47.0887689228738	52.7336617469642	68.1967872685529	75.1186739261085	81.7258877301482	89.6767291724451	110.603784344216	128.208057111702	142.152240194782	161.282741566529	171.659556996678	194.908040800675	199.751291497843	218.456082796095	236.132298164942	259.767210052637	275.474200229511	297.419808109329	298.774203670282	322.725358128793	335.245787387898	352.414885492295	358.540996127493	353.963098436208	362.831933936502	378.603919411838	380.734182247332	370.410184671993	374.98639810672	366.083646380844	359.846157107292	361.472630275586	341.025675387476	336.487724473533	313.119557468395	328.264629424261	305.572230294473	295.836302573474	290.636344363703	293.004149210083	259.423078458183	266.288943536237	252.411737175946	245.438398871367	236.231749172257	231.410173905641	226.272337637418	223.437348829036	233.081356634409	215.470569049815	226.314649785423	208.219985061848	226.858471990802	225.827538721526	194.428456791676	225.344505196085	245.827348228272	234.348978567167	253.016919632118	244.120490944849	231.582212481109	294.8282179347	249.844576651097	214.682235756034	280.807649514686	338.29610802684	280.308630172212	158.122381739132	201.658947423713	128.089952466311	6.29073806027722	-12.550184736454	32.6753519136655	29.7063157615308	-329.463971787186	-277.659561445679	-177.393129631764	-405.207630895949	-192.421604951879	479.515883981362	-534.233437307839	482.312495436419	3.3125856453928	1107.65770900506	-1316.93901952221	-193.302183406508	104.992079406956	-2902.30845604252
384.826	6.75570067440752	5.70160177801959	7.92963882247609	-6.41379807727049	-2.69733372568413	3.99971764245624	7.44369625447331	1.72283722359536	1.26078580215367	4.55375312356618	7.31709796566037	1.59731352483516	4.28748465576823	1.14790212996164	2.23854462580358	2.57856857657451	7.19303894577972	-7.38673097026081	3.11640322888213	-6.77601404952272	-0.00175118674174379	1.29500087826549	5.08817827351006	0.618773940122311	4.55200973685698	-3.25834697126975	10.9716758276435	2.47160951667503	-3.06652482355737	-4.12913498789091	-0.234166855795432	-4.31323467505739	2.80046717338806	3.26932784951948	-5.41192714510058E-4	3.2304902160866	3.04992056271841	2.74513459250099	1.44222298711568	0	0.876625368957251	-0.823372116692538	-2.32792901932414	-0.854484348903688	-0.606858094236766	0.487388233794792	2.41150427514085	-3.31632505352176	2.14738982564369	0.806807609312495	1.05395219927034	-0.20269792305151	-0.229838304514961	0.502706773081821	-1.24876301284966	0.749190596935623	5.38951251202485	-2.66838091363669	3.39009128705685	0.736092517687243	8.35495090822579	2.15179605644213	6.66486646312691	2.90227990786421	15.8947748491955	19.6712716469431	31.648637295465	37.4048977447921	52.0274995134381	57.8106725905923	56.2513434196298	67.5518944765228	96.8237076003359	96.0296143955364	68.9006565985275	65.267775226829	57.1257374524812	68.7405534231222	197.655958118661	918.824099726077	2263.59469825027	4429.87847043369	4319.18815386623	3322.87157360629	1610.87658093323	442.448697494751	88.5582918093178	51.3483747795418	57.8802074340038	60.7735285707205	69.5534707108134	79.587352704681	95.8821493709468	104.294707950712	120.997719351076	132.657297876395	143.601775013851	163.847067366902	186.566832129194	202.676592298389	220.557322463794	233.166839090521	251.109653647121	273.264261792769	286.201066244984	327.353939179864	324.695617418849	325.493736704076	347.063628781706	358.055195721601	360.756729258023	381.138177652529	378.616400240579	387.710828066296	395.962502092942	378.770276393244	388.551745135251	385.828532271672	360.57167079651	358.920081118835	354.880462142545	342.404206623839	334.114937689854	339.103728493503	324.844397654497	314.607864203479	297.989638557308	286.465477504885	275.350025548429	261.762998289313	248.320310883513	254.933707611908	243.816732611153	256.680129885681	239.81667578855	242.990604060473	220.452011537534	220.855218358865	234.387188774612	231.808459303934	255.442326541766	250.68736938984	226.056183394875	253.777987844223	257.033658441142	267.203688129954	227.824521522281	276.168214794666	283.402921591304	289.742746388802	317.012726730541	360.887500381056	384.265162436836	261.286476727322	298.480181201208	227.882760921821	256.183771747178	112.797309961381	107.780354824122	13.742324834673	32.4159382606873	39.8847173016298	-121.643475213846	0.363679097929463	-374.534916594674	127.657208989338	66.0010293708147	840.126732592096	1073.69569609089	-1484.51701177433	-345.030883926701	79.03632324905	345.704333063784	-287.298500577917	1252.37147940793	-441.685641231476
