341.405	6.20050618896901	14.8039792062776	0.875439764533782	10.0415970097888	15.6806389329691	4.27396997015812	14.2265492028676	7.54945562611692	12.4143103697049	18.235243231728	12.5006131397836	13.4902154570711	14.8756474861312	8.4994244094879	13.0507133871872	2.97677783737728	8.25568311782582	9.82417188896083	16.4060483702156	4.38441923700215	10.9947036800404	16.0913695135934	19.1619652743289	16.1308461284303	11.486602708707	11.7338212737071	12.9274612524243	20.5894687074387	13.9189211178564	27.3363432641293	21.5114854404678	18.0261992594772	14.8546453729274	22.4644569784105	36.2308846162104	41.1282746433789	48.8662119921265	74.4771944419952	93.4888118613213	113.471443796365	148.429415214627	143.561351033561	156.909203563472	144.65472701083	141.690580547078	142.542455419812	128.009130825697	129.185964178891	120.469817174075	152.880381135928	357.550492347671	1455.66038196551	3640.22784404644	6232.86499146145	7331.62834283455	5776.27777935757	2930.45418549972	868.221368965902	112.884038017573	52.6624489307759	40.0831801385874	40.5453950537638	50.2424848646021	57.9052185688451	58.670575012503	62.3397617650849	70.0696968864429	76.1014712058551	76.5888089087918	89.0709097917184	76.3310993800134	47.7356383399626	16.0638837056385	25.0584968890043	70.8321595645799	106.870900555194	172.580962384582	195.755841035852	254.421380272872	307.384279417345	371.305175384941	430.865703345592	474.326726843401	489.083887758734	527.237299440137	545.037352501305	601.629474243353	615.852468510999	621.650556723892	563.851976486155	544.744481209278	530.976268615146	510.534496437598	536.108852325294	450.260578510697	434.569011172052	420.24776429441	394.130418255355	361.747305016378	380.055177724417	357.411452997444	338.752198840465	348.019114238896	364.198664453682	426.531262083864	394.911483500258
342.544	2.96848394117206	-9.22633377971628	-0.882694637928644	0.607769273555571	2.4602459785905	-0.914541754475436	-6.9657760505291	-5.13899248259571	1.20986096110279	3.9514744590382	-2.7493296739212	0.307632339326122	-1.14029562260476E-4	-3.78287828189654	-4.93282186476367	9.23227797308955	0.305061087914927	2.85504688186483	-6.5699773792664	-3.37545167748695	-3.43941501536715	-3.15462745515262	-0.711330505637054	3.22590610385146	-4.67269411697419	0.709538941279788	-1.75375746037574	25.409515796635	4.41624641317692	8.44660727470112	5.71979791999657	-1.33979948474	6.60799466418823	20.5319931414431	26.3176543441869	41.1649726038781	45.1457642147058	85.7745299320614	91.3958455210442	112.928755784683	127.243429615376	129.529469648658	141.359167053885	126.352615956262	129.241431110515	131.645250840871	118.971892954651	116.531737089938	115.388258841884	189.050731673296	798.546335062339	2587.52047701319	5148.33207842542	6912.38608618055	6653.6092632915	4100.04071344048	1611.58352444897	259.883252048647	37.0179547789915	23.9283020918626	32.0346129780767	29.4680793571273	37.0760051906814	45.9737322261936	37.587981930247	44.4652780506451	71.8510435067068	68.5868099268909	75.7097622179599	54.4127222749682	53.8164115056587	26.2650741727639	32.9815201436145	41.5138528734028	81.2138601086691	120.811331025951	156.984627979332	190.580467625712	248.729031659057	291.501456953939	340.362389376506	386.321617069351	453.398442797008	457.045003541641	507.807584233229	518.708620690522	531.906098620304	536.833994980225	559.451242558742	542.58943829273	523.091645404468	521.853702766232	512.751243063094	453.050225209613	418.226993417419	408.404963744245	372.091890476846	390.921135581053	318.177302937185	318.131342693948	327.902813588003	309.13147923297	263.930062157372	328.850240901067	284.637109252323	301.069866780444
343.683	6.74707969111714	-3.35486016693578	9.69519809099704	1.5223744685552	-2.15279961019665	-6.71902672506299	8.18283974017995	7.55708280235238	3.03157212021476	-5.77817541525718	-4.57484343588501	-0.3049341886293	5.58470688419439	-2.20706052743302	-2.90156041757875	-1.78298158907683	1.53087031269497	1.58632591328864	6.89844778416816	-3.03787481796231	8.59881569549995	14.3562995623633	7.10421832188666	13.2784040197448	5.74127195829306	3.55859988188991	2.80813979413459	17.5060510596478	11.5534353568204	4.05382349459866	6.39323539164235	21.3867775251589	20.8183113734227	19.2298750423131	34.02283863931	57.955190177756	67.1071002416383	85.4631308296957	118.162860174461	127.513739537477	130.639040667263	137.556667001867	135.22364385806	141.435759185976	139.682863836746	125.841404404351	123.269264854789	110.461265596476	143.582808272995	438.868164990743	1690.43511367137	4088.04485866418	6353.19387851207	6941.35844812276	5247.75966213578	2471.58320813236	686.715059138451	64.9753174143845	24.0422780954611	26.4929658363562	38.5091143424996	51.710421622837	44.3467684701364	49.9742404209391	48.6664793654409	69.5161486593555	67.0679047563901	70.3547905714236	73.7544070777547	74.3376115877783	38.7122767959039	61.1142637722671	50.4849633458114	49.6158638681397	106.187122248136	125.71212862906	175.810627008819	207.080891380627	238.956487133067	309.46156237959	350.385546176668	404.814333389343	456.893073615636	477.528032353218	489.48315795354	493.546378576971	557.23251454725	564.256235803517	558.8046238454	518.596139808449	515.472547018561	495.316358079486	488.172174177553	453.087644111459	444.066292412263	395.128505414605	412.980477296861	349.941139546712	324.855816562831	344.847785931622	324.59481136416	311.01867739521	329.403904435978	352.681922047059	319.572973081614	371.040823089855
344.822	7.82473854154636	6.14772125215395	13.8070733989859	1.82608900145379	3.69409388750923	8.85494448477425	14.8439902505853	1.5111958645686	3.93502649750724	9.12559421552534	7.31998791933145	3.98863480041967	10.5457599217151	-3.14504263394744E-4	11.607593236728	8.03803168519991	8.56674716342016	5.39197931192179	13.4644576158361	9.44412159502206	7.90859479186836	10.1522865130231	20.2424720734595	10.7626645640515	13.6475547456721	9.2506101967351	22.7224421965463	38.7991359479719	14.9476931307775	20.6028310927933	17.1566294725944	15.6996998101053	21.4723533180066	28.3490916888821	45.8880333911263	68.7072813201427	82.7683792683631	111.333144000349	127.769471368612	128.094670650976	138.02452077366	136.5963492574	139.501517656481	146.624927020048	125.834646847326	122.428005070801	115.32998379845	135.652096274693	249.352254189065	1005.00564877469	2851.12824533969	5537.88230518384	6969.70800007265	6031.10944956805	3521.32430128886	1281.12463910779	217.189235846645	39.5405870647076	40.504118933952	37.6796873841376	46.9113946279392	55.949424913113	55.8987753618662	61.6179461506971	61.0696273052671	76.6174090670285	76.6292764610275	84.2456010662492	71.1415929725926	59.3862066136732	80.6296428038552	32.4684165292274	59.3925669344092	93.7338751729935	113.940055436199	140.87435083304	173.344817369132	203.319041957149	237.638103949814	306.333050957164	364.36871400225	393.370794312403	442.825285865602	464.326618466237	497.142270439582	503.350346407624	526.230081092676	538.665129456289	559.369823542376	535.934715449768	513.050582689491	512.911532152912	492.295382098231	479.044305646522	438.218254978771	445.173882119252	415.0852485512	418.604702444689	352.734863964075	347.750992307564	387.69848456002	322.180929145273	274.448436595701	350.223558563178	322.173567278373	273.687810219099
345.962	-6.21929809436329	-1.96159156137328	-3.8299742397754	-10.9864924086883	-0.00133423567877333	-0.918475695142564	0.304578380841954	-3.02862183587574	2.72402473562259	-11.5831529126293	-3.36216852426093	0.00136367763791156	-4.66327410894694	-2.52543229701804	-0.00194000280570128	-0.895435693253136	-15.0257489948866	-8.2645406296128	-6.25361422267619	-1.01457893449493	0.344396770764048	-8.77718457902244	3.55836273562647	3.23305450851592	-7.5602156112996	4.27574305575042	-4.56127150956166	29.9322443673935	6.12636333954357	-4.40850320978638	2.35993238417625	7.02807420166797	14.5635005134345	28.08410057617	44.3788500957726	72.0260006734334	85.1393269114054	111.254799889142	122.742170883681	128.368666097631	116.6596223752	137.822730715311	130.543994634062	114.28432853537	131.659292187969	103.071320762995	110.341840267262	151.408437416071	556.826963078007	1974.29781437024	4355.27493386239	6559.4623318381	6579.72402226008	4648.84292689956	2061.1893157763	507.278359459421	30.4922624758568	15.4096504577828	22.1871041376499	34.2441628891818	28.5324764550428	45.2610146418732	40.4626080607304	56.4123767291182	56.4945043785362	60.8428044978801	72.0071893303514	90.4209297147181	80.6444592838604	49.4731531988833	22.2813410976105	18.2460478080964	57.7033664316273	86.0342723496781	121.321125440387	141.137984985552	177.742659801342	204.981004071568	216.478176049329	263.112014384522	328.773740183923	379.038965653798	409.865694761629	424.813462095715	458.162841613066	482.162400068208	513.143673255209	523.452897339697	512.829102591698	514.488949699922	486.538252371058	487.395539164518	459.337250408943	444.053319378221	425.773504941424	379.487298196346	354.028219406363	360.289500687083	312.144697720038	291.982401397362	323.539680302347	326.668413023333	308.884051184246	226.880442860544	223.314440117895	292.558444860951
347.102	0.271207117463519	-3.3752714963055	-2.35902755132022	1.53068045726262	-2.16365448748057	-8.89872505388327	-1.82395367143885	-10.6310744086909	-2.43229571414662	-2.44816659554036	-11.6456747317191	1.23226235470179	-14.9646412648877	-8.86846001195538	-4.66601757516303	-8.67777499652743	0.614975708629464	-14.9838933380278	-1.65042552907641	-11.8680965118143	-3.11160294953566	-1.75644417183007	-3.21302455878486	-2.16734722189219	2.16411410335691	-1.07510548263219	7.71086297364114	30.0110863695513	-2.3959717123268	0.332787382485567	-0.338158652436416	12.0842568121794	28.2221040178534	35.3724926795763	62.5723362638417	86.239575141899	100.516289096866	112.828727298764	131.225992778561	115.667781163502	130.974380534446	132.346037286723	125.063111300196	117.092292540161	112.290754946888	109.841308274729	118.908381223531	293.781739006272	1246.6547599418	3237.94622377371	5765.98744459922	6797.75899691811	5565.12373520377	3083.93359833242	979.223776672555	110.297320913231	7.75662157026279	17.9787240564341	32.1198802897576	26.9511185152346	32.1936849236859	44.4051078515375	56.8540759273154	50.5524944462814	66.4418334035315	66.8127006218864	81.5159987923627	86.3605232942202	57.3080430728833	58.6203481793035	35.5839409453326	43.2120057133102	68.6788769434277	95.0234079297843	123.904927076919	147.04963020088	183.49057500958	199.376733697613	240.127362768188	279.739504960296	335.224753471394	374.924494744783	407.034050121687	446.614659854497	441.611180141167	474.167779050142	487.369366244392	492.152397284713	469.927516794821	451.61971777284	473.350468800358	481.550297406718	452.162395623618	434.521749745656	394.384746914136	396.031128264091	401.679214454163	395.299647195721	309.048697732176	280.870574438493	242.596920726085	242.919435395566	284.336570194016	241.919630102906	205.083436612105	232.311226809625
348.241	-8.42430143343603	-7.60451993466472	-4.14760237679195	-7.66691627098288	-8.99129733888298	6.45714734117842	-3.66217679476703	0.608453357390744	-3.6583557252334	4.2924825562152	-4.60544802281239	-1.23599115240686	-9.37227133380062	-6.98284810859432	3.80120132733053	-5.69508070886622	-0.925359797306938	2.86171758059339E-5	-4.29946467282834	-11.5489508494019	-0.345259007353818	-7.75867138465409	-6.08105200813929	6.49967695518787	-2.89248071881826	-1.79696706452569	-8.09462166251153	29.7284567631864	15.7376305405588	10.8784045453269	12.8749459965067	24.8951781739433	32.937247788116	37.4132973501943	73.0421342081772	92.4721967494974	118.09362298688	119.666075769593	139.96143261895	121.204721412565	125.656337715827	132.004367266453	131.212769893128	113.625618432198	96.1355342739795	101.424569708672	162.997032567911	721.20009973944	2336.54393091325	4830.68164878259	6549.23468935801	6312.46559720447	4131.97398762748	1708.76979338207	364.366366808578	25.7080411379277	20.6486024530732	37.6118141151506	29.9554844244123	28.6148043278607	42.034019506999	41.8588051660764	47.3158291229172	67.0897087956806	70.2936807222677	71.7375599867761	89.284062487728	66.9033110248425	66.1260473845513	59.904562047539	42.3865771510768	36.8253247874026	96.7423836953181	107.486320462372	144.571800497893	151.66926215035	166.858281187757	201.420260347393	248.284565340193	272.350403618227	334.940010856095	387.58826131676	414.381408181878	436.89258192983	435.1871436812	486.887139766732	483.355580984121	508.280968147518	500.077118452757	495.782449936114	454.257512130944	455.763011696738	443.677057989323	415.488260503014	396.15913744561	399.922203259192	380.256267031704	364.510443418405	311.018206762932	302.396795540868	321.802042472151	296.209342774213	291.284374848129	230.378425000798	227.132138618564	309.31686731718
349.382	-0.545271358809505	-7.62699789336576	-3.8622981751077	3.38455161975833	-7.45962012401522	5.55469157971589	0.916984322037038	3.66433027950696	3.98399500405887	3.0755743874318	0.92408734068677	2.17157086623832	-1.25408719161976	-3.82040613441793	11.7302003253545	6.61807290026497	-1.54774418988222	3.84591336681233	3.65001913547581	5.11114988755464	-2.78008754025211	-3.54007992571769	4.30593597338289	-0.726719724183695	4.71873627667397	1.79519533036207	7.762751998919	37.1138788601557	17.8509518745887	8.86543475037205	23.1143702299932	28.6875138598173	40.7215596054365	71.7773647831051	81.7091127913312	115.170067187665	122.278971039801	116.579272824838	125.005807868343	129.429681814546	128.555083407839	130.249046669252	130.69453454308	109.963294077187	110.42554231369	134.852286580503	360.087339951048	1539.0067943425	3727.57715996713	6025.36211098892	6571.22449491841	5136.64618096844	2536.69340713852	787.278768329594	76.9003886900307	31.764882334112	35.51963531337	44.3933777777081	42.531822704993	46.4809444844242	35.3059643662766	53.2276600981994	64.4913961168672	73.0282482342224	79.3377739492116	86.3830076107439	90.3081213630887	70.5207618906885	46.1198496339599	55.4738797925656	40.1759894610469	74.3814449821051	106.530819523262	122.894018477059	135.719135509159	170.347335594487	181.229924085322	205.010411522395	230.22939333047	292.696966404356	333.742636381072	363.947618393781	427.775335549661	444.162320700038	439.408963028815	460.090104802636	486.787647792999	512.550837232551	499.606925308827	500.340311658426	475.851995147946	490.604716392207	466.563641106264	462.249523208713	454.383847189438	406.394482727637	354.723046989712	357.17254174398	363.140848531617	336.368030012807	356.464388171132	335.025360499511	319.961139013182	300.96523790689	363.526480163519	380.960415603586
350.522	-5.74273182322189	-2.55224237405954	1.48672925719369	3.70613293240697	1.56432793221834	3.40443001484001	0.613053431917465	-1.53144272645674	13.8210576099338	-2.15423203532419	9.89432296136962	3.10896015973072	1.25760441196645	2.55472038885028	6.177185640854	6.63815845359461	2.79126767461686	9.32246239334002	3.66067999811114	1.70526362944531	-2.09094766593127	4.9672330485933	1.79982001936046	10.1808303576771	1.08834571792161	11.5419767367247	4.95729321929846	43.8437797664393	8.60193343579176	21.5576676079806	29.3215848836558	49.4290506733006	55.576481163922	75.958307117339	108.626923695467	114.87592667841	128.367640594946	130.847927004868	147.774501840526	139.245525538468	126.128958423588	124.717551524396	118.317785734341	110.946784353114	123.499449898036	177.911880478042	875.364915643851	2682.4907133099	5273.10163991197	6680.44885396604	5933.60997722764	3558.50085755173	1353.54143514453	259.854036234798	22.3603064045064	35.0075532167319	33.7339041068792	26.3984231560606	43.6264399309525	51.8111746938414	54.4308127782969	60.0139515325915	63.3503063952116	71.9006029661304	85.3600422691347	96.6647492971077	86.4802486836435	65.0480700704519	65.1474880531493	58.4342905527783	48.7336200598644	105.57091575413	110.445861925559	142.214824961066	155.934474534481	172.439477182148	178.491315419966	212.73238860367	248.988800000069	290.05645893323	335.217235679796	358.802930243489	402.802517116902	439.627551612916	445.794171946806	464.427760306286	460.740420284952	495.553533695121	466.841543511769	476.024824771675	478.072193556946	462.714637283252	470.560943538592	439.056976943087	453.838142478373	422.143028639162	392.723371814824	388.809991773275	362.894666944813	331.371104531185	313.700596688275	362.593890230524	318.791684171594	311.506562153253	348.302854058441	369.798000115193
351.662	-5.2094105280397	-10.2293510464307	-10.4451227971413	-5.25831273589895	-5.63002177844911	-9.61939872520219	1.54002400978607	-11.054715845243	-11.0748142375851	-13.9132138257431	-9.3006801999616	-2.49434312287816	-13.553032726194	-1.60040094964255	-2.65128510768348	-6.65410139723978	-4.6635233631363	-5.47919327263667	-1.00134817278662	-0.00454148712654767	-3.84496364956663	-7.82740801002858	-3.24829379154939	-2.55246697908627	-0.00348700375359634	9.40325594111096	1.76987437514651	40.8115012657726	3.78656805153845	8.9057656775317	36.918875474249	43.7853378487423	57.7333326488733	72.5149123230517	119.671888230736	113.564837496288	114.998482192934	119.774341157607	132.669918099937	132.992921460097	121.113519361594	109.070150851365	110.499189604606	96.8339754990212	126.870787278667	411.121676012207	1711.5192314033	4115.95338888797	6279.91941732049	6496.28242527659	4577.23137142058	2109.76140068089	600.204918943825	51.1554130697546	25.5595554557505	20.9648143972527	22.4272278566587	32.2076442120232	38.2696721904514	41.8699130368546	43.3957107876955	63.494478922728	60.1616843538899	65.3209272653807	70.922499725454	91.8925192316933	86.0785295359069	83.6832449881902	62.503099893524	51.2893375846576	49.7199628831606	100.143984516017	111.410536501085	139.888349624438	167.250561535238	160.168526480717	167.15184887085	191.478352251004	222.880381749682	287.263019410168	328.71910213115	340.996198931719	382.605454154367	401.300686880837	417.63416267166	448.375369878299	443.126047466412	463.02193901573	472.973518574285	452.856121780217	466.09585234209	437.743043516925	414.001476413599	406.415227277387	417.151783322457	384.781144243192	357.851809646992	361.644725066297	328.67767837472	308.121059733195	307.767316350306	234.157437345937	178.060422665728	273.609776851673	308.289167502606	315.162302138273
352.803	2.7491155896437	-2.27595366090269	8.08029279472226	5.27399131381486	6.8988800123546	8.08902320521582	-2.47122320150675	7.69686986943036	0.923522662600996	-0.310124762171032	9.63236939239188	2.49975894917363	-2.84353677094784	8.67025140601785	-1.1853476385539	6.67105526719344	2.80570470624138	1.61573666882922	-2.34351235655653	3.43800169380492	3.50244029362002	4.63495575148947	-3.98058558202201	11.3247090329966	5.84574264038582	13.7698065261971	2.83278116446205	43.007918054989	24.2214939296692	27.8529647915026	40.7877813359429	60.9179110083279	73.3695376607246	99.6007776817787	111.161875764038	124.19138527673	130.961556381414	126.130917248009	135.241068659361	122.617368797804	122.065701675008	115.332520595434	105.460528623303	119.643791912568	245.220939056132	991.979143881861	2966.77764189174	5505.6305151947	6669.54891866144	5630.44156884343	3090.86147601577	1085.61636069936	162.436173538805	25.7785725298241	26.2562553789438	31.1016991208869	37.4026153825358	36.4504472079587	39.3366321115998	57.3027303264501	62.63022204524	64.6627102091027	71.0914934079088	80.7664766102091	90.5995983676	104.031677513518	91.2533546324519	62.9329617319239	52.6323188315744	104.366962816869	101.616213514838	126.495293170073	134.554427164701	137.972701538696	146.609641046144	177.745925773093	188.860157810152	208.40085642539	242.523540757607	281.322808604978	329.148614807224	373.713368446013	400.862707263229	411.952143801153	441.9291345647	428.121995999694	453.713756881917	446.27375165137	486.181432929127	469.647044848837	475.923391734216	464.344757803454	435.863378636495	423.066987105053	411.481439094733	370.168836418863	386.928165596811	378.575303567557	339.04818422842	361.905487419058	308.615228065368	293.934220942774	318.335754199663	352.009111983927	320.056406519641	399.641877485999
353.944	4.41242420041975	5.14306347859489	-2.40495428379584	1.55762922378648	-0.628710350728119	2.81016906801721	2.16666670683744	0.617182934706965	8.66941989127449	5.90958952910931	-0.621000315435605	-2.8243587542545	6.02357782873782	2.25380503705163	-2.07374517094884	7.91090648798081	12.510316333404	3.5659971583104	-6.37764442513306	8.96374914928245	8.43553134215256	7.15822517343487	6.53393885155017	4.0327186868704	5.14044313184341	7.63549780017008	13.5723186666122	58.5968769846137	30.548256137795	32.4296124079544	36.7900628131563	74.7654296190634	86.7686544847923	108.906284482681	116.431378432206	123.614268565857	130.413488261745	141.531838028709	135.038437386471	121.752142245606	120.274914300439	120.126357624922	108.942179157336	146.032051952307	555.543264970192	1896.08641921581	4324.92115316384	6441.42782487443	6333.68445780329	4199.64428295531	1759.34614594726	388.409290576158	40.3444216027944	26.199075428226	22.5758044686117	35.6375546430988	44.2101876207997	40.0933123926508	51.7627206624657	57.4789732284139	63.4884827117416	62.1921147716413	69.9640410197598	103.145937864429	92.9433476175342	84.461453922243	72.0383286284861	47.6147000379489	71.506626021837	99.0907938798138	118.162865524064	133.453023419294	142.106534374503	160.250422350081	161.16821488332	179.119367994022	196.836366755065	219.138017665791	257.156315413481	276.361879816492	326.916715729299	356.004873751613	381.763660039995	395.528075908992	423.415582439969	443.76727984304	460.803402413289	435.636707490534	461.595635097428	437.629822363777	464.114106374695	440.294043882142	423.354472424935	416.131727802298	392.25877824048	379.697764616409	349.781592060874	344.015029973042	374.131283202225	303.844733450028	306.170098414766	375.250033608934	371.109467447051	318.988233763161	359.485960059239	376.002962299951
355.085	0.552886423229703	5.43944832540228	4.51200430430491	6.24035104304514	5.0452074516962	0.311563278104867	11.7941274273975	-3.40485907079139	8.07690109431726	4.98696011416904	-2.81256837357562	4.71581436306556	8.26275205134511	4.1965366032185	3.86735760502192	4.26970854993675	9.71786298014063	5.52423712980735	1.34588485948096	8.98564467805705	8.80780061588925	7.5342982299748	0.726950335293075	10.6573518830309	4.04559844033871	10.2055362842978	23.2710928572652	71.3973827849006	32.0094131804606	46.3449293803091	57.2136609427006	100.616672364104	88.668577704337	122.856364448674	114.739497202776	131.05158413674	130.086470940766	135.799202858507	121.336543346431	110.615074483282	118.037695527374	121.673469122555	131.563642258199	312.676241347784	1269.43837620249	3134.37657617723	5687.0180745261	6579.86912788034	5246.89718092257	2697.57700590513	826.473838806695	111.906437302817	23.9533350310943	24.7029159659856	44.0523498926553	28.1165475549561	51.6639607524989	49.1926922335309	42.1542068332792	56.6381788391669	64.3042979439411	62.6761380457083	79.6207496936814	84.2934222465679	93.8563478997959	85.9394049924332	69.101923317167	70.3440757597298	99.3111891113108	106.339486225701	139.521421881626	150.0734876625	159.799498916977	156.780261259541	175.284721970895	172.321173916549	203.480934606939	224.747258220765	244.703008352548	282.848038038606	297.930674088537	346.680785632187	385.719330193232	375.549544366046	405.62899889227	398.633680720869	460.627787888605	466.762416619423	444.323498511881	463.299371312765	451.895423967765	438.054155728323	441.771453798226	408.847662989346	406.945452630426	380.60539560468	389.082559059889	351.003575169729	328.661185705127	356.2523627073	334.176723434656	366.555146645736	276.848562827603	351.497874854201	365.857578365517	364.475688151991
356.226	-1.10904763276497	6.31574429215391	-5.42973603896096	-1.25063266300973	11.3841847014906	0.625930545500771	0.62251452586032	-2.48434203848562	-0.308181870597499	-4.06606502245372	-0.63462901612335	2.8384391359842	2.86864987734741	-11.3333040015321	-2.68335240890563	-4.58862486464011	3.77309362391008	-5.54074649516084	6.41055647709151	4.15845992997465	-0.00107203152637148	3.23672381101942	-7.66372069101933	1.47051398868575	-3.69431075691795	7.30751321951532	21.8972805740408	75.1224804410245	37.3338525470365	39.8783276249413	70.8649720780775	85.8054973826705	110.318545448038	118.19815099787	124.313233010298	132.089247826645	121.448509263216	123.364460218485	126.166900778852	124.940419066369	103.791425778696	108.716531772895	158.14707261942	719.47121474911	2244.53714393228	4556.91990186212	6414.81867097877	6018.5967882288	3690.49488819621	1495.36606343107	291.572891075862	34.5519550434355	11.4852481671829	29.8168050700567	30.5985622071326	34.5524743035254	34.5220848605956	39.6642469579482	50.0893697714328	53.8459968400131	61.8353859149843	60.1735028587842	84.9676903650808	81.4716834973149	72.4145957790276	59.5871835094092	85.8367891607483	60.0870975201423	83.8969741375735	124.972774496905	145.728521463567	137.105139254458	161.791112595326	159.192088829992	166.366361050657	165.982170713148	190.864043455328	211.038967586287	230.621894448445	264.373471682845	304.383432593379	322.918193181403	358.206946921903	367.433399692659	381.169222476112	398.030839184478	409.400245319411	452.064677345446	442.091494933312	451.200632402295	424.908434788792	429.423678218505	372.426546798316	395.281396242381	383.600631342822	327.058182636106	325.572354596429	364.460585922024	365.204326353785	355.844117644483	318.084598356245	319.540614768195	275.506382855149	357.438168948376	314.50970894621	306.215824775733
357.368	11.6630028503808	2.3030693906284	5.43488131866222	11.5948428352624	5.06972788142349	1.88501182445429	10.6004853433209	11.5077758891198	2.49621466162992	-3.4402361523103	-2.19780387796916	2.84213974783614	8.61882327139055	0.648794861754145	6.26953496788148	8.57843633023409	11.9644170695394	8.16087009282479	9.12570362490536	15.6220056636365	13.4482984350122	17.2950483327124	7.67505995711167	25.4769421954548	17.7381878922626	24.5320593715493	31.9998216224777	97.8496826633585	51.0256217190227	66.700365435325	84.1311502704041	105.191088087996	119.330182559625	125.759285152963	119.881794346638	147.94402726811	131.000385739339	118.105640934248	126.366561891266	120.052196876166	113.822478657864	124.717449621502	371.899084205352	1508.028962428	3589.73240084248	5675.44499417286	6401.33275660063	4814.30998445099	2293.29844795926	649.10972126835	69.4775342067868	33.4087236968101	25.3408591224561	35.5391844911382	41.4072795394055	38.4308212061321	44.1994691592009	53.2909083123229	54.407572908129	70.392705726548	73.2519971427199	77.0969854037145	97.0276415368092	98.0584617799144	85.6514395380732	90.4872833000429	59.2234769121097	93.7438524444906	110.697672084277	131.939642047297	140.768084158495	154.812474456132	174.921820419151	159.420460866421	185.952190397283	175.922297160305	203.145369819546	222.772780273815	248.433337915932	280.52308387231	302.973470387176	349.162862718239	364.368913728536	386.923485472855	398.901413839027	413.656175781663	408.730263500562	439.990495108949	415.060042663103	410.683798728721	446.056975817222	390.312619212273	423.676606055836	412.54480788577	400.922096951179	391.810396042371	396.522530175381	384.85617168752	346.588314439219	342.587053088348	306.535123598524	397.126770596279	384.539488538244	404.582702215958	337.117096431025	409.942423748983
358.51	-2.77550944035914	0.00359693037909814	-3.31954983199067	-5.01372784693509	-4.11702405733204	-5.34034184112405	-2.80510656651964	-4.97349479813831	-12.1559982778107	-10.0136545975995	-4.70535978382457	-9.46825511537628	-5.10531741945166	-7.77912683079766	-9.85259068214362	-6.4335070502499	1.25816049111005	5.54652499753985	-6.41840395902312	-4.51209562176619	0.707602029455337	0.355884380637712	4.38292206453434	2.21256606936938	-0.38030710979383	9.87742270512403	22.6171013937376	99.1944231038792	54.1290071243883	59.0129780492329	86.5112518582783	104.792105333622	98.5350493073541	109.272008668251	118.50121266607	124.080123914203	127.38301539859	114.511979749936	106.149267489242	87.7820511298476	97.5256931878481	203.808033920067	883.104681530074	2602.38687620032	4872.4296718326	6190.71094094002	5653.33018716939	3260.84889232221	1175.77150999154	197.010537773864	30.7818295016632	10.5261635437644	16.8471043281511	28.2720904264455	26.2027497973448	30.454232179593	40.6512925229334	43.9023979958907	50.4687944703768	65.0924250540385	66.2265870380945	75.3862661904766	91.5850021324273	88.7747633540503	72.494537495981	59.5144487100346	76.7356658841426	85.6294564417609	112.95096566985	127.812114924775	139.210691343859	150.650030322948	152.858858715054	153.178893212918	156.678481409743	185.906368427599	192.740757619456	214.634588369872	224.745384790174	277.236682642258	291.653196819248	302.253248187675	349.362849851859	339.740013028226	356.423182895908	362.343374002683	383.780786911434	422.329579495193	404.20568217294	411.226893959004	393.059021495748	376.863868274951	372.819419060086	398.469585767616	374.186526373639	351.610001561444	311.148244421973	300.346158834715	365.582709321686	307.302358850398	318.399127492832	289.048635372298	319.222900529202	269.602091775802	309.314782783708	300.287716160518
359.652	-4.72531562555574	-2.59420707806938	-1.21272561041644	-13.1763096939766	-0.631287893688171	-6.29306429852391	-3.4312292987199	-2.80201263154502	-3.73963703075606	-8.15131969921703	0.62754530617287	-2.5283151828684	-3.83402476008681	-5.19482864830541	0.298838997522923	-1.53471630175361	-8.19610440233784	0.653585113164963	-5.41192414749402	-11.4639191460036	-2.83444188242456	-6.13219540927303	-1.46416284128359	-1.11620071503421	8.49885343916944	10.616440904282	26.972406676062	149.937869451222	74.1640673667411	84.1445661152359	85.9455309672563	125.251570236273	96.9794103027651	107.75450385456	103.137010701037	124.591295345707	94.9321756543536	98.9189906151133	110.473481865642	92.0770612160198	111.308372664708	497.944105540775	1729.73872875141	3968.60167389962	5885.31748823981	6006.33042783048	4254.003999325	1948.77820552546	476.467556593647	36.6470129783511	15.5214981019121	14.631934427422	20.6598216307692	20.1169877740094	30.3555390502275	30.8091813851111	34.6140967589921	50.4330611156993	48.9140884485737	55.3033120154295	72.9898181636909	68.4411209170846	65.9213295193701	77.2546258900599	90.2317708528002	77.73910311988	54.6033955601079	90.1207260032927	122.297833816184	122.87081309925	143.43808126732	162.808694722632	159.910221200331	149.535878044067	164.398678810495	184.966954370157	178.948674688288	208.127463585707	227.69495996667	251.46991996724	272.885908925708	315.399332860827	319.576830269199	363.442063684711	362.640630983793	360.443043520546	379.224272423201	406.746905490516	386.291744078601	396.091629408153	377.071438844179	398.986874553855	375.989859525852	360.168032504303	353.094624452832	355.293021951329	326.394526084587	329.358779391439	281.102929741488	316.964872930093	334.313079193661	291.406948217278	300.121607900167	296.992171976448	232.323374721241	263.158788131553
