456.28	3.6040464990127	3.89471551513622	-8.03047638030387	1.37055354670982	-4.07029005543885	-14.3144435175785	-11.4713782377806	-3.87069173327118	-4.11840637632249	-8.99849219635075	-6.08916589095593	1.48221342366396	-8.18401609453461	3.43540891957619	-3.36696046797984	-6.60600882560981	-6.7501511421432	-3.43049861904055	-6.20042531930247	-4.56223348826705	-3.49263718286003	-8.53315611354989	-1.43795711178221	-3.49061172173146	-0.453241059314401	-3.78497242735257	-5.62407421512122	-4.92197953245998	-2.11480045609352	0.178345742534607	-1.78527730586493	0.903479394546044	2.97692223295991	2.78967724487379	5.10530082319427	-2.99588390547311	2.46475587382141	4.13983250162309	4.90382831544236	5.42876849332539	4.72818290881595	9.59505253020059	34.3789821344356	181.117140161251	431.117404571707	774.775143285775	908.94514947337	712.614681026247	419.038297730295	108.416564847147	13.536314185608	-0.108592543962549	0.216629286097696	-1.64096680212481	3.23253486693595	0.571276212845361	0.755838424587939	5.29029323776452	4.8956322808369	2.90828161781423	4.85004664711839	4.30497940274505	1.8112737107761	5.80289908680444	2.83564618620966	8.66556873289289	10.2959405067872	10.0030398601437	12.1319035154961	6.85601203444059	10.6031617033606	11.0335126556759	10.8839136287302	13.8387969379605	15.5161534705539	15.6959205367637	25.6304724469319	21.5141560787975	25.3423516253549	15.434057773798	21.8026911357921	30.6552569339952	30.5169275085016	28.5117266030618	29.1585305578607	31.121967063992	32.1481176666035	37.0048119565891	35.7808239954541	40.2585647672927	38.8310693245609	42.5712523400657	39.8168227026647	39.6876524464471	42.668196385025	45.8781259223131	42.5535197532568	41.6318896985852	44.7594728742701	45.2428993775615	45.4667738666867	45.72782834583	47.8642105774516	51.2293371642046	42.7919635360864	48.9165979474006	45.3855660690615	50.0390688192506	47.5785655084038	45.7543188603152	52.7451695579962	49.0434653088553	51.4061071573246	57.2394466930737	49.7314756665978	51.2805472689778	53.9506257178478	58.3486790915006	54.0588455218694	64.3593777144776	62.3427839177096	58.4646196506676	64.4094592954722	65.3669661699921	62.7103398030638	73.0748995615217	70.8328197156285	61.3743121017634	56.6976374836843	68.5508956897921	62.6607159947005	69.0743979521711	65.7491669817245	68.7283016364961	73.0706355831528	65.6018415621851	82.574988624966	78.4905538395402	88.1700975130152	94.6280611369867	75.0619349137936	95.6374416735732	106.231505017587	108.542174963961	103.543757035724	115.233134340044	99.303550117036	101.344919524677	125.437710211577	90.3549043152342	81.914904606903	69.9997921861624	101.861981139694	78.5035424808878	76.4242073686028	34.0440736978052	153.414123632938	58.9486796240512	0.50282499666433	-28.0576353321341	325.10089794896	380.420608054461	331.86872576162	-154.639931272513	23.5846803567906	-111.42659911234	-214.449077980009	-509.914185047536	-730.50307150461	-312.17570464797	-772.773096289671	-2352.31797585352	-1899.58923556048	-1516.48295390502	-1870.19654961912	414.635013120824
457.439	8.27036454824054	6.37616812651644	8.69901435632137	4.11028792874785	1.35707646816124	1.33985653857133	7.52298847074523	3.22319098723965	4.09418562020076	4.64378364084497	5.45922071502581	5.0629790857855	4.95439032192311	4.84991211086842	0.840148850785617	7.39584007428437	3.49968035470421	-0.260066810635661	3.6033940021647	3.28202206062976	7.43548304119919	3.89842552886315	2.8405298606969	1.16071015481817	3.62252965215207	1.99326832250948	-0.85915108208609	9.21538796901202	4.79436730360155	3.45186974990775	1.26371101651053	8.04994878648187	7.67642320519546	6.530239224514	4.94392606234718	7.41739026547989	4.43898117926571	5.74921629182034	9.33145118791616	8.63840421892889	10.3720012618446	17.3973380605173	102.811755822842	356.440106542022	627.530301504792	898.916500187523	841.20669469184	516.650548692096	241.719920718484	41.0335507866362	6.9726472838427	3.84550974807267	8.71866698459364	8.96680320610609	14.3240953401076	8.19512010801135	9.52412120809651	7.45483594532723	12.4751658230801	8.47028439045792	8.40405355945825	13.6964168127703	12.6607312041555	18.3213060541772	13.1934332102163	15.2044507744005	14.0736891754826	14.5154127370179	10.3962405705561	14.5919883864118	16.3262271874973	18.127506257599	21.4134027268058	21.399648885533	27.3274742004308	23.0216216530155	25.1786585047985	24.8118803915162	27.2019995822946	33.839988767788	30.7202448794847	30.915971666828	33.9089367956389	33.2451645025064	40.2118847775688	36.8117177772059	35.7508060225611	34.5027512713061	38.6054268582387	43.7936192876326	42.536952324608	44.0742683140513	48.2245624476725	46.8338368804309	51.6152523597762	47.565381844349	48.7778203372374	49.3067208950606	48.9751638851723	52.7414799938389	54.6294879581733	47.973189470042	49.2216839622248	53.6673638217313	49.2435182016198	56.7120627911154	50.4235148537766	57.4318727151739	56.4712349257706	55.8005350361337	60.1322305693438	60.9524124239047	61.6670287793312	63.1480229681389	68.6410808031335	61.7736809631141	57.0086001120725	68.1475793764945	61.9088027974746	63.9077704390121	61.1334835128968	68.7004332950181	74.3848623822093	67.6464562603687	61.6569038708064	75.1841006863195	73.8827629727403	74.2592255197304	75.7958203858197	74.6787545895651	70.7971450592443	68.1460480945112	84.1218422846427	77.9829255014636	94.4015026182543	77.1348265950748	94.8423439941294	90.044598011801	98.8007627674614	100.501666275095	103.617904287103	116.864672881592	119.979120107927	99.5757313298529	119.260912647847	138.502246575301	110.794152956908	155.181954979526	150.260277969815	119.615676855892	144.788254692658	157.704605912958	153.328707545993	114.959645541415	98.3382630894487	144.974563709713	175.246824540066	204.147840057014	186.036455146282	77.9920298705904	564.74761484585	629.582391967671	259.704928615012	775.684722045698	-22.324853213755	435.276221204892	1095.54892878179	453.430227411636	695.817627335179	763.461931549548	1760.30141705052	1468.75703999598	1177.85701796874	1584.62301038953	774.966492162443	1909.83029951891
458.597	-11.5150125587838	-5.27711454035334	-4.15622958304648	1.04128020614303	-4.36361656588267	-4.96416522470517	-10.4458655244862	2.59292406858766	-6.29620085921405	1.25198992147148	-5.74829842561596	-10.6894307274134	-5.52554271095793	-8.55418161769135	-5.85316696118528	-4.09633237411658	-4.2833485428238	-4.44374599669955	6.44147122880071	-5.29815683634716	0.0200755472281298	-3.86793014398236	-0.94421005669513	-1.37500084984706	-5.86740781984201	-4.41834737976474	-4.51013444433355	-1.82356705137955	0.0163038314180213	1.4681692910651	-0.516452806599764	-3.73554553110088	-0.147995551408975	2.6349831146462	2.96065544533472	-0.715595469242983	7.1756770470887	2.53034250770841	2.74134266657752	5.18295596598858	9.62652827817676	45.011824276755	209.871882056428	565.69807848052	766.952922944661	876.983958828952	680.439073717678	320.727425721911	94.3840540432184	12.2393492149689	-2.60657168229096	0.714552724847369	3.22782118222727	0.970888952091933	-1.83770005896494	-1.45036081322248	1.85873610709649	0.762915247659442	8.86983879650316	2.19686567249953	8.78042158536556	8.21048121976076	4.49587159257325	4.35414896993978	6.15395612015795	11.6809714109411	7.52638954114571	9.09946316152336	8.15958623350798	10.5400011232809	12.1708701600163	14.0893796041791	15.2640052846476	14.1162031572583	21.3086152949913	21.4508401255866	21.9565251395773	17.4659862734362	21.2716767793804	26.3128225240319	19.0317193684088	28.7605708939533	25.3269496078069	31.9022509275256	27.1610246157522	28.2450752633411	34.643991224909	36.7253944702298	33.8487286738013	37.7830560305072	33.9929725650794	42.2628806891371	40.4363822988112	43.2196266522991	36.8980988579022	43.0194531289675	42.7916693095281	45.7146718489092	41.7236185123434	41.2866051505618	40.761839001998	46.1657792642301	47.0282357322973	46.9537392963451	49.6190524626476	50.6793346902612	50.2353798788403	52.99977752336	52.3626211369868	49.1933339171981	52.7778569728581	54.3080475918472	51.2569193742778	54.0521343938293	53.5685065740741	53.3966702620852	53.3330069002374	55.8036455879489	57.3146306330129	58.2329124879705	59.8897332866079	64.3016243751465	56.462299724272	55.2671621078642	61.1272457877592	66.4504002156953	65.7849299505476	52.5047638295065	67.4737832227824	58.3348224237597	66.6732432674397	62.6854793867109	67.905834683307	80.4902750644886	79.9333172913479	73.8468265804856	74.3614704309401	72.3356823296673	93.6502479700468	98.0804428752157	97.753303688035	94.0236196863334	83.8010707848012	97.272761591778	91.4618207994305	113.999198834446	89.1692813219152	80.5695812547769	123.982327469853	84.8453573538088	105.751878597625	117.259661722652	76.9386086478832	97.9397457378609	93.525090235163	70.2149211584296	156.250302784043	91.9939737618218	140.000807994306	90.0946768208507	425.070785635262	500.917940335597	422.275490202598	116.61876772224	521.868311838627	-372.904279066042	-44.3595020968363	-146.443832067884	-358.861445721124	500.121298604172	-2724.07752358415	-1869.70597206944	-1041.16094846848	-1934.59781308889	-2086.17674773937	-1732.14156341938
459.756	8.59642270537958	7.75437949890144	1.38095262206613	-2.73432702212506	-4.03171848462336	8.26716456473136	-5.52817272573669	7.35795168037792	-0.938587118065465	3.07921429828974	0.0075260332717888	10.0676349650103	2.33424768040082	9.68060376128456	7.24350213339692	3.541843707955	0.285554028827211	3.67353156346101	-4.60776932939642	4.28197066866518	3.94733317722832	4.60460619116373	-3.78229791157136	2.76221123991696	-0.445161302275192	-2.19594395994097	1.92611747222143	4.49900722783959	5.34612265975265	3.44356829577603	3.23220277534684	5.34993340685461	4.6972610938216	8.93860718430209	4.31062754278908	4.23109081054523	5.1750043416484	3.96482340740608	6.75025716509233	9.80034475597011	23.5246471893841	113.513894463798	355.963804617997	773.272472336291	817.824442906197	801.707104624453	464.723583348879	171.611770540958	30.55137678223	8.93444019950593	3.01797165820201	8.5915497145051	6.55961731667029	4.85919144666918	4.51837126168959	10.1935250959714	6.21920822004819	7.24052608665057	8.64729720522966	3.61851507794383	9.80758939370602	6.57672347165098	9.06521609822824	13.0596371850758	11.6657504730042	11.6296001798433	10.2419898277536	14.2850893191042	13.0009016076443	19.3645150623668	14.0828524037806	21.9121653096175	12.7506111455698	19.1284960626568	15.6479491616323	16.6400082800923	25.9112450107336	13.5860097909729	31.3204732588322	30.0550923904181	26.7801407224673	24.6838432238675	33.7631017533043	30.9566581862289	34.9573974186451	35.5413726557339	37.6377600689443	34.7252509847474	42.2822929042757	42.1667563362378	42.5330416298323	42.7967032843035	45.67599118678	49.7223085612552	44.1695654214031	49.176753470871	45.8658345214034	42.7829779354248	46.0633209519871	53.2605218820349	42.401904858314	49.9584775886125	47.1859559929148	47.3246529211396	51.842626965513	45.3537338337208	46.3795281356134	49.6538044564031	47.9890266529263	58.1951144990175	53.1613503907207	58.2151512589155	54.4035907183818	52.5201100872071	59.3097762903414	60.619698701749	55.1596762445337	59.8206181074105	57.0585691592789	59.72448186815	60.6301105434881	64.2758517827987	69.5370128258818	69.281112625451	72.7066405200089	64.6996263693628	61.6022210087895	64.9496523502956	54.6649517118998	69.7281687308508	73.6304731931327	78.7824979291971	65.6798962717484	80.9260779377059	79.087787380549	78.6696811784618	91.4633163927583	98.2634025612081	95.5565480654559	97.0195739569622	105.829588037037	97.0453768212305	102.548447045637	123.534558994471	128.007918510952	117.113855942268	145.794874869199	114.683744297288	107.827044956407	169.84459068812	90.2734310897892	88.0357551094313	110.922387535053	168.437025486338	156.441418432189	133.403327782788	79.5287053775508	120.098213867024	278.142843126869	189.843557879413	544.444253890005	723.410087080563	580.701870852334	445.687278148678	193.623451231917	133.455120762401	384.044406611789	63.487140192133	-68.5460854246456	-302.59437339231	883.743819942538	-343.120300680002	391.37521584603	-786.247982479648	-156.16656632942	-255.210977234764
460.915	22.178199415968	21.8159486077658	10.3707797906214	14.9729210871109	13.7257170091092	7.92325668059944	18.1833944253094	10.5377086992132	4.6947643723796	14.7446009731835	3.91639445843331	5.32494579343428	13.6092691623734	7.93551521942246	10.8399810382773	8.70175571505114	7.73238522834037	3.39284286755992	8.94499013674235	10.0299341231314	5.16797139181018	8.21008014470385	8.48948744020399	9.21365561920625	7.65164981781956	10.1215018852905	6.63562188059078	7.93246976283726	9.33476348943887	6.67837422260328	9.08823234999763	7.29249577399955	8.66997631500187	8.43095134723632	8.42206107475713	9.77136210737338	8.16667264077962	11.6687687580186	12.7623117251244	18.2319237453311	73.1086594953991	231.71117882989	563.643990985137	934.881525700229	789.413289468602	596.787072154009	292.764433325856	72.1677990479191	11.9423579305852	10.2521912577742	8.76223109905895	7.73790171667689	10.9408910277522	14.7967613969752	8.24031837089738	8.8739505781684	9.46008089106551	13.8799886602638	10.6031323246964	10.7331223213029	14.9040059750734	10.2607884563091	9.92558171276626	16.6001262774118	16.053914466983	13.4322682875449	17.7779868711511	24.1141322328059	15.9367178980641	17.3732145581325	18.9790283884707	23.9022228277419	26.1188512056811	26.0587288053649	24.8792056061744	23.062373570998	13.7179469512447	35.4035344998124	33.3589993584678	30.917609288933	35.1399014267455	35.5727646067939	34.0608168750877	35.8630618088476	43.6990953602557	38.414877823732	40.2951097910693	49.4394928280313	37.4405970331092	42.9564080538089	48.9605988682761	43.4121097825272	52.2547300461636	49.9545774115836	46.7790474234542	53.0245276809909	53.683488239368	45.9158375777654	50.4537609975513	50.4156293042341	51.0063397487549	55.8590991466483	60.759130970121	53.2947851511197	52.6351799165	53.7179021896025	51.0345888664483	54.3769742116443	61.5919601810529	55.6261458073765	56.0636949813403	61.9975353578103	59.7701356922014	65.0983133087604	62.02041215616	59.778193239285	58.4891244143345	67.9347082095177	66.3113568264706	70.1436947945203	67.545343342145	69.2769052428117	69.0983943103077	65.2657184518967	87.1715600515267	72.9359517291902	70.727942846749	79.3358748156995	71.4753576561695	79.1724460674789	76.5781729160519	80.7347263726357	82.040489049479	81.5330661999273	93.4018441214841	96.1623789694889	93.2129931006727	96.9406959809431	112.470993582989	109.596822041689	118.549730500448	121.663265028743	120.633738480308	130.21145142856	119.324017584457	131.272095615716	125.77710270098	144.430323743529	134.991795763043	126.788577065806	188.644578256811	168.376838067573	184.544557603001	187.212368256326	231.125592909845	135.452720293453	240.360758387224	213.882389548777	407.997228001374	478.586434186741	704.308790278669	765.317716042772	802.77136223129	418.431397312097	514.544744291198	599.278942644986	568.281085105994	775.943631736729	584.966272311349	753.083263399138	1495.16332065818	820.960594830828	455.477487005032	3793.81593085709	2536.14386395853	3790.7863041892
462.074	8.53834137593613	-4.894786675304	-3.43923710273919	1.68815664988793	0	6.87939513703349	1.93437172962065	2.22463759439207	0.303553967846954	0.615118093851576	1.19640763010664	-1.76892844448342	6.039383660081	-0.280517525428167	3.30847058353058	-0.00230314223828276	2.66434176862793	-4.93462238023389	1.26806524340146	-0.261372515763826	2.93516867903654	2.40458475103839	0.93431405607939	3.20616105573401	0.893235478608679	2.85579820781213	3.19776754446756	0.61133711111927	0.574665229841249	3.41999792119697	2.14757673827646	-2.45668537812435	5.17975518452581	5.65825920975574	3.36845836087126	4.94780166081421	6.63625452776925	6.97482081702917	9.10999591170567	59.0537011822767	178.390461129317	404.738004818786	781.968303587557	1002.28476741615	625.576909113181	369.890536191907	145.85835841559	18.3010355353641	2.9303973957128	4.21911040203724	6.70180741310158	7.03475296056871	2.6528077999018	3.14831546457925	10.2476537889105	7.72201243280833	9.41743275849472	4.1391005632985	2.51426050452589	6.42654950727165	7.43204142303916	10.5502582102875	11.9820551542676	11.3869724496432	12.9031444741655	12.8780556087434	8.7833617701801	16.3205555689516	13.4497526752188	14.0325602563617	19.8759229812698	18.7989776990346	18.8682537674347	23.2621046254122	20.6701986529416	25.8488830037843	23.6615950762609	29.2733623455505	22.2736222327666	21.9531028251382	26.7220547285184	30.5270434560588	30.4184790042176	38.7439943972177	31.1311547774425	31.0422534196594	36.0624905174574	36.4640517883214	39.4366007360907	43.102063578565	41.8626342225175	44.2820051376491	42.2915992579474	49.5387650534895	45.0878336691305	45.752465643131	47.1519885418442	43.8981529443955	47.1499280061335	39.5584246166036	45.3290793581528	42.6819197571297	47.1736192247971	48.6161620855646	46.250119263894	49.1382123429566	49.0874634988489	46.9978053545581	51.5296388351595	50.4119887626996	50.5451577241502	53.66316650679	55.6980096800399	57.9095413438489	53.388350554884	57.0134584375359	63.700423958257	61.2571169687426	63.3637654038858	60.7308919405289	59.4187727607459	59.6697820607811	71.6755791646706	63.3420178804385	69.3821369101333	62.7731560428898	57.2995368250101	60.8035565911709	60.3104433893252	67.568864824599	65.5189431152357	69.5108313615297	74.3661364643012	72.2086432487233	83.300865625874	82.7079140836152	89.2890373760882	92.7259544953258	97.6721709786272	106.630594954316	90.812549228442	94.9448705616367	106.89452467601	107.013403998527	87.8397293490688	93.750691708468	126.100968993839	138.46459588604	123.667718857344	98.3367312199244	132.71953121177	104.034234416724	108.142950684596	137.085199034223	169.545206802921	80.1200235178832	213.866526189446	198.545345960978	182.147861745115	483.28294818087	661.531230484427	788.983720031234	372.95004973561	208.426485949894	-260.75116805323	-203.166646887332	308.211452910564	651.888345803374	-427.262060992221	-1305.11271324007	-1371.93788911096	-1157.20823592861	713.557979282039	-351.846304924703	609.696864193591	1147.20883977115
463.233	12.0755606126512	5.93794397047241	6.51792679119779	1.66895732813021	13.6354145323329	9.16221673977532	10.9684738385053	10.1301563945732	4.03629426784607	-0.624614490594163	12.2652871624674	6.74340786954851	7.1948160188571	5.34298234517789	-0.841140089705176	3.50794077359147	4.7606148130866	3.62644050136384	-0.769690040396394	7.4763313968793	7.56793005120914	6.94856480467487	4.44473815182403	2.28158105265032	0.886985103781688	4.15122320995995	4.25239209923309	2.82612077469052	8.51005288599276	3.95373538588222	5.49467877874983	3.1876983911565	6.72143392213662	5.32723158963383	9.12993904192697	9.70210557404672	8.57962920230373	6.24825552025746	19.000978596852	149.347295356192	358.723973834173	598.898586613248	912.907004364019	963.494553512032	439.608702010742	207.146184897965	56.0385061961202	8.36938130826019	6.35895899157504	6.8983124269304	5.75588754426622	4.91726962911717	8.75978813513404	8.09198313329581	8.17560528734031	7.35255855108083	9.9391595192762	11.2850995027494	9.10132565345229	12.4251249457088	10.9468513327057	13.5270937959808	13.5439035842729	13.4884558233124	12.3824504857657	12.8464567384058	11.8396104959374	14.3201583919348	13.8129438402482	14.2318438508328	17.3267422443517	17.1969595199894	21.9996825342432	25.0115022615188	21.5236662093827	30.3031437274892	29.7982574357319	24.1062983801675	26.1159700974061	24.2478200458992	27.6842129869071	29.9125174603618	32.6904269105563	33.5763703392206	34.4837578527319	40.0344277385006	34.0267682381079	35.8735084623976	42.2946617463161	43.6129705661978	42.7244931816958	45.3160602292173	45.845306025245	46.2582348809924	45.9553939264968	48.4260188826293	50.8625893683651	49.248531357356	44.4248760737164	49.5732841984459	49.2619359473308	51.9110584723753	47.4418524654218	53.5322087537418	45.9841615232872	53.2049901546903	47.3089477742551	51.9233099456278	51.4913493350087	51.7510142743591	52.5025071039914	53.609661290597	58.3838297328609	57.6562755002936	63.6104858755391	63.4691516807831	57.2066044708181	61.2036989625293	59.946506835742	67.2843936893793	57.5875837930413	64.5124793023574	68.4279748222404	62.7268917332597	66.7784973402101	66.758152475739	76.8634105580706	72.420152919503	66.9076688232296	71.1171127790046	75.4232927587287	69.4429590679569	71.6068114993791	74.1521340470013	87.1558181654257	98.4129502175644	87.7288389105157	85.7697813372905	99.2939093876956	103.509254130158	122.378908642674	90.7583303100574	138.210368706062	99.8663795862936	132.7326962779	96.4215239042937	117.279769299314	96.5494525316302	146.051544208842	151.097313237833	150.477344787484	125.55021123301	156.848858975601	132.720084980158	215.420632403649	143.028166496612	257.797882334707	148.298962235723	473.933458839781	568.207301363955	573.751540598138	600.128705928772	332.983608457496	467.869164426663	480.314565594688	259.444372495509	1059.06865195917	269.005178702491	362.929812472528	437.125548583935	360.391876690028	808.229519476699	1354.08738934447	208.486231258552	2672.98107696829	812.000664375277
464.392	-3.89146247618687	0.709474776668922	-12.3423487904801	-7.06592105662294	-12.9431981174864	1.96874520502176	-0.317434239608012	3.79511581130097	-12.4017100882072	-8.83406133445272	-5.37424995471871	0.29618544917857	-6.31596529574718	-1.40116602055439	-6.88851954231542	-5.9393372828506	-8.44090650145053	-5.42050002663173	-0.251006290373354	-3.47305086527742	-4.87933799462466	-5.49438105694238	-6.5405351888601	-4.56944306333118	-2.43947750160192	-6.32395629548475	-3.17016681449743	-0.994984636104731	2.1021964515591	1.44847910727042	1.08571316033868	0.199210909779249	-0.312815452945001	2.11288644581164	2.29694423032331	2.26161193061923	5.2752850297403	7.840844162816	43.9760839937629	305.446251456237	546.611040269181	724.074275757813	942.774322132866	804.643746635158	271.692235614337	83.8123898279474	14.9231570043973	0.184004715192051	3.77485870237848	-0.99980581718655	-0.887746683646403	1.17283578798875	0.553209812912446	2.77204961445286	5.94185382133355	5.87672159490154	2.90811059324197	1.99467416454834	4.66429833702858	3.75083640959117	4.59477607358913	7.89367734838354	5.82952244092494	11.1780952114053	13.3334343500335	9.02197351955643	6.38349460187977	12.1541153641302	14.331032440479	9.81562064924292	13.0148715509076	18.4399176762509	14.6736779896594	13.0018175167371	13.401234095998	13.7753839604842	16.4738219392977	18.140241043705	20.0145098481403	17.3719087474769	25.4480503236951	27.0870317194377	24.342846572184	27.2250888597712	25.0641853106086	33.5105652254674	31.0244339730094	28.9115742931621	34.5965161753176	39.7189102313315	34.3702269575037	40.8772921917856	39.9902806477124	40.5768220197449	40.4506236997736	39.6808656553144	41.2412548999416	40.5239633696859	40.7215505083296	36.8904037544629	39.7777523734719	37.2822866152449	45.2120815387612	41.4819572758357	44.9738112103337	42.7824822105574	48.8841202317848	42.9918223061864	45.3372344270561	45.6974453594556	48.3400109220388	46.097893882055	49.6312055383577	49.556765022923	52.7593837478528	55.2433220053954	52.9804719027346	49.7918640025986	55.9477966701032	49.0173564235236	49.7110704369501	56.369788076161	48.4558805325242	58.7515871560306	47.6137377035351	59.0881051622221	63.0121391819154	55.0548787722258	64.2194427055967	65.9935427766193	56.0224779014539	58.0956008772767	67.6060190407422	71.1399211045638	58.3177307045201	69.9318892724814	79.1139389396391	78.6532610741618	64.4231031264611	74.1146479055133	80.8198920919777	108.293751890537	83.9443573746631	88.0062257675138	89.2283363186614	110.457370371508	86.8464308628819	89.9842911141004	49.9547865330436	51.8903514243399	95.2277553823439	97.0122254522945	113.421750978958	89.8845180169183	70.5443981550445	107.324687544705	44.3520622551342	66.8938285876084	296.450020125397	569.159021890746	379.574719712912	267.08349101819	-135.962764479736	-202.047803166557	-317.531079589485	-497.256075566373	-679.382632359287	-644.044817318169	-1894.55003389841	-1999.51604976335	-707.174985857379	-632.343039252353	-511.688814010714	-60.6151660963872	-3426.3836701177	-1869.02164110711
465.552	-2.13548514842363	1.37777306414679	-3.08808655076278	1.32141856610778	-3.32195473190392	-3.59643195702194	-2.24794861672223	1.25071014014027	0.290148446609699	-6.69413532103777	-2.69379744346013	-1.45463825120501	-3.73866727741171	-0.290730882357841	-4.95228217993199	-2.97728065572006	-13.4780940882558	0.754064693797059	-3.55188854825775	-1.50299135877063	0.965154583210191	-3.82617521751275	-0.477049701475303	-1.37155844265832	1.55548661372948	2.38899399357259	-1.49408474769488	-6.03801711408654	2.07695245499238	-1.0573141939499	0.530235916675585	2.12863615602928	6.34207385967697	2.10121636259961	4.70376013402871	3.42776277563009	6.00127701506284	18.8016194270548	126.013529613389	511.658784371795	707.212086038642	767.406345273798	836.510413768193	590.216531109425	154.898648454044	29.7625630692991	4.32448727379581	0.986312625724383	2.88615467342357	-0.431480044985861	3.26443478094131	2.93447725489083	0.0152859153218388	3.31312208722983	8.70179307169646	0.197555927482806	4.13735301869293	5.70597696189595	4.62818053454382	7.41709488459829	2.3088001222045	10.6558141023282	6.66318402649305	10.7801617040809	10.5456835477021	10.8059582172269	13.1530277929072	8.73961290603821	12.2589881207674	16.6461630313503	14.952790117983	11.8476142286233	20.822791706501	16.7156547829905	6.46314577355571	19.5799691476435	20.1676814232333	15.7115347359129	20.1502532747644	23.7149497818112	27.524468605766	26.4430336924641	28.6887060268546	29.9788661925558	26.8619920911099	28.1042649797944	36.744550000699	34.7946166964592	36.1135432443051	38.350279722314	38.380376146437	42.2094966390074	45.5915205616246	39.2242056339551	41.2321897867708	43.8607772834958	40.9646627745645	48.2749405759177	40.0721189222474	43.0490675791814	42.5336530966499	41.8891486013914	49.59019351351	44.6431937584547	43.5528217297728	41.3778265805484	48.9458304550985	44.0291641869035	48.1125396309039	46.9441619571368	52.2255466720981	46.3719527203187	54.2796989570983	48.5733129168828	53.0430557218515	56.2089711811291	53.7319575541049	51.2688501372902	52.9224628299601	54.0181983543722	66.2614102528044	52.3892839847716	58.8626776934996	61.5756016338768	61.4110222755211	62.9505301574805	57.5272686684815	58.2745751837423	57.6946096955942	58.5878484880803	61.332320883976	62.9577729527382	72.3794013999852	73.3738119707533	70.2562677291226	76.6690291890956	84.7848404390302	80.5234536758797	85.7159154931884	94.4754982077663	97.9221794672747	103.190243571378	85.1841889577029	107.136777566065	98.8626880374451	96.7336929151498	107.847391403559	105.591135712145	106.331482768599	121.372231857051	83.0284891986835	56.8341268735716	97.9342291855228	83.0102180210727	106.082636127242	150.329538000547	94.1791756927701	277.917446687267	317.875586054711	641.838008007871	733.622916339643	241.379186771618	-4.87912870744924	68.2570289148412	-58.110129521526	-128.829291647313	-209.455471240346	-231.147189377683	-746.463184056347	-471.694046661664	-103.841920402502	-461.461904201286	-1156.21271361472	-1980.42827790469	524.446907943528	-1877.51594020392
466.711	-1.04952476091184	-2.42197672414347	-7.49264219361991	0.33684689463657	-6.93336561955914	-3.5827116770133	-1.92641848254346	-4.40627167536096	-6.77539098153827	-3.32958351021764	-6.22640458390088	-0.875135206861673	-3.70168082230228	-0.838136003164437	-3.55193743736316	-6.15864908505746	-6.83370018496766	-9.23963960964816	-5.28632162742169	-4.93301627051994	-7.73706702148338	-4.50992476477106	-7.42470373414682	-2.7273443871592	-0.438881627103623	-1.51069855814978	3.37075719205703	-1.78735815915157	5.07564171593167	1.79344281392858	0.0248049514489104	2.63701012600044	6.49771441347571	4.63160311526744	4.5329603229359	2.25216519742748	4.81542970057036	74.3680313198731	263.841658676644	741.873485640013	807.216410914696	699.992176706418	616.86545959533	360.706990852098	68.442724528844	9.64217063141327	3.17869388695508	1.37952766447709	-0.958957635460941	0.0367534918883496	5.53963433551665	1.95977818792888	1.06347051791283	3.29267610704135	4.07079393365325	3.82897199500329	4.30235866486922	3.38851497794347	3.90915189822907	8.46183478813422	2.81458008633764	5.94461661343874	11.4974638929615	9.68466219144749	6.14572082677157	14.6942883334711	8.02285231880174	11.5391762122262	11.8473968412543	16.230297610116	12.8107802457867	10.0968378340441	14.3142982992262	19.9691930409492	14.2732908033337	20.4381342940741	17.8490100944904	23.7637732654355	27.9270286168784	22.4413454806655	29.6907771441823	31.7230457250994	32.1787283582113	27.9703946308479	29.3164391147032	31.4420561389089	35.2977173020793	34.6182051311547	32.010754722019	37.4468343454779	38.0197971516623	38.4505899886014	46.0776878172319	41.3262336038171	42.8076933015543	39.0330209426941	39.8745838638941	39.8684914241055	40.422220741315	46.5721891082311	47.5133377820344	40.9497243275402	43.0612640274242	39.1954007335905	43.1325708793253	44.1480783550763	40.2973902643228	37.9256357685051	50.3855590504451	42.4103470037556	49.5749716958313	49.0188653953045	46.9571791658836	52.8059455680512	52.7996091338323	51.2882309005094	53.670128647815	53.5865510288036	50.7820842554053	53.7349627995143	53.7924818918635	59.0214888053534	63.0356219322769	57.4978136350222	58.6265697056814	61.4992239245891	60.7735989618972	71.0572182767719	46.4056608720825	65.8129153370044	59.6889760712841	56.2250409017571	67.8715028946642	65.7859333328686	74.2334495826489	74.4538682771681	72.1721162964149	77.5130460873784	81.9152636493549	86.1961963752319	66.7698910645369	85.0478155542222	99.9100233562199	108.920073737677	113.294003032099	91.863389779444	108.331149231563	90.2558875853466	84.7698057178863	91.9886749504122	107.705829077861	94.6853825563819	146.076420017739	40.5369364397383	38.8588849032126	60.2933728696698	131.717147598709	228.470318915412	347.115650406288	751.876127872124	577.979184546405	180.70640387067	215.78436713509	91.1832310105193	-244.731741349819	74.0197055534371	-696.874896929385	62.5578531876274	-1100.00561879152	-1466.42664176531	-904.023004218913	1204.62199989201	-1402.06777438749	-2670.3954560011	-1288.37705432304	-2512.70613418131
