604.672	17.1347884228017	15.7699036078439	11.1745052518974	18.4326172535208	17.7754054963549	12.0382025936575	10.8175056915316	20.9393969313923	16.6233417446799	7.04408544473724	15.7011071702737	14.157167418835	10.2460014730838	10.0680644746782	17.9389427196344	15.5926187288117	6.96525927618341	14.1616123551765	16.5478848179385	18.3407827570314	21.3096226366393	16.6222674307956	17.739234623157	14.7056551291381	16.4837368536893	18.4175455473007	28.8073804595698	22.4829774551027	19.4436622958113	17.4969316532294	19.0996293243084	21.1190611975597	22.188360732225	18.3714899952481	17.9832080521256	19.0571807498408	19.319662049309	22.2699211900712	21.0699774907341	23.2570682251004	20.3476600586371	22.5691527467108	28.0759395734294	25.9763989564192	24.3888134990283	27.2581210285497	26.1830116504422	25.7007985109676	22.6495870857049	28.8102922058277	27.3098503293939	34.0366224280868	28.2674327630909	29.6629063329689	31.5591900628826	33.6298737040707	36.721571835969	33.3868277951408	30.8173288683075	32.3548982296041	35.2746538903051	36.0225736360345	35.3497216801238	33.8072269107236	37.8617388715782	41.0095014750776	37.9025166794991	33.0088533449479	44.0706251253167	43.5846141734259	43.3462571237072	42.8689233005358	43.5542317550145	44.0011478995502	43.9638932651683	40.1815119373606	41.7283937301079	43.9314535686191	41.0749544239659	46.2160540644288	41.6248596790815	42.9395163546111	45.3395426359825	38.2893798205378	44.1211161665843	45.0140861658038	44.7772813261881	42.8731422318294	41.2295036246975	42.6175668230161	39.7969644296998	42.5504818885748	44.5922173547251	40.3061588217559	42.7952854294108	41.9973541839939	40.631179174203	44.1720185953117	41.5568986679448	42.6217072591814	45.4622198135454	35.629217705967	39.1124186271685	39.5842458437651	43.0527427849002	38.731669825531	44.6892895097389	45.8465208649805	42.8475395061556	41.4882837576385	47.7719581739839	47.0130851612916	46.2821729443837	40.972581995947	44.560401613483	45.7527484746348	46.3287198577863	48.0162523396175	49.5765346530607	54.9766117751642	45.5062403307666	50.8002994098395	85.1092200290689	146.586076086646	201.251242714298	200.707542984759	135.204681542385	78.5538531498808	63.0079734966222	63.2594075157738	59.8402130018891	59.068376783842	68.8666247816834	56.3012521477973	54.2637066185071	38.4365284125273	58.7362077201843	75.9934759886757	75.4157387205274	70.3671081287936	67.3034455369881	80.6722590667678	101.794846338421	88.2115090024054	96.9412721492192	84.8722052870029	95.0510872051747	95.3458605475963	85.7832212669477	86.0849872392951	90.4427483043128	103.34600252766	134.456816649428	82.9399821863129	129.142692509101	120.73995182541	69.1545874512125	64.1555436826397	187.204375593834	-133.894099252219	98.9795585164719	105.300279967535	9.66649077672304	-130.426877788691	350.354300090691	97.9492734187103	395.517514915166	94.7628524217679	646.176890027412	1192.67737294999	702.296532550482	1757.66777253553	1009.94784158215	1561.383860109	2404.70292514184	1205.46117195448
605.85	1.52764663437367	6.64853353523813	9.03240941202336	12.8124969553038	8.06260433723028	2.7719539641266	12.5785322636184	7.36977920529173	6.23319373337136	13.1684983632097	8.52740112716098	8.36257851450626	9.08632361809686	15.1283806136759	12.4865314049567	9.41501516967197	18.698198136764	13.9322982236434	7.7904559951746	12.1059147525952	11.3729903831968	10.6325357142805	16.8180000934076	22.7055050777966	9.26868037030202	14.1386250615294	8.7990790773604	11.9412531980213	14.3307296529463	16.7981867209795	17.5020201327139	18.76230737697	17.1966636219344	21.6385481828459	15.1811950280765	15.3666881169621	17.1857201734796	19.9137540277312	15.4079124347903	21.6009398850231	24.3502184423639	21.5765137006724	24.6677424952965	22.9616628074956	21.3985823525511	21.3428951937578	23.2139814791692	22.0707643918442	23.7753442920085	25.6140320637769	29.8423299366862	24.7317079133394	31.6850958455547	26.4981525927723	33.9974626175533	27.9643213846009	31.5383367783314	32.5546253741253	30.7326896516284	29.6761399799173	33.9096601183761	36.3298784676511	33.8201565893326	36.5323064303427	32.6904805304765	35.3709970996464	32.642618510833	38.3464859184916	34.8373374496462	34.4973483676042	40.2231698728139	47.452250983977	43.9119750765324	36.5277409535975	37.3246948966577	36.8553449929446	39.3441807887873	41.3753449588612	41.6043074259501	39.2242355569289	41.1532798175388	37.3441086519801	39.4270508941317	33.8428069943223	38.9618212756934	41.8834552826775	39.7694757918692	39.9850372749245	37.561278966702	42.0157691469019	37.1014781846814	38.7370412071207	36.4647397002771	39.883472287796	35.0284475486607	33.8409848952532	37.1909138010075	36.8028012952102	38.8572936049659	39.1559682224439	35.5601245009578	38.8102794738792	43.083993169167	33.9443847902462	41.2295110544118	38.494754425844	44.8375990266376	35.5485066482586	41.7649960957117	39.5439980180953	43.0641433361372	39.8255109395454	36.0692716542111	41.5482123945403	32.047916249632	38.6417374406659	40.9708128612958	42.2417722798096	40.9411657204619	37.92469732503	40.1311011219416	53.9762230878225	93.8386759054617	148.920287191415	198.12625540635	183.354280424243	110.524815430364	56.1088787855893	45.5038031096217	39.2496948280108	48.110397134534	52.4161852504881	49.4867989234812	52.6431332285126	59.9288826718785	54.1537753310724	57.9124647777965	57.2324071100069	77.4801906326987	55.2435676685022	67.4387992158224	80.9432186675254	70.7503361339446	57.3920346135549	68.4362400125609	81.3625411800623	83.130233942332	64.2557627707632	66.1369060800266	78.1152766687008	115.629807687838	107.13230738481	117.188096143297	58.5357771844569	43.5737361617876	14.9718429121178	13.5043723116148	30.3830056528572	4.78560352072826	67.8632126452937	-11.6959322901836	-67.2651651774802	330.42594698348	13.6028911209971	200.348026128199	274.037481473594	-218.500243296382	-214.475943263204	306.532034931446	-1462.46614848028	809.541408133443	612.37272867504	-471.577313175547	675.652735985952	494.281414854474	-420.82468537358
607.028	-2.22459607746557	-0.363967512907285	-0.360508733715961	-2.4299487566236	1.77387828846497	1.38254848189747	1.03839476131529	4.35953668611956	3.28944223738384	6.43057400032398	-5.018255803244	12.3740526623762	4.23489147625166	4.17933392061309	3.79433452712261	7.99515707335249	12.5596311907135	12.5684322195618	6.45032368184449	10.7937076827881	14.4525719002515	13.4140714451637	11.4189140000892	9.71489030376848	13.4927284072304	10.6701520558326	11.700396329983	10.6641002329554	17.921343580331	14.5437749534534	15.0876114204952	10.4293996780022	12.3236971859746	16.081819106692	17.2657920024346	18.8145550871781	17.9700360043545	18.852639424257	18.3451466089283	20.3691998078145	18.4002045547304	22.8583961046931	23.5070245072243	20.9867513727128	19.0742785861537	22.8602769995456	20.6861882264358	21.7942092693998	22.5631972755469	24.6830037255345	25.9471145420909	23.0163467406992	23.7690267572282	22.0676299069386	27.363528543363	30.8600353427548	30.2145702149369	28.6241047329315	31.8644263771266	28.2009549294044	29.6757463583756	27.3205067829198	26.8111462239175	35.0607077428197	31.5044176720367	35.2103816247456	29.4111719023742	29.7311827907508	31.3256236411824	36.5126611899152	33.2410177722514	36.7206160273468	36.8440643799385	34.5762332848875	37.9852665906603	35.5723782647312	31.3309764553404	42.8525614569959	42.2331102814592	37.3655889459805	37.6719848350261	33.8498934919503	41.4473625494323	35.0471606308876	33.6766488241027	30.482442576925	37.0795882251115	38.8551924429962	38.3490781739249	35.9476930042866	38.2455862553073	32.9195911348613	33.6402932563865	39.6935873595675	35.0251551281056	37.6166385354721	33.05088438874	34.7404442653822	34.1766256168995	31.8172018842879	35.7744423180737	37.0854745655282	34.2746853159657	29.0860104676258	30.17710173629	33.5639432588136	35.4977887209232	35.9448476521616	34.8247698903601	32.7180854590413	34.8026745248043	37.0243988288352	27.9168176612748	31.4258255618623	38.2922693698245	32.2894458718113	36.8984300698731	34.1177859805019	40.1776452783179	39.486207072337	41.1913150293783	45.9428379529808	101.782046073383	175.693436998208	196.754938659729	156.066245607817	84.7880963919541	40.5489160764963	43.1917344943429	41.6855505402967	35.4978079792653	35.7794819459842	55.4973930481123	44.5618207514321	48.0929489036942	45.8804396624897	40.769644353354	48.9309723673104	46.3545164639225	61.6324410130611	56.6443532839697	49.2060036868152	56.9206056425648	61.5388624631592	68.4641133958372	68.0813922677455	71.8384139631483	90.0285569512986	41.3456345069201	47.4150911431813	95.4229082056523	52.7722906208259	25.9267735570277	47.2449740155397	35.6932672082937	23.4112697112422	13.21577656225	11.7197643767027	-126.76862715294	-25.7638312128586	-37.1620128152892	-301.697525970872	94.1926195884835	-154.69640976206	-336.084186785912	-311.655503749019	-814.920139716228	-186.001611220172	-416.387879096166	137.770138175507	536.707424606559	-548.277791318333	1152.23649021242	-1344.04712455756	-3614.91392480441	-1118.39608925896
608.206	-0.741925794459843	10.3123616598582	-2.53482353987872	14.5803808139669	8.76895070376166	2.76964341616539	1.71299820981009	3.68926700360604	0.991360243679176	3.54305910625472	7.881150814481	19.4759501044598	-0.28442892420795	7.72704859679996	3.78830478571996	8.84044189462377	1.69523548625252	13.4054050039892	11.2704287375361	16.8351281819163	13.1713581877204	10.9054902893426	15.8645669511248	13.3343394011524	10.4330048859346	19.4166490550111	15.9498138436108	17.8907108166585	13.5667506528182	14.9294554863546	16.2117805899769	17.480275984245	12.7042001698395	18.4593791408948	15.8369609824873	17.2670532001373	17.3628313175493	21.7613305394341	19.7665225227024	20.634173494716	20.5550875198097	16.6181680480495	21.9365244593775	22.3309140812587	21.2128619706356	25.5160339116493	22.1779652806415	22.3907222594903	21.2354043003253	23.4586303721948	22.2230743696123	30.4214983086811	24.9047675048426	29.0452598048379	24.4682115759443	30.6875615177745	30.4525753915501	30.3510289798287	32.6380280121091	30.0878596920299	34.702034096286	32.3237038717485	26.845303125814	31.9213458773409	31.1854491879544	36.4649282754331	33.5963778369877	35.2194151249661	29.2049550481727	36.9535950686542	33.4589919889007	33.8140141164042	36.8733457133059	35.9155050413108	34.5222838703059	38.8613490421061	30.9505090794663	37.925283983508	36.3442511220521	30.4322320641835	35.6599852061592	40.257301690649	39.6627001989793	36.4986895234525	39.0201027998991	41.9430394491632	39.2253934051187	42.142543725656	35.7174494517153	37.8920584823137	37.9061001449105	35.199620701386	38.5898211728287	39.931086670821	33.3536244306858	34.8374026406516	31.9537696692071	34.5761551737001	35.5365070669333	33.3889861984935	36.1820225371819	35.0273305408867	34.8886037171897	37.2613497486787	36.4152525389815	36.9551846639212	30.7544455010702	36.1947582313513	39.9787658717264	33.7580245092325	32.0984975685107	35.141252255147	38.5583249820729	35.9732046372911	37.6115881520716	37.9820340798409	38.3707719351391	40.3356645700996	41.4800401524234	41.3260611473453	48.3647662043867	65.5651272115987	118.430051982064	191.15562107474	188.369762870496	130.017005516499	68.8200031954152	42.4787633506374	43.9300045592641	43.1030133489984	48.1608972943562	40.3789460790642	44.298866234678	58.7178414777342	47.2140353164474	56.6783184633944	71.0073495256533	49.5208409308296	57.2156763783532	56.5114524078257	60.0445796614473	75.2349598984506	91.4734458610572	50.1116663071671	52.7670846665493	69.187034204529	88.3264468429384	66.5753089881333	61.168314930559	53.0098790859536	72.0037883445893	47.6763933010963	35.7816489418505	76.2116899964524	96.6550621535983	54.9392569494251	66.2451467008715	34.164974630714	39.473266440568	-20.9444837568342	-18.8933795664939	-174.087970869191	113.30132346999	23.8011111072612	182.148848679271	508.180268110391	273.004256479379	-279.208586036729	-492.319466072058	46.6208550948072	-376.900906608915	669.899962640233	-679.64134492965	-525.969384760515	1201.35961372436	1209.12616522018
609.384	5.27426927103977	1.13028820186617	2.5655561981374	1.09540384913175	-3.83235293162615	3.14381809836571	2.08269519503487	0.362923640137826	-6.52471411282628	5.83218508554591	6.65314882897687	0.957916388764025	10.0419000876551	12.5091591984753	10.5079158682842	0.332957838845843	2.30010231494165	13.7417443781895	6.22286680069665	12.6907421628715	12.2100370309646	10.2010324293771	9.97315610496047	7.83930365265963	9.2945619550115	3.08096572334722	13.5273210699939	8.36107548721694	9.01767645796057	11.7625443555315	10.6824365699305	14.7458934101776	12.5625763944673	14.7825320326261	13.960963381347	15.5826031159391	13.9360591277282	14.3601810270421	21.0892564001432	16.8385398491303	18.9171651765845	21.7718540792766	21.6689672038811	19.8338459301623	21.0282923827308	22.8110464962216	25.0367195555747	18.2917772992838	22.0473267952788	23.9888874663251	23.4506876064611	22.4217009608974	22.766450416069	25.2423047826946	27.0910846613165	26.7265555645514	25.7762760589576	27.7860440675073	29.356150830285	28.4911226967645	22.3482182350092	20.4198339172142	31.7270503920208	32.3731294757243	30.9336135771692	28.8453607108057	35.1302988776201	32.2935748204672	33.0142481448883	31.8116364850308	32.3429042758725	33.2609815931566	30.7387777346254	35.3546660198905	32.6425676981847	33.3326699121816	38.8613831533651	31.1872591515293	37.6793602416779	34.8542302942659	35.5628902039251	36.8548219143606	37.9392491695935	42.6086350072887	33.8004423170522	34.4889992659331	34.3434524392978	35.7333902349143	38.3081718207371	32.8463167265823	42.3684331127892	30.3966909371798	34.9062404805238	31.7244708236897	34.9624422367449	31.5298792413096	35.6448767450024	31.4699025407753	36.2036810104733	35.556662237698	36.1013331989511	31.8648820433033	32.4733438586688	34.0672952988624	34.3472612278516	31.9550527048688	36.0371046356497	33.0529509947487	31.8914963456465	34.0823780364176	37.5000101502121	34.998720682365	35.1098923606945	39.0261836870507	33.8003514248102	37.1311053018785	32.1972563895604	37.753171355469	36.8132666567356	42.2126662417198	35.8323867207998	79.4165131606424	130.568222520183	181.915438636304	176.349087522554	118.583100780925	51.9658632757324	43.2588825017254	40.3656421699808	36.9750958604082	43.624518062951	38.9452263810386	41.6193667976403	38.2765941059333	48.7282567359126	46.579888967763	51.3883281093431	49.686643222499	53.206205948012	58.6158623922445	61.5823887955002	79.0704317511546	63.34803044437	67.5051274170731	91.5676560407548	71.2413485801244	41.3569298353904	41.9800107694612	56.4735745391105	56.0706439797887	34.779076387347	77.704735057264	72.0410480128165	49.9124981912413	-19.911194649005	64.2324497631438	109.50060369282	-14.8013584004653	35.4418267726277	-56.569564995178	-129.921872603202	-150.610109515906	-55.8834838939131	-58.6879618810096	-305.707975053439	-19.0666181162283	-29545.3610325449	-870.550769464325	-792.795226802612	-86.8844017219169	-426.30294424759	191.231486805928	1.98906641617646	-666.855814651123	-78.1424551662764	-676.045739684608
610.562	-4.13535051309679	3.34210105686153	3.62869975170983	5.36811012500435	3.86301411848422	6.24585329055213	5.47871969912601	5.70696743503659	7.57576337995468	9.05191806389422	3.81825722901464	13.6617294503657	-2.42570710519918	8.3508823154683	11.976272639437	13.1787310357126	4.78808054224799	14.2845172822181	7.56419731197967	6.648296367415	13.7904201882766	10.2142917042756	11.7347792279195	6.38185286096493	12.1344807238974	9.08391610965214	8.58819698843935	10.066055150697	12.029523396241	16.142299474572	15.3491918645877	12.9110782881088	12.931499669613	13.1116477091124	15.1188033308267	16.4032331211976	19.9828722910758	16.3784907278523	19.0219671192479	17.4978974570816	18.8359815777961	19.7967474269051	16.4856482574946	20.8830601104348	16.5868367120351	21.7275345714238	21.7396723549749	21.7770006223068	26.6449817279277	25.4544399490486	26.0921686394691	27.9751240937357	27.9869474444247	31.3192166123465	27.5294705905019	27.551393656064	28.8837457115854	28.7898975247158	30.3635943528522	26.1080562811511	27.2422733125089	27.3023513854368	24.362649306829	26.2576364459148	34.9477219817575	31.3787284068458	33.1950617086981	29.3309963174103	32.2873419485965	28.8120073957926	32.7935251295341	34.6047192421683	29.9308045599244	30.160080568481	34.0283064653686	30.745908236617	34.0703419477457	37.0822214649263	35.0794389570257	35.5360001601741	36.0415993724365	33.6685818637634	38.2290425085221	34.0557876201238	36.2402153490664	32.2165461952893	33.053534040915	38.0982718875049	31.8716838897233	35.7744046720887	39.0276175239857	34.8110500613031	35.3506727879783	34.434636242033	39.0279651893318	33.3027058239249	34.771291858345	33.0518125084102	35.5232555915169	26.698118403376	33.690467399777	29.443918713264	32.5689222066534	35.3033411784989	36.5942235441305	36.1379637099493	36.5221082237812	34.7365990634455	35.6498703935527	33.2988272442553	35.017256210086	29.6541225530835	37.6129400559849	33.6539558663853	43.5931479033331	33.4286805712177	36.401162270172	41.2808182379358	42.191810570482	35.0662310019408	46.288267451489	92.2237736548555	154.489878449292	189.864178402605	152.715577202322	102.29300078714	53.9132409199185	39.7537974392817	38.0645838999013	46.4609471933362	49.5102876862848	36.7277123593206	37.2608625688246	34.9143961142897	50.2263453551341	47.6747220949071	40.5218712407846	53.693570257966	48.4497784395735	64.4750194720674	61.6091516044682	58.9374028227184	50.3309678412329	71.7404067788784	74.9779503797058	68.579292706568	105.179620938056	78.2228285893573	42.7066423146717	84.134262773539	42.538575188947	74.2121043895079	103.790575263403	40.7046717157494	33.3838687869209	60.9322448039539	-49.7058577470992	68.4311238559375	8.90675077557917	-41.724682654087	-117.906047276245	-68.2414640152049	-19.4641246011178	310.605707940577	-261.199967771285	-197.130229468337	-75.3589383389065	-219.47065114068	536.079766335995	-329.131893324311	-971.266336535095	-430.521622394721	-1224.75110989348	-449.804503821255	1937.81435824238	84.5070666482922
611.74	-1.10296414704542	-4.04319753038725	7.31662552990543	7.90973747886703	13.4216606711756	13.2217061664382	7.88922570475333	14.1567854871326	21.1406491640879	10.0616938881622	14.0040737992209	15.8837247465769	11.6107659616635	-1.17959757630483	12.3141826273914	151.130404365083	16.3468285475153	6.64511781415029	13.5309373904628	15.3973786929784	8.89897255846773	11.5215685789825	11.2789200682221	13.9279434886109	11.4497491877757	10.0405695437976	10.6460185984376	12.2537444659335	14.0662060069932	17.1516302573031	12.9688747370675	17.6230390475241	15.1632144547557	13.3213516192516	18.5389598696071	17.3994173883547	20.8339551840598	20.8615873718703	18.2380697837514	20.5457012698708	17.4183952891078	19.531363238461	20.1749060874034	20.0424806835881	20.5411579050715	20.906463393675	22.756098238894	25.1523911555092	17.4382289669283	23.954930233087	25.3561909654014	22.3706116546596	23.9801018147791	20.9026392761359	20.5300102201152	27.8233568793943	24.9424153281493	27.9279870477154	27.4309384232755	29.9536241035253	32.1766859697306	27.3727264582173	29.8540242422349	28.9907168890936	35.0287332489865	32.0082029498574	34.7535292273337	36.4447612248816	38.3021937236654	34.7962990304594	33.1379188399658	36.4193943459671	36.9508103457466	35.299274922634	37.4429982037213	37.2074609124516	36.7340156890282	35.942937319675	35.3867400320717	35.4424298604787	31.5956462017296	33.1478136961285	33.6628127063056	34.7547808192882	34.9564715556263	38.5480158392244	36.2580813930265	34.5553589296289	40.4183970617315	35.1200485470337	33.8034347362655	35.1161464254266	37.3520789523027	33.3747586310561	31.133695550743	35.4794392689601	29.5481092545321	36.3639648240835	34.4966413972756	38.0167207422527	35.8866093748077	38.2008151186048	34.3772174285221	34.8071546141939	35.9049710573972	37.8594848865686	28.99128497765	36.8772172083314	35.9586604582983	34.6651903562179	38.3370768167084	33.6567653594831	33.7392150761179	39.4558497666734	34.2188635884337	40.1571733550641	38.2122808269679	43.652324405229	38.0152447429106	41.6618702211206	63.1973136761869	111.719747301036	158.345046698497	193.240212936751	139.618467488922	81.6478739258121	47.0663732641881	47.723329391308	43.564064350446	43.1083923821257	43.1046410120835	44.8714039644357	54.3771451642783	62.1668688515085	42.0948376878621	44.8625281283458	55.8720157164757	52.7462094712724	43.1338429580999	67.8933029301223	50.8955058127854	70.0235097575563	59.7742610351766	72.8184018450075	46.9840168417259	81.1180149525203	44.581134879653	81.761256581898	50.4515582638351	39.546319156797	50.5935443086451	60.4538970321608	94.244352778657	102.108352502274	120.515516681077	93.3934772811878	43.4883216310125	156.35194516645	-70.273178262668	-41.3045149093446	-61.9613906356181	-289.066562604202	76.6272908079248	169.9634622334	-307.318813606126	236.708177629097	475.441528774726	-154.726941968604	81.4173687941881	470.917428260208	-215.975743108393	4.37359208454416	485.562787318242	835.174568550248	-878.772910469057	275.599470785955
612.919	6.449094412481	8.56965848728419	5.49616369595941	9.3596311284458	10.6240575419791	13.9641752990262	16.1443892298408	19.254521194003	6.95964951714791	8.12979500337701	11.4753113977726	11.2440000089232	8.89482188728065	9.59649652520784	12.3563572948215	83.3233555025451	19.7697614267174	11.9100415253875	16.0165441212234	9.09011840689473	14.6399214658438	16.6584447502094	13.291205321472	12.4874354024217	16.7079956138412	11.9210940210645	26.2925190839928	15.2968283491239	19.3363136975668	13.9593465099415	18.6508873259269	14.8659312570883	16.8607588079256	18.6617545983531	16.0194101758122	24.739496690437	15.9645080050216	18.9327606394377	18.4308314463315	20.1068323193347	20.6712247497393	21.7476880872319	18.3072276165135	21.339977969376	23.816144021655	24.3983963909941	23.5085886682869	20.3121679436945	24.371777227471	24.0163314857035	23.4607710689373	27.6298431023735	25.1606818369919	28.3779617524339	31.8462948901775	26.5518258024563	31.1539469611423	23.6366627872511	32.6242226216813	26.0848654441537	32.4578662471714	32.8646952348823	28.0690569848622	30.7687054957534	30.6615048904996	26.6118386197053	34.5005042938767	34.0628380799358	37.0248987617047	38.1748585880191	35.501235077838	33.3344877095547	37.9322805880425	37.1795034917564	44.0022431651488	37.1098073659802	36.8379588905454	37.9266792073141	31.3488959998815	36.5786434785724	44.7728839377953	35.5037939113693	34.7698064236095	36.8751425083114	35.6384035760716	38.30282015305	36.7454742986808	37.764152251769	36.1185924587329	35.0465857674865	35.2675205684513	38.2534511437749	40.7142757344456	36.7415076898514	34.6889587540029	37.133037984138	37.8302379803669	34.3851031359868	33.823046539242	39.8611189989234	37.5272821946765	30.3830605548336	38.1647415048815	37.446821221693	37.7967992239795	39.9386710034413	35.5260074960224	36.570351937599	30.4967968494266	34.7632024301585	37.8140104377023	35.7204271348224	36.7245832081801	32.4799626918216	39.8891023598178	40.7650157179348	39.516931510963	37.2875640372315	40.1442729045084	45.1618129370204	73.0862914367327	129.740735816204	175.589296142124	176.432510006302	117.906038232829	59.4163246596052	46.8846065243547	39.6483895139755	45.3863104435499	37.9531401565654	46.5210991314821	45.0250833921803	63.477385521897	49.8057171588275	49.1180080121013	59.3088526959683	56.5291290157701	53.4613027200155	66.2231699627572	57.7363362971643	78.476711813162	70.2012959394508	75.4923436746155	72.144192625652	60.4217664696548	84.2592181179292	73.738132678675	60.4110274964583	82.086189661466	101.435035987383	98.198918852583	101.375009643653	44.2629854110303	113.630422552351	105.414974996017	46.9977574437512	123.583635124672	110.787124109364	62.0583978332913	68.4000454960712	118.853869222971	122.436145566962	-104.606127939412	24.4135757851479	108.65363251767	710.655766413891	750.773620942037	597.105346725106	995.519174189084	1019.05048665216	55.7791319318819	-861.422724686435	616.329517122547	1287.62129076223	241.001093335213	525.6284763494
614.097	6.0730978481802	2.97561171928144	-2.53781383039089	9.02451417734181	14.5346812017434	6.99247553977117	6.19604643392473	8.48327104106908	12.6202722814578	8.79494363342939	11.194700593611	6.90193665822327	8.89876176999907	3.613178656954	10.0134316919144	13.2792586490587	11.3171322551498	11.3832887421979	11.7160432531321	13.8802496788905	16.2415915365334	14.8919021643611	17.0551523879328	10.2870421703781	12.1983376995963	10.2882813444799	12.5068032892528	16.176991421224	16.3492148633991	14.9226680525848	12.4703371011741	16.7637786486327	20.3709274631127	19.7212853734088	15.7172410774851	19.7027358234498	15.9923717874529	19.8844830459692	15.6317021176711	19.5140070360122	19.1014625683922	19.8393455453297	19.9519428224988	18.6759839009165	18.2575595253542	21.5121118278516	23.6641641607809	26.282952102241	22.729803420286	18.9706950589101	21.9997653676095	24.0136084659667	23.735002565972	26.6629865984403	23.5979849885778	25.6065759372387	26.0143302121211	29.1952173676885	29.8313919226932	31.4126541579764	26.5062998843465	29.7444078260668	29.0434475974171	31.3623877464148	29.1658869529571	32.6826683489613	32.8960390121585	29.5622234024553	31.9428511312175	32.3110497761401	35.3587301507549	28.2546681377566	31.6643900401639	36.3545527725796	32.5282389084521	38.9013045683532	39.6750525950762	29.8225983766338	39.2972983201536	34.1523728168078	32.1543048167342	37.4352253711583	35.0084597266991	40.7901713508636	36.5225896598178	36.9611129545203	32.7199584845829	33.1608304046937	32.6961339104369	37.9743448410085	36.074730584191	34.5027065471285	39.8329384777282	33.9295392680879	30.7145897140441	35.0895166820296	29.4859335441545	34.0450357577921	36.7461692535556	31.4927806776909	37.0313570603195	32.1718655028428	36.8819665028332	37.513165625076	38.6275793329138	34.0238008089464	33.1592016804277	38.0634007933176	32.1711417615398	35.4700658411877	35.7041200708409	40.3798935759711	32.1007571265804	34.352621295357	36.9362370295498	34.8797925869451	42.5198659777546	35.590096895292	41.2429465104723	43.7267098757358	83.9863110697532	144.309662884859	186.607224979552	154.869032679597	101.866794252918	49.0087201621725	45.0693907611272	40.065047764105	40.3910149869252	46.8012319355279	48.0565027440276	40.1020756473037	54.2120987631377	54.2518968330911	34.4313615275965	45.1236975118175	45.0610328399496	36.0142225097185	51.8158681451968	49.3883145837855	79.2708815336355	49.8445041734839	82.5933354412809	81.418196376946	39.165789214037	77.6813892031173	65.5294982095526	89.0374898360716	43.0366990224682	90.3579173534764	55.5601154019287	89.1324776026578	48.445045024331	100.138908003302	51.4705981689649	67.4830537001993	10.0855982260724	3.88090159872487	44.210934100635	-0.125155243022753	-37.48410753448	-76.5535049793831	-66.3031320024586	46.8084679382361	-62.2086641338178	-157.048249009796	-176.21178381184	-314.32467482784	344.078594455641	506.079126645324	-594.505544686361	1045.53200040065	-823.145993811479	-1141.29561324541	-2115.80692555701	-1142.95726535535
615.276	15.1634001888442	23.5223677974004	17.2548410321344	15.873238075456	15.2475408237011	8.3956530506416	9.99835536176047	16.9182416535514	21.243486092489	15.9594819078125	11.1933203155136	10.9666920700221	15.3380829956265	10.2264488500553	19.4419924105801	1.77102523963928	18.4043774781777	12.5088227833458	14.978332424549	17.6244393185218	23.8114404775396	19.4982121661728	10.3083896643208	17.6189501491243	18.8736212467535	20.0925750935239	16.370653086253	16.1911482392931	17.5693132823957	11.6864515337231	17.1883430802844	16.9691555773086	19.6491510477914	21.1081552002875	17.4969890051495	20.1910363238913	23.1857319122763	20.9811053480463	22.8724810315051	18.8946974498789	22.315804351891	22.8756195855338	20.0701658757107	23.416720000114	21.9692646909833	22.2959928224453	25.4417233081402	23.6997990134883	26.8837771343135	23.6028220153599	24.3280109279183	26.1281409197219	28.9472317981933	27.6528714371282	24.7906638972186	30.1301050103191	29.1114451723251	28.8626163142204	33.8417769080381	28.7977094744254	31.0394751630561	34.4191386829437	32.8022778777667	26.8820595226073	33.5036632960016	30.9280569874084	32.5610928354681	36.2408898670693	36.7130903014635	35.1952417071627	35.9957017993856	40.2235449967014	33.4188256331436	39.4818631354306	40.2991605637297	36.955260385288	37.3354746633995	35.4875245429469	39.5281588676659	39.5667422849095	42.5860543516802	42.0262989198528	34.6396167097089	35.1595392337754	40.5164607719634	42.870320018811	33.7151914139678	36.4726580731121	35.0356768872644	34.7278009102674	34.1834522102553	36.4263646834475	38.3310707125133	40.4544731000808	34.5418845416111	33.7486139117238	34.6817269126696	31.7969553676935	32.7503766230307	38.402694668314	38.9647770200072	33.3524871014047	36.293296296897	40.6889013900881	32.9239357322494	35.63007370078	35.7812059385303	38.310532541326	34.9050593534021	37.7963429681735	40.6621616189963	36.6839156618159	40.5978750461167	37.8221529261203	44.4436782130825	37.7511501200598	41.832958841192	34.634382080049	52.7652093988503	58.4150424201203	102.855887636859	160.180316852189	180.238937030869	142.371282412226	86.88454523831	53.2632740368739	38.1050531079198	50.5801782742607	48.8875758214297	49.9888868268217	35.6473756524421	50.0936861569204	47.3378507819993	56.8536490987882	54.3585741160478	53.4736330655312	68.8292043143525	50.1517226767977	49.4100749524401	67.5481002897567	64.8577922091962	63.7567927093854	77.9350086515723	93.9609955350992	85.416868834677	87.3123732666443	101.938274143686	75.3616859786923	79.604980515013	124.222120545278	88.8616352116926	123.012054372962	72.5542823712241	175.228420546804	133.892210515408	70.4193591732141	147.104617004455	38.2920604374743	35.2855598660176	99.594612199493	244.776317410569	198.985708065648	229.16534062545	-23.9477726929634	342.231860963895	673.686718968512	423.83864927827	817.874897504997	998.524935619122	978.199988119656	2280.4322742697	429.344506596434	3706.51298803532	754.251098650638	3504.9990674227	526.314856081531
