415.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30318773698723	1.74687743139001	8.03976955120152	13.8053083861374	18.0122694808279	17.379704801806	19.8670775270809	23.0438166337722	34.3029633657469	31.343550201192	39.5736353983143	41.8978513368227	51.7589600656469	48.6064046849955	61.0436677581819	64.4407829012778	76.5081004452817	82.1531962940472	99.421713155967	93.0206201953434	100.241162291005	99.5540213679443	110.769509820314	106.691222609261	116.434031544721	115.625475926337	127.471365657086	128.513190358051	132.080980593214	127.31413350455	129.574634150903	136.354637636007	136.428815473691	133.56253305434	132.655083279896	126.171107199866	132.125386712681	122.709259753041	119.412545511454	121.037623423872	115.907772655546	117.378765923838	109.454610105007	109.937887970213	114.285586619016	113.761381322549	112.005584933187	115.762022742204	112.626113353201	98.8636572536976	98.2829844957406	93.0902693725625	88.2540282643136	101.301282130792	105.114327754201	105.827834608879	107.563930258782	117.997179234492	103.197277159019	122.45374908497	123.332037033848	117.899960420518	120.338648261289	122.240868389344	105.113516201948	123.001522777242	100.644692189303	123.317720520355	101.78214353953	135.144806649718	117.396404684834	95.9612819259997	162.280362401844	117.881946787547	141.650540791163	143.311482723943	122.236976808849	109.953066699861	87.2418654677071	126.750515418167	71.9423658321116	-51.4053806907593	42.7975074786299	40.9952382585014	22.5093893703231	45.2464030547923	60.4203794497616	-68.9360531289345	63.4455977683602	-230.066421079324	-82.9901591326776	-110.000617598728	-534.27412911844	-1227.24138323848	0	0	0	0	0	0	0	0	0
417.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81598940779836	8.53860278010166	10.4653304035801	11.7347351649405	18.0453627677906	16.3385717362285	23.026175453548	24.8602270151692	28.4793877441113	34.57895036807	40.1725920441405	46.9249111946248	49.9748781156492	49.6407187567818	57.9119751624931	69.4524323075349	74.2658895507444	79.7304549384305	89.0293454592818	80.7744190272583	111.375039466274	93.1969262942759	109.562897277003	124.84708038268	117.996826078357	117.746773395153	125.097469009635	123.238259479515	135.738088201849	131.905091399959	138.077575323886	134.602970480552	139.525250798985	132.626560128867	138.76341080371	142.270654101193	134.477460556799	125.473273689147	128.118840776171	126.619480606826	125.768400055714	124.179468648955	112.884861821931	120.397885952205	120.668670966704	121.012440974735	117.076343376826	117.632249909854	114.662110318598	113.281135131405	115.887226164265	111.75606544062	109.264749262429	108.204131926949	109.33117334602	122.863014973338	119.849128072191	120.603053966128	131.151530378275	143.480593835327	129.320862430207	127.854629370702	137.698240097642	122.921290682137	134.103159782091	142.27383395155	151.666205847042	120.918520806383	140.458729649439	151.459783074644	141.151239622909	151.484496204554	161.104823897715	143.005846717544	134.077115902059	156.788944429687	177.901586695088	179.10622164173	155.146668470493	142.016336105849	104.183979549446	162.056740157609	117.013362973706	133.548567723324	127.247779528964	146.48215446736	184.926426070555	335.941950775161	-40.0443813415156	218.618871918424	311.154385325123	-141.370031230514	-246.939916281009	182.337674111967	0	0	0	0	0	0	0	0	0	0
418.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17819789790623	14.3203722936355	10.1042042843852	17.163943089898	16.2516292937203	21.9659440194263	23.0573404241703	28.3007059485954	27.0641022847084	34.1581773025615	37.325517400892	38.965334969827	49.7286498975614	55.2176307625563	54.385669844662	67.2634372945495	68.0463274133465	75.7202381719271	77.7086453409055	95.8682985198633	95.8736147275291	105.740718038561	119.176971295851	121.207884131436	118.433336748276	119.143300407833	131.642976880802	129.071989482642	134.918855789653	124.998939535124	128.692741312209	130.331656548166	132.417169544001	139.986568435021	143.490382911164	142.25316392345	134.565236866922	140.3132463103	137.754074584222	143.349604833491	119.946940218771	130.567585891407	137.641445365425	114.382044362913	122.160774443964	118.318238667437	123.116950230526	113.620938632537	118.812988755206	110.840667130611	112.024938185813	118.159640023121	116.027570322715	115.225872000324	114.087253130604	115.429739365335	113.432071639972	118.426453262014	123.674816948308	133.500466543137	129.144182400864	141.137823404399	132.22293479803	142.388166492125	129.1789216057	145.781575347387	145.76278012265	143.212795852949	130.911443024349	137.782348394498	152.451758441734	138.280600260574	160.779154204447	158.809265624741	150.941723164924	182.521580922811	157.847151885039	178.992870065283	177.610615441099	179.105807144842	159.74914452725	244.421309691983	182.599800694491	195.595828637831	122.744180544102	147.628697885997	268.732020695138	240.648231802355	287.547979681293	257.441610264468	129.711517744106	341.094353773396	344.579503701971	419.763213142131	588.012507689291	0	0	0	0	0	0	0	0	0	0
419.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8491635795306	14.9424807616342	17.9542442039125	21.9973065826063	21.0286127337275	23.6566327705964	22.0693335708841	21.640663042688	18.6338421428403	30.7133814740683	30.1832828353772	46.1175306476596	45.236112861692	52.434329873151	50.213141096498	66.7364403092643	64.8915995334139	81.7019441927654	81.9125089781782	84.8439463188856	101.673989488859	96.7302896282104	107.804253741414	114.658630875295	120.58288565817	114.327287912441	127.993156554793	128.821455644322	132.450363616427	135.32688734798	138.405632755894	133.588184907332	135.263674133839	129.328133577095	130.830969245211	130.940845125361	137.767151252609	126.974138637151	136.825726906297	125.714281182822	128.817900431498	128.993684760336	128.74005307294	122.686739906489	124.304625793677	115.694280364861	116.711140270341	120.60104926365	117.142815629245	105.795299101189	112.056489540501	112.833433289883	111.17231661345	106.213208987695	108.705070059925	114.186711580174	102.547678252381	126.095111064162	123.403060292922	132.47579546037	128.139807123316	118.530127995375	124.294204132799	128.992907349145	111.881081875223	107.255999169768	133.711354593472	129.79369511124	163.085128488579	147.314993868034	138.59510052552	133.527828613983	145.047787694541	170.213687247758	183.584196508714	159.730014875755	198.133762930596	198.228668002461	179.583195906992	166.594769807096	164.763097092846	175.282183156691	150.297868453011	104.490709639326	100.605909292914	186.340764063578	218.551910850007	283.017825482716	64.0562739868879	50.3728098366153	163.250909835062	-127.95830543952	74.2638506990155	210.240853966926	-249.890277161127	0	0	0	0	0	0	0	0	0	0
420.463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07305858705503	15.43765938016	10.5347767275857	11.3632787968716	7.9375616298066	15.6302974489711	15.4761991278683	19.1110783985856	19.128500941606	27.2096450790358	27.287668363199	39.5786405127525	38.7847145323607	44.5796855656518	53.2290181120578	57.9577637800534	64.7822659004282	76.9492837775485	74.5083854858664	83.8077081432783	96.1087685261719	88.1678304369586	104.135282625922	97.9430282583775	105.973740846877	117.142636879807	122.529868336499	123.748293622209	129.163637840259	124.556662004426	130.194035651013	134.90146333746	128.86552870647	133.971117594522	131.984114406152	138.499751367822	133.03150465553	128.297202780003	134.798130684901	136.821323625229	129.768557473789	125.860270709854	123.894634208007	133.357996814247	122.022627614533	119.166734242771	119.961901577729	110.626541415365	111.152545359074	110.783844921675	108.050851266583	113.192636718715	105.44991975914	99.3544621137772	106.905047031942	112.944827301703	117.25960931516	116.112846939148	116.873026778214	115.411492917067	107.955236353873	121.820824816578	131.167021226438	120.894572500629	120.519293761503	136.721194681631	144.309572136224	132.407926837955	130.975152330089	154.754571413779	132.759222277395	151.693170067276	136.068474982995	151.332450449919	148.770714863772	169.581495217536	198.274732131154	139.488906365002	125.382508611636	152.004275395248	175.543204249571	154.246235538375	138.282064405658	144.553540033544	139.279680750682	164.827846174717	106.925612551404	86.6078876681538	52.9504074407645	187.555162062072	220.687047849952	289.312096146477	-30.2408289555472	-54.7573589326292	-357.162134293692	0	0	0	0	0	0	0	0	0	0	-3129.12650051756
421.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4532571244811	19.408147017749	22.5165253482206	22.6320645688456	31.0395066060826	30.8884509624419	26.818615346588	31.6932521686462	35.505236223052	40.5570817143822	38.4859488469989	47.6754961037662	47.4586521785761	63.6558203058278	65.1139764410339	75.1874385755007	80.6332293412727	79.640199045264	84.4865183654669	98.7372386607931	105.501827638112	103.633526502491	110.74277795229	115.52140913828	126.776489525887	133.581484711219	127.776229710744	135.159251167159	138.96852379807	144.827400215972	143.505233507082	141.388580222358	147.737152859497	145.022978608253	153.253327351999	141.241657247379	145.071429980041	147.155619829147	148.695320925544	142.81697570649	154.534650304005	140.85331181044	144.845226955769	136.563019013562	128.757103374766	140.281793832538	128.555912484531	131.221167124649	128.476192368568	129.570798961105	115.563534604533	125.486893159875	131.383998393782	126.97863457304	128.760655939303	126.7540548931	127.199564344346	123.666591466817	133.941458054419	135.715798018133	143.275583580025	144.015689106462	148.292356456363	159.601883506348	150.244510238027	161.685900244512	171.53623975657	162.28425265758	161.171911443432	157.723075204035	201.656345910801	198.005689546525	200.954202277871	196.992678446142	193.994451582994	223.323282945609	228.064529194854	216.862074264433	231.066335838418	219.585921617882	273.120174588414	265.872926143009	234.894688335538	275.549226546156	279.688222074321	241.345339824289	205.557639198374	272.950871743572	413.168808302914	361.89333034745	349.82531638248	695.496618005881	497.865087087537	693.020562050328	918.446359008247	0	0	0	0	0	0	0	0	0	0	8614.47661122929
422.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7651366457699	-1.03109571477428	3.59708948415824	4.57167417905748	5.31789354552603	11.0976820740342	19.1474293699608	14.9138442558309	18.535310099417	26.7200465508719	27.8515631530225	26.2118727558685	31.735485990887	46.5613043372323	45.2673393624172	55.6753504185498	57.2954819988982	61.330720326387	76.6665436218553	75.710324325766	88.3527139017424	90.9902054502882	95.2339492589423	103.059694353814	108.044112924786	108.952700280957	113.166342272699	110.404478875516	120.320858547343	125.718059098107	127.295045709674	128.131727900929	136.008005496137	131.215764601197	132.232129959787	134.183216735566	136.55991235857	134.825441191872	131.463825659829	130.474181560939	127.560811640813	127.804270190013	123.440545719076	117.289685209588	127.996251094274	119.836456136469	116.949563748511	113.646614675408	107.646365486391	106.242525458135	117.200167107408	96.6144160484035	110.847115693095	106.935881403734	98.8371493454549	107.243010863346	103.997912319794	106.739234960376	116.183902623784	111.700835175535	119.931032284672	108.240092011721	112.389551138216	124.163872771631	120.38280021445	120.485096501926	121.216679581624	120.097469982994	146.707674492284	105.262503677248	119.083450319305	134.572202938106	145.092097573751	150.353800784179	138.762244117861	134.604303123036	161.184719568507	148.939853351336	144.292261905235	161.2196938774	143.313186889389	131.141231435637	67.460724941378	44.9577723035156	105.607096302832	119.311022704646	99.1887623427804	110.044062355835	106.143583428577	95.2097601499746	1.57995072605613	21.225135449064	-141.329254412755	-73.6293008860463	-222.223589852893	94.902398599179	0	0	0	0	0	0	0	0	0	0	-3305.09842520184
423.921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8916769408028	15.5660272395877	16.811798247948	20.5337431068641	20.6163518942263	24.3813172801998	24.5140608223117	27.238544330329	26.6816667798217	36.4900942992306	34.8517957864985	43.5256902861427	42.119257287063	51.5025326094831	53.4771165300503	59.4061442407826	63.4049322279027	77.8089655615668	77.0960453182353	91.9156592118274	92.6569283819739	98.1552603507853	102.497615630267	117.21817968908	114.332076633653	128.544892732772	121.459631166308	125.434697185841	130.376329001857	136.143821064352	145.094969845403	136.040411529415	142.705766186262	144.443092764618	141.937926287512	142.071515959681	144.314183257708	140.209235999102	147.721594726641	143.071907433405	141.972725997319	144.029627929438	130.062451172376	126.383017202804	132.274536142043	133.65806247232	124.22373875095	122.094490642254	126.686473041429	122.535376227076	123.832715839869	118.967944537602	122.380422316777	122.342054399571	114.714543476232	123.571305881077	125.299253247161	121.813836200845	119.842558761158	130.287037988494	132.658670264	137.465696595864	137.540963939037	146.114347179816	146.933075282279	143.639233318254	154.110106436766	146.469221920786	149.0934246417	161.588850442382	159.061981847833	163.430038100007	178.800814719206	162.750618783761	165.947850774678	177.480504119269	171.5825282805	200.303173055228	190.097146363652	208.030218293578	211.892318537088	203.201217046027	208.200247080698	243.451566332894	232.905360741028	245.045669422178	224.50486568169	218.03615534327	190.822903750477	283.082506743335	270.125105590055	292.623886453396	615.033250449801	355.928824619352	730.787500752147	765.829871520151	0	0	0	0	0	0	0	0	0	0	3548.15337544316
425.074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6669313395021	11.7899230207631	14.8569854871182	16.5027204522344	18.4141702260024	16.4083482331513	17.4115693829128	23.495355830759	22.4934096529092	33.8675370015167	28.0009347544896	34.0409055837106	39.9195456536463	43.8511965749963	43.8727289792682	58.0139281744988	64.4652280540696	71.8216376531318	78.9306835647568	78.6699071773418	76.8815228269106	100.977445981764	98.2436734085609	96.604239889938	108.730592667432	113.391081568593	118.493038185001	120.123334193834	125.452370248356	134.119249725695	130.423648535285	135.359059621458	135.041502086026	129.943030240929	138.802336526908	138.686441320551	137.372291055443	145.726166490153	136.296084132332	130.650904409066	130.688435081056	139.166658074231	130.768116854227	131.734437845064	130.423250535162	125.547961510069	125.587331042526	128.31347108631	128.826833547786	127.402821934906	114.901531448452	111.962619718852	114.285730019236	107.137825009553	110.466264079059	117.173202253464	112.870940474118	110.183539438672	108.495596716061	112.879200252107	115.350818227211	122.995485918768	119.823061157797	127.399118018066	134.517559106144	143.133116465581	139.61037543349	141.673873214918	133.839322158395	140.827966986322	156.480729138537	140.231279579895	131.33943335634	165.905835870875	159.659827046974	154.017334497489	183.185246426851	182.647086641737	174.665532910943	149.117005747866	195.26823353944	171.427012740937	189.072909408039	181.299665459923	177.945759142609	213.130564602719	102.406874109694	101.355879548267	241.354941441743	145.528485114528	220.758182789704	196.083219294161	534.910764378387	228.002212968264	193.328019462777	321.097810317292	0	0	0	0	0	0	0	0	0	0	-573.751715053219	-1736.88905293991
426.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91268915106687	9.56468131334035	6.51398639320034	10.0720980201172	11.1816880953966	14.3013809513667	17.9100225885384	20.9232445902098	18.2137018698128	21.7029327745433	26.3719489262639	27.420235681952	39.7688247997376	43.2814521198946	46.3434720382673	47.1727729737491	54.159595296037	58.573982111129	66.4036454328882	71.5891958617322	78.8498394749085	85.1507021064426	100.854710753731	89.0614643459864	99.7800990711167	105.429367787482	114.973815343442	119.886789671141	121.117881157029	122.878765242254	126.793906457859	125.856584247935	135.267924717535	138.484946968973	137.784822913317	141.069104850299	135.761559421563	131.626347079515	139.89092072619	130.026427564311	136.710075594422	140.426257987154	128.780681126333	124.424904855763	132.907778348382	125.683127833591	119.143083735117	130.516207309107	117.964416152735	115.505754637416	118.889678138982	116.759416608951	109.352462234107	115.750340605937	110.35844021389	119.54089084229	113.466226489949	104.215023046218	109.158521992459	111.391138282304	118.208548248735	118.768097239641	125.082799981115	126.933882733201	127.744228969532	132.81871228746	144.447488818092	144.449320553135	141.791083230306	135.147065313173	121.925773760593	154.221433491999	153.984190011845	160.935735744836	173.904858500392	150.606915138449	159.864160169105	161.052294184972	146.09752973859	169.309432034406	189.209718018426	161.596761521533	176.206769225863	155.462098602237	136.329795527603	216.124886377914	197.960945363148	221.393178203993	164.243343761633	184.592931215317	176.624727854842	233.201133591154	217.809118396638	68.9034780793936	10.2632759744004	1.95931264362869	182.868657397187	0	0	0	0	0	0	0	0	0	0	1111.55100455679	-4952.98615013783
427.381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61486769207161	10.734492218689	3.16886633562557	16.1874698563334	15.6902264010988	18.6777188908691	21.0061622832418	21.3106150105416	22.3801922727335	29.2602594959607	27.7912985101703	32.3837446873127	37.9344788424513	33.7991358423934	47.0121858070375	49.5101224171577	59.5436497733875	70.7742739083775	71.2277656174812	78.1480564012232	69.428406002941	93.5018420500488	90.6651609859698	94.1290624708378	111.622090922598	111.828209245367	114.742206346762	115.537840706636	128.497754373519	127.310813677582	133.377751180056	132.828003590586	136.551938884147	137.410798763137	140.666783136058	144.924821013162	142.28146392171	137.007499221705	137.558007586834	133.6856568528	134.166150962775	133.195476925673	131.961508679314	132.533969383169	134.666458706769	127.773075189532	124.999902845035	118.376478400911	120.223385071914	120.832335324171	114.648204187626	117.400547469535	113.512161053318	112.334462606736	111.651265235669	111.650903924934	114.238979973934	105.039174374987	113.465901730722	123.927566410012	110.074156195815	131.196762893496	127.153704620784	138.849982881756	131.626542214265	139.856401028463	141.693108483647	143.500812519347	148.338830843894	154.639442995542	151.046769375196	151.232706128948	155.433880728189	160.368228722489	186.747569092202	170.813945508184	184.838684242509	171.359414699789	169.117572830845	161.204332986709	172.153945417643	181.733884022847	181.283046997827	196.983789090858	214.228665605437	171.848866079343	197.030960175809	273.626475140842	157.781620034011	128.842261009924	168.014458816106	181.312567365384	139.797874793939	235.987690589976	308.494690397064	212.533247750389	498.391141651145	0	0	0	0	0	0	0	0	0	0	1902.28343024127	1530.29325354683
428.535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4962518884953	7.74996499064538	10.6701158236727	16.3280746830938	11.4460565130758	13.0069285357359	14.8079832082669	17.7291695074095	23.4203765647816	24.6822451293394	23.8640149397848	28.6535292247885	31.3208566452869	34.1127811630515	45.9982401749627	50.894339310712	58.1556545638183	51.5977776940213	62.6988158481391	67.48210085267	78.9580199447376	83.3266660383264	83.3198654148551	91.3504862880221	93.9823412386711	108.47990027957	108.944566574823	118.844299100885	120.237126744248	123.003504516885	121.858704429813	133.083178431901	132.740958224293	128.098667834142	136.523590629381	137.993506788432	139.677138548096	136.235676712616	137.156830174885	132.607342760527	142.429306176741	134.519944215691	129.395850607589	132.626114477926	127.11203268336	126.908462901199	125.125222109426	124.884646461386	123.780802133681	123.556578414933	117.571725332525	128.642800561004	111.459700893403	113.835133847268	109.985918753155	110.085991791695	97.4792552974706	104.37177425733	103.770230881547	102.138610609623	111.567021294069	116.019741905957	121.367158106755	125.635578054307	117.122466669331	137.813457513882	132.739401843273	135.507905905346	131.252063601649	149.398352945927	139.672218578931	133.945939612516	153.330500461108	147.189165461241	155.852691184335	157.290877942346	145.128857648222	154.863509987398	162.118554137887	173.835513267472	184.516745093508	182.652392221662	140.653486151887	185.842732091328	179.692728679824	153.085034589015	215.83287032867	149.579429127058	155.88565353851	156.813504618981	131.19392713069	154.879088225975	97.6394208779824	126.89846782859	353.275423120826	51.0199799247452	105.672373309761	0	0	0	0	0	0	0	0	0	0	-2583.9430763858	-1471.59970673854	-2994.64682977522
429.689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43629166706177	10.4032170805324	9.21360528840747	11.1306887878998	14.5520417823154	15.0960495119783	14.0985629218758	21.427273092268	24.6650788864551	24.1213104810016	28.0687046875332	32.9496057595537	32.6465464556304	38.566343982679	39.7039895895507	48.9998200927339	58.2898971503382	55.462271013258	63.6918023695719	62.5113381715282	62.834629789154	77.1207992354526	89.0953405451193	95.6148066436148	99.825193809246	101.757894793654	105.523279723556	112.303279750648	113.101077485366	119.534178505131	122.237540946062	135.735038047806	126.734392423997	137.540358131619	139.961623240192	133.852144540176	133.337887988316	140.722806790156	142.872066994101	137.83605139871	133.405789018945	136.155693710707	132.557403090992	132.212822190145	128.053126801033	129.862890507699	130.415220225571	125.708429164555	122.949852128495	117.68818369661	112.83099068066	114.625361190042	111.942801607535	121.210099345187	116.500204025106	109.312265573831	115.820386146416	103.308839812869	117.728530759739	111.283228049927	118.414928900573	107.88093597666	124.934890186819	121.155350540237	132.138813081627	134.814423490587	131.747977078406	132.256599342008	145.149731071865	160.726300917577	140.112884608844	148.241198584208	145.843129349477	144.504518109576	151.630743511533	161.727312737867	166.532319636703	176.052113159709	167.660408553668	184.71325089993	193.052072058944	167.894637320428	172.016178889044	190.797224200278	140.304602703125	181.221059894754	206.666837675176	185.957824164882	189.285631054477	260.2639189346	236.485388925917	248.653866298651	165.732622643026	263.239793832973	173.915841765129	51.6906989351397	200.606893110061	0	0	0	0	0	0	0	0	0	0	-2103.84443522425	-3496.23683466984	-2315.53374881263
430.843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5670411281207	10.3611289004579	10.0204313435007	13.834444001023	11.1622768437147	16.2646657615747	20.0791827049989	23.5662399159729	24.8220582888197	25.6117472585929	29.907168732547	32.0041724819564	34.0832177958611	37.7442726250866	37.1750713808167	43.780906164409	52.8719345245457	46.8093384768431	62.1590677032774	58.8782804296694	78.3763895700612	74.9941914313484	79.6184220483967	87.4501828999416	96.0767934784814	104.007094714891	107.522800627123	109.00625578328	123.139803488769	119.124106150275	123.270081603504	134.460101966219	128.486598758642	136.82688933987	129.887147851885	132.861394737184	135.484486495032	137.909712032918	140.983574572965	141.941070322809	136.91330125327	138.168153362337	131.889693873569	135.338581856076	128.446922224181	127.652860004573	130.561832724445	130.445957435788	120.821369341703	131.699611455444	122.002577092553	124.652693006209	119.923916750785	114.494294781913	125.953745385227	119.966008483661	116.453646809794	121.764563940911	112.0322246343	117.062993023978	119.592288506946	118.293331427904	121.688768546225	126.9114548481	128.139957173667	137.958716776254	139.012828386854	140.639769082706	143.515078620118	149.664421020065	150.978705348826	154.82829812968	158.850957530827	163.3752605783	163.862463807118	158.225558317836	158.358266352074	153.462046835519	183.982713842154	205.81576156961	201.695005820625	193.473953056159	184.503548835558	198.036872102222	198.395364981685	214.66262222265	221.373936010877	207.213563879959	246.367278381023	176.412389305903	243.210957153815	247.3479045917	201.996502038129	207.364414726009	226.085435369917	292.938577240967	207.382871993538	484.518813362556	0	0	0	0	0	0	0	0	0	0	-463.215256625308	1139.74053387434	-816.771976423723
431.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86541131443274	12.1175149950252	10.3582190991653	15.5393681980775	13.5428306248493	19.9503205829686	16.981430655469	19.2903793481055	22.6975489845457	29.7095312473526	22.4972326583447	33.7791617099016	34.1041827531673	37.3308208226041	41.3630466038283	46.697556690028	49.0695644811886	52.9979065578576	51.135047932599	72.8663184035171	74.7106876172819	82.6526310875101	84.620798449181	83.2116158512833	93.9700107060928	102.265177393243	106.005952945969	107.50573836285	116.586930677345	117.368491376218	123.793111007145	129.37053015047	124.765576749788	126.732481668326	132.132824793552	134.910258414737	132.282775736993	141.493486390562	137.922578730883	141.659073935952	139.629849675069	137.487670545637	132.662573040189	128.184972947665	129.909665257928	134.584182322925	125.27441602681	126.186791945124	120.732125740573	120.003396771195	120.924759590477	116.677427676521	121.597778849976	121.406854615222	111.914935852148	110.210425012825	106.50502027849	115.454121476073	110.583633780552	108.685008003159	106.601489250178	110.374754820927	122.356677837321	120.105173991802	132.086804488871	134.32176920919	148.35813656714	142.405489847054	147.142648795176	154.543191060104	162.195385898003	143.440806598505	154.609549826302	161.351967373608	142.125410972405	165.737096790031	167.832982690197	156.669044820927	165.453362860497	177.017555850434	178.308515643002	155.750916721252	163.969099954442	194.454914321333	174.384877901261	171.821788405234	180.708361412077	153.240363639391	258.748118759295	162.267801496258	164.28568358062	252.846258554534	219.897585145995	206.229322883402	256.431827861742	231.646687810352	74.9685813642376	43.3511595984917	0	0	0	0	0	0	0	0	0	0	2250.37783206677	-3686.62796048341	-5324.61448876531
433.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18527744946163	4.84460533174212	9.0180638890848	11.8952272783515	12.162351420345	16.8190434075443	14.0931696989871	23.831984470389	17.551355087001	22.6952687060943	24.1337317790587	28.2305863005023	34.4096938969183	34.7479875754987	40.4487983338721	39.6887716778885	50.0308174502758	49.0664399621486	55.4767694090406	67.6481676525168	66.9409502566072	73.3693283472576	88.0635153329134	77.7173448958684	91.6001635128428	99.2283604440572	102.182568772408	108.052966058573	111.090414569632	118.625487921386	117.498885078012	126.228487950774	125.656910027928	119.912026502264	126.479857813632	125.903652597273	136.959466937154	139.195964582785	131.905304654489	131.154352514712	136.220203337522	128.127885492805	132.574399793467	135.251894011476	139.805704616116	126.873079715169	123.052445152645	124.993767470389	124.542372268781	123.654978902076	122.054073349423	114.85972524092	117.107028351318	112.97208920261	120.066244218823	114.221382425819	113.673375488502	106.180723145077	113.411401417565	110.839596818464	113.136905398069	114.604011609597	113.837455070868	112.765116283104	123.1176822354	125.668691875549	125.758956804273	133.219415164285	136.99404233115	153.204219413092	129.260602916663	148.198508147478	144.428256208574	157.42665202397	150.244807619145	177.360817161242	162.909231989933	167.788737294068	166.740244867742	219.797742260403	168.863809504715	186.954050505405	188.193930258797	174.260675050761	159.856594807503	163.027961272976	163.794862971915	191.454467686134	238.456311918275	205.799954723338	193.86122552858	274.328052657875	235.9718933144	220.440936192921	252.03840387004	235.484857798411	113.798832072191	304.319796489563	0	0	0	0	0	0	0	0	0	0	-2855.90467356461	1133.52861716363	-3445.46366683671	-387.729154801951
