272.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4785624372531	31.6356529879752	24.0068756370173	25.4159059883853	34.808241923798	-81.3562759045192	-115.598103129285	-306.318991993642	-217.949613171654	-91.1536339889771	72.9691794138929	62.1367222852231	67.9650343959895	107.566420452684	-267.066627490979	124.095481710136	-856.896680967583	784.274797046547	4456.68131130736	-1657.96938724006	-54352.6726435984	-67067.6977447775	35128.3563290091	37888.3207030711	-13546.9022729828	21089.9047014517	20747.3502034277	13021.2948830087	-8755.02708866328	-1896.58762594868	-1672.44719129286	-3978.1600951095
273.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5764089714367	26.2244397988732	-35.9641859577916	17.9945326406242	-56.9708050071942	-162.187827152659	-302.387594209378	-245.115529491182	-164.250875487496	-90.7640051020356	-21.2964353805246	-100.05309485153	-134.336285072554	117.453361141517	-218.550608082436	-244.316317283545	-1612.26318840987	302.682218127694	-2508.80645706796	36321.784686682	-33984.1000548015	-3958.48241824027	-26046.3822283344	3678.54986232574	-50.8635257338589	-13177.9739458165	-9009.74471060439	-25977.2782931593	4385.79697938454	-6829.76499604306	-14646.1140373745	-2151.59906113342
274.601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1044330854895	8.13978883569891	24.8702983089237	16.9520902779087	-10.0860472526547	-178.753033604235	-144.323724800948	-242.880998557474	-245.053197924298	-72.9153925472974	-59.6828683900423	-12.7294198219658	-111.401732564134	-82.108645386267	-106.458815743054	-401.387528455758	0.407750642384602	-1978.34278871147	-3096.05264095313	-7409.68832248967	-30858.4551194127	-24507.074140104	-31733.3605973645	-71786.7317322191	-70324.4296494571	-37581.4033160877	-27442.2275007536	-7422.25233843612	-24537.2495197159	-19103.3426247743	-2855.8888066976	-10516.9036440531	-17456.6299441802
275.727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.0840262759382	35.6189526709681	66.8660059783331	43.7891580593489	17.3559393265924	-5.31609287467374	-288.840677956615	-226.253410869832	-112.235843270744	31.2610997917653	98.8380124101438	225.307876438295	112.179813321881	142.545476565566	256.288144319367	235.786374923932	1119.14138582696	1427.39501555125	-2487.69421556129	10929.9922677899	34356.0588971593	-5605.56224291634	5738.27051611594	44366.2480240638	41599.7265623159	37743.2780178851	22771.4876438624	11920.6054843919	36348.9590161314	10103.774045908	20373.1347143884	8021.85765920905	692.807007622898
276.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.2015523194916	72.3406296778231	39.7353580614485	21.3974584383209	-20.0348607837983	-34.3133077705996	-139.515231084793	-205.824351831854	-162.897347063165	-70.6195661612935	45.2882457648112	22.742581697909	-30.132873628696	107.700110430981	136.385880426771	-42.1163873652079	170.142610006743	520.732473459424	-364.935583537311	-4209.10302935954	-2425.42547305692	-8821.72680863106	-15160.0348429887	-5423.12587186431	-29382.8298171008	-14267.7631727706	-17126.9971212344	23025.8030042742	-5784.62905624531	-29956.0189836589	-31728.0105573867	-3860.78742098395	-5683.24090637532	779.216380912133
277.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06674992202885	55.5862049093636	18.3394360956019	-6.74692868968634	-14.5126615870574	-9.60852864778222	-201.160817963549	-210.259752791359	-128.263420774805	-54.6233476471775	-8.32173344212181	11.4709446735171	-35.0887227910321	-106.414277652731	-195.116246199637	86.2719544158286	-84.0021019583388	-120.912514283917	-1807.76848943718	-2338.63088131383	-11437.9111622728	-18145.1422457286	4050.00442100668	-28287.5149269267	11345.5108583672	-5333.39044894821	36097.4978384314	-8208.67189028992	-22194.2329286291	3852.29483238692	4630.37063861086	15.9211312686085	-13036.0213607018	-3283.92106718985
279.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.4453469117783	39.1445571448496	36.8631515142827	9.66573184931185	37.4394805001559	-4.46334506061438	-87.4913616680207	-118.775283634376	-216.533700884744	14.3850995979865	-24.6023232595002	141.570532744069	-25.3129260568703	-4.01958776771358	39.4600290337357	-112.771325713978	21.5880495522286	-168.277669108553	-151.027130790207	-995.528034663569	-634.582932917463	-2968.37648029122	-31047.4309989395	-43608.0545754495	-60490.3076865293	51880.599387567	8915.73677535432	-15344.3856033333	-13103.9405239244	-23663.8998538597	-17008.9820743127	-10151.4102565862	16547.1389931593	-57.1168171848918	6794.4123288765
280.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.0296281967158	50.4614324201898	51.2975612603377	16.9605910895227	-40.395187237385	-2.17820646964415	-93.1234151720864	-88.3570717977316	-193.675527093267	-145.870153212456	37.6499923177091	64.3342392313687	24.8285168668598	87.8257332665022	-9.02563578071252	107.360997227422	-15.0462684826518	75.0805538214245	-338.880084552965	-975.810792931503	-750.073109855297	-1569.48040742647	-8035.37059930378	1673.66455416619	-13339.1600699482	-5602.99008339121	-26137.1346087286	21800.0319990171	-24239.314834815	-4972.30270717556	-3029.14590016767	20778.7692830055	10088.3756788373	921.316086481852	21210.7388595992	13519.4643678146
281.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.073054368266	55.508625924381	82.1369950758443	61.6998481225165	59.9669654157169	-64.454746082735	-91.7658417585684	-128.371543686129	-33.9860277921535	14.684612843804	27.0617340516952	50.6627208229028	43.1772505056245	65.9811114657474	181.800385922343	112.24160287394	128.273483581406	118.372015920902	117.906830915688	638.874417043876	1744.72316760169	-4033.28756269496	-8411.89590229095	-25693.3001256757	24694.9057931101	47126.4862045729	-24177.1069302348	-12461.350848259	-20761.7016321962	-29188.721061977	20689.9314175586	-6509.91701501759	-3498.99709171938	-13499.3709984604	-10568.2704814562	674.602577532342
282.486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.8581046016508	78.0964981067862	82.7368930464795	60.2529578154842	40.9125991504916	15.7899976086056	-7.31944301299535	-118.975137786127	-71.0408229800416	-57.4914010352978	53.60340888724	17.2464550780823	69.1682081054874	25.2127052132008	88.3095908373298	147.387440119456	186.538848038937	159.170338951411	-127.682628678024	-82.8288502828172	948.555990694049	71.1878705999196	953.286530013362	-2416.61995559113	-3357.15653570307	17316.2316029175	-18473.9519090508	-7036.42342355853	387.001738039379	5297.65854539164	32861.2154469405	-11600.0104900393	-3650.95620749972	-14586.8377592274	-11457.4641404269	30966.716768659	7503.09435148319
283.614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.4924172602535	80.8321243782468	99.1367467309099	93.2271106657311	74.13152146304	15.7869659634533	-7.48612550013895	15.2576838627502	-54.444082638778	50.7915322527013	21.8481366499659	90.3356251848077	95.3162340136212	79.9187051807219	240.504196519482	141.906446389111	118.270692472466	30.2584382531372	439.033682111219	17.5137033744751	-0.615404840724256	1064.09313805035	148.950979218069	-7494.64885781252	1845.42556392224	5756.39254980603	13217.9035205922	68555.9455547626	48962.8877342353	32763.3089340669	1699.56857019486	-10330.8709023298	2718.01931178304	18040.407415032	8724.10058693092	8992.28572892341	8779.5476698504
284.741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.9349889527408	68.6314556414018	79.6057814537228	105.012959276301	41.639948250414	51.0504894200267	10.7857063234899	-62.0643455868009	-158.346999751457	16.4254741005765	-2.89934091460917	122.071806789241	96.8455048927454	131.769995457151	82.9096774576047	178.362110356101	128.366473329563	28.2111381248425	60.7983974717639	-10.5882570038386	-151.169087835634	-1297.97002849136	-1488.2832542818	-8853.24892807526	-7894.77775226854	-49079.0024696383	-15214.8789824043	-54470.9884762562	-46262.2707465227	-28972.3269409795	-94379.917781344	-1741.1444179466	-19159.3041748663	1261.33815114716	-15787.2137885486	-10663.9318168483	5699.28216006447	-24978.6236992755
285.869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.5060028123857	71.8749439941752	60.7301789580358	61.321218982056	57.1827744352154	-36.8818970927347	-56.5851290019247	-111.125654022844	-95.682169249642	25.5325913414805	5.0841733157686	67.0261386712834	109.823152240412	94.4168047106017	9.87169078834822	40.405800969538	132.47108944421	11.4875883158797	-126.177925639486	-329.289446589699	-550.20379701124	-1111.82807274541	-2466.70941907171	-6771.14902287078	-27541.8485489986	-55954.6448296564	-126011.430862231	-85657.5148988231	-80752.4523014461	-87924.5743996801	-27287.1391972842	-54899.4154197219	-32090.5301467683	-58118.8645591828	-85010.2019161359	-37451.6279905298	-9697.36247900811	-37483.3708792851
286.997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.558773572402	110.039715778315	134.322093967072	108.82642406782	83.9679630029982	69.6228095588631	15.0928061207207	45.0252799666517	-53.489339468695	65.9960158666169	142.2275822767	168.001693509456	136.669337486139	247.898695282601	276.161245091329	276.121593059739	209.029105221904	337.225267052547	322.00655280525	364.193540163698	307.86011703487	1.50261011745965	-776.202380617867	-1464.71975444359	-294.924169948028	-5338.95384621408	-39275.5683250801	-12923.4770559506	-27731.3365147334	-12818.774374944	-19583.2676940838	10243.0435716652	-7967.05431471324	20356.2224088434	-3690.31055036093	-15547.9662757405	2021.97561776007	874.899057661126	-2642.28441704892
288.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.369179388319	137.656531280887	144.590844871762	135.7063438274	153.79018070189	105.157457529137	85.9699351128064	0.882472695201396	-45.3227850470335	72.6914013525841	108.624347556494	189.471908834136	225.231974789339	275.171129867893	323.831419041606	334.359518977307	401.349039872405	393.659023236105	320.544050171422	339.434724021042	335.597691546838	255.438806719658	32.6289328898888	300.483176879507	-549.614765414452	-607.892780079816	6939.47003271461	-7124.03020897051	-33902.396449442	-7461.67827285795	-34942.5233208075	-57514.0658229494	3368.80940403904	-59636.9323281076	115.407754944783	-19374.5211779427	6694.66414611285	-7711.55390129793	-16857.9964280774	-4015.73468371041
289.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.938021387609	151.265410314077	128.4533602488	146.659880818531	148.375889138438	82.7987550899687	39.7797557442756	-20.4872466002451	-8.2434504725998	53.6661441848485	176.284221665227	261.016125188185	257.580771644546	329.544212427733	378.454219570441	317.109911485913	438.256143122148	402.335792770692	423.934710967355	437.558729619217	400.256356469707	233.210044349035	963.172336351622	-413.646452788918	-1519.21011162633	1085.4399487023	3514.6513861408	12743.4511842362	-24073.0097640693	-1770.41380781402	5912.92079805581	14407.363260703	3766.70126049651	-7848.15335850696	-11572.7087639589	17989.2756000203	-3281.01773354137	21988.0039164583	3257.63438553442	1399.17248418736
290.383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.217459337926	149.700837717596	155.651311961881	152.882260440216	140.34168048962	119.124745262347	53.7158181920688	18.8097370013887	-59.2454987718208	22.7275682548741	119.189258538562	201.518028457676	291.990734386814	257.37355390187	299.306448547473	344.316415752472	299.134983417367	342.266587172727	359.95236925841	234.957450499199	444.509825230842	207.311117702212	116.232639775248	-80.5833441386291	-1007.61429995369	-2489.88639560192	-3932.42334927919	-9692.086793899	51318.8694043039	-23792.467524752	-5290.36648003466	-52550.4579772262	-33524.0329584448	-25203.3621119557	-3175.97209672703	-49066.3151134045	-38178.7764289652	-4400.55120189195	-28332.5421713894	-23003.9928942795	-11944.3380110379
291.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.06282107558	191.741151429523	188.113426607775	164.894958194471	175.935134772404	154.572095072572	46.3491587764868	-39.402523481358	-8.85556795739926	14.0974802705355	193.852324544325	252.912598912173	262.356566913539	315.775603998075	369.025454347717	340.715949749499	380.059613687879	507.917684183539	305.583952594927	362.877694931856	307.097765876027	395.93594923356	272.474556740555	213.736991333588	-203.795167244683	-474.425041118091	13.4762449136323	-3782.33068671113	-26600.4954428806	-8997.66834851481	13070.1631794214	28915.2635160345	-50938.7553837943	-33268.6541643316	6419.37420432756	4298.74263314783	-34151.5784135738	-4463.87114642319	-12262.4056037534	-3068.52835497273	2064.63791131246
292.641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.088743560006	180.454564957527	195.894004767126	174.571529463141	161.601434186227	186.873457859557	162.917598688829	78.4389734299474	18.6710482704143	28.1788932916212	91.9905077143765	170.389896127958	240.963724711364	307.550022893614	301.414959001654	323.456099649661	335.977211360037	402.923525592943	328.694917802951	298.360478808151	341.470785835769	301.085484675865	154.881563566547	272.165763477327	199.05984397176	-465.716281087875	-231.096086327552	-1194.54227608692	-20668.7968205837	-77668.9222317499	-27157.2416461808	-30765.8653339034	-44885.008800599	51291.7515562658	-6150.01009590269	-39143.1708612983	-22720.2437467759	-29006.4134805444	-17483.44582075	-3641.56283273936	-26741.4169901423	-13039.0400178722
293.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.695213494611	182.316112011344	194.989820337736	184.758559008556	186.952451873164	177.706564396541	127.228162743537	51.7695192674442	39.616266946185	94.2847640059221	202.122701315452	226.631075367405	258.175889597745	287.255411459257	329.551812405652	382.556494052209	316.591840235352	360.001767242276	478.159736151934	472.964592051167	459.126105421514	478.606842466552	567.801850722291	674.559917723857	277.967103380112	852.833608902551	420.399069463053	4240.38263616385	5826.69982887453	10866.8482992989	-7155.10030080418	-41713.1568333347	-32217.8646627112	-11956.7130812615	-44874.5981138986	324.774073657509	-8533.55973805518	19040.4901006024	9862.47595328608	-14941.6239010923	-3879.86613378113	-3870.35491976018
294.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.343037224897	167.315547713584	196.902005255227	261.867035984619	247.396922749384	206.387374497402	175.95442700037	168.255670843187	59.3555983867842	129.338761260072	139.788273709541	176.379036501436	265.669291537324	293.665445605219	360.429013701376	360.995747979665	367.206654764957	401.685315374955	470.139035633553	488.221102776625	429.589537232575	390.75478957468	522.572666790167	540.864514125915	360.389475718964	630.50297904657	319.909017617999	1489.14563954032	-3872.0008274543	469.185845127864	8828.76394186814	-5263.43426430055	37975.9650278459	-3424.52783218197	12231.4494418557	-13168.6088015125	24931.3762349774	-124.071738593398	-9963.03637572618	4262.03263016621	1787.2761325117	2274.63074599585	9107.38461050818
296.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.842789826692	158.903637770087	180.480975420442	206.175063211968	227.684363035837	248.110620044897	233.270093828134	190.641411212731	98.9403514802064	173.882653449479	159.452215141599	196.789213731256	232.838370627576	275.26650002464	353.583344069501	361.293128398599	361.8301673401	387.571336384774	360.667327210141	420.834766321265	521.709283196665	431.149936653152	413.340678142796	324.659054530228	462.637054600159	73.1050074678902	-143.804851255376	59.4402662810036	-1492.99898243305	-3429.37026092488	-12780.2528885682	-7030.25591958683	-43326.3017865154	-90017.9993587581	-31866.9621324145	-10438.9391962647	-26404.6793238686	-29576.1797070329	-15579.4799830686	-33798.0273173516	-12998.0200262668	-17714.2797937241	8593.42570703985	-20762.821046579
297.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.50013070942	169.944055212646	188.385587925217	205.016585548778	232.190337117961	250.168865401605	195.215344566129	178.494861379179	145.811876090361	149.090922683221	170.922339869887	245.848607777144	308.127012595846	347.558659303331	307.08926694122	344.33249114736	382.601920160791	449.622029466347	399.055485228595	442.330312576919	333.966184610255	399.319966432856	254.200499307287	172.678635212854	287.37166692269	225.590302137557	-237.302825001456	-314.498159314497	-2893.72333157019	-5316.72540728743	-13150.5693453037	-74278.1244089457	-70118.3841901626	-62307.220659342	-36966.8405856748	-82490.1529975682	-71940.6088327424	-46230.6623613289	-27872.8423515939	-69293.3579145816	-60035.3652336922	-24802.3683237746	-37728.0251946827	-12156.9813229573
