565.883	-3.14699276149721	6.4192892088572	3.50810565032787	-5.0151669144896	6.1050028838116	8.63137369069529	4.9649679308917	10.34647869102	10.7975347395174	11.4996546875865	3.68376935745498	15.1250576834572	11.4483157505854	10.6009715757872	7.3165206259866	7.43092896449683	15.8509891538748	1.21895221101938	13.9244860039366	11.4622847303474	13.9630115842787	19.7229710842196	17.3414602094887	18.5911126251364	22.9243459589643	21.323842866218	21.2042627937474	24.2481082966947	24.0222062721655	28.8549162572869	26.6898149643602	29.1698257428956	31.0520545764664	31.2099052006845	31.5229950475007	28.7242610406821	29.9364223508887	37.1949953761301	40.7271235121393	41.2584709406735	41.1083746071822	41.6322797040207	42.2181705251492	43.085757519845	46.642772440612	46.5386998244483	47.9415119282597	50.6846490334041	49.2748775394572	50.577407639921	52.1378923670467	54.0005318729963	58.8642883373616	56.0795731434715	58.2315350938214	66.2026652442107	62.0876002512855	60.7930135343072	72.1848760439618	65.6815975263037	65.759282591703	71.4629617893461	71.597062380864	77.8242534685024	72.8209644478642	80.4052549484288	79.8115508186985	80.3186087492501	82.2810844371	89.9738318259574	84.8610085541803	86.7250203362016	85.6528717571296	84.2405263095774	89.0609950243679	88.1491862480172	85.6811215410679	90.0280071309819	96.0020245116228	91.525781363206	97.8120285409808	91.076789942133	91.4130579684717	93.5276365591495	88.5916700577871	91.67050665015	89.54242442093	91.9312723481338	95.5134465302006	94.8696096450977	90.7282391817605	88.530146450632	91.9992675873397	90.6743172849495	90.3053460210158	85.2822685771448	87.35870002919	91.2493126451901	90.1691054402128	90.2108033810327	91.6835326328083	88.450375840758	94.2655890513378	84.2055270208637	86.5681033868717	88.7448792065587	88.9202347875303	88.687727273012	88.8088527556453	88.9652364946428	85.5299287009426	93.8703313574904	95.5648334987479	93.8184491291738	86.7721397987499	80.0358080558676	81.4590547791281	83.9552883632592	85.0731661371385	80.6620258016733	92.6048336854874	85.8252301153827	92.1681855590202	89.2914273584076	89.2839126590051	93.9316553140209	85.5950492642214	95.8317514478543	95.889572154322	97.5256663413611	106.071295393203	116.614825882963	156.31300934797	249.539844995576	330.516349727083	294.590027162224	216.683647246959	138.716628704491	123.713215329513	127.345915528521	127.584082138319	141.661343957825	155.170751459307	131.592162905101	152.97936699896	150.683651450326	146.282728783966	146.851961281004	137.739497278161	135.793603493981	132.22016911199	170.441348146884	116.977019489824	116.788981064219	139.514694169814	61.4748331533649	73.3565691874296	-27.5831867157659	63.0726146115458	-68.1627388836047	-142.489079189671	-63.3271296497489	170.318607569152	237.901093992711	-250.397076370402	-618.760062320605	-221.169008627556	-683.752773185064	150.295000830705	-838.439278899215	-913.378428483131	-197.794135935812	-158.396430216263	-694.629060746898	-2237.48948170831	-1499.99893929206
567.056	-1.39587620767267	7.54446825139896	-3.99444956785719	6.5951081052164	4.12720220677622	2.75876482399245	7.91679880175884	2.99014680993635	7.71223762331044	1.07047971264129	8.95833083745333	4.64499925727163	10.5674082808333	10.6343687843933	9.35101523548586	11.3561638190263	12.9566487007993	14.543441779523	14.7659264304656	6.23267839348839	22.8297733477725	15.8760415210579	20.6944355277891	18.6335925261142	18.8846472017682	23.5373534131683	24.2003948791009	24.6916610892577	24.2037458108196	29.6028932689331	24.7336462280792	28.9934410490844	28.3698435350381	34.171620130651	32.2855626994944	31.0513595651208	35.1272009380826	34.5727039446282	36.2941908572725	38.4613202550597	37.9323333846535	41.8861538235212	44.4253004613193	45.7063380226276	46.385158545116	46.7865860975218	46.9267979942169	46.7198817923928	50.4017923821573	47.8699991997857	53.0764140947343	55.1734282013612	59.1897448958015	58.466433630231	58.6465183776836	67.2954178945375	67.8837967038435	66.2313658684502	63.4632817990498	71.1901889896168	66.6100175774684	68.7895718507964	72.0803542346563	72.0398737126273	73.2824880515928	78.227269087503	77.0737439713074	82.6340896938514	82.4061965850145	84.7836088060236	85.8053655681855	78.8268960315788	90.5703855902691	86.3081828895329	85.4237485015253	90.4103299791909	89.6968880607267	85.129111431442	85.2721321937084	90.5175870069192	88.3260803809512	90.6405470243552	86.7170084630101	87.3847206567708	87.1445348222112	89.6330157104495	90.9208974841782	89.3388038013625	90.0056805730504	90.1177225580963	90.7212248240178	90.8599238970136	86.5748603119317	90.8415523908572	89.0410750501613	93.4588831880024	87.4437660277719	92.6466810184793	88.1423726526422	82.398162037626	88.9154081421541	84.9115146633903	87.3284324335849	83.1848718296316	88.3838524556357	85.8529847316158	90.2882216534435	90.2173683833717	86.0279261729594	87.2600118218539	83.9081323787208	88.0562095757515	88.3529184658362	91.4650090784709	88.6438934415508	84.5540447181971	82.3813330946312	88.8482978812627	88.4276229948945	90.7993426585947	94.1204692634588	87.6344672195251	84.1014111767516	92.8145425110404	96.8069945235862	92.794367678651	90.8741281188071	94.5897441734719	99.7642204341894	93.531515364334	101.264006550233	112.738822264612	186.153531398443	284.607109171675	365.595608266198	278.549680312849	186.679990422876	118.884322234773	124.893032738893	136.452804005841	136.825233188677	130.602024901007	140.343989641793	124.082687259822	139.228075403163	138.147069436265	159.887700016704	137.706699163146	136.676056055351	192.989023162481	150.574770142952	150.632720019324	148.821802984136	116.942171042358	132.21368807638	100.224276758004	70.605582019511	69.7313244331141	-120.003963687174	-148.327379583654	165.71803544795	-26.4298466279696	-223.768229559603	-22.5729810276605	-99.8579205072475	-317.719103854447	-427.185721147528	-120.019027187841	-617.652298081489	-737.732448291838	-400.646546409421	-704.306127915655	999.423739827857	1080.68618435754	82.1985333871693	-1396.17279229649
568.23	9.31492992877447	3.5552678293572	4.55005870232436	-8.78838050165817	10.0381748884352	6.33918375379759	12.3682114880533	9.99425205601297	3.79905477469184	7.77077988554803	17.3117236318468	11.6217682736864	11.11101718723	14.8768714217741	19.0397667307365	10.4128913147271	11.7981932887994	15.5396230078912	15.7514457469009	14.3940906315484	23.2947169200886	16.0824440582185	18.3312665515983	26.437405307152	23.389453839028	20.8756003764489	21.1926905802557	26.7067729135869	27.0599636863172	19.9927211271782	27.5824493593108	30.4435092308634	29.7201401556983	31.7882309020123	31.0333633001622	33.9336956695866	39.2780805287087	36.6062739475533	37.2838190980455	41.3370658166165	38.2876723623822	38.7998209801908	42.1796951237812	42.9276719864768	45.0024202997854	47.7015839053473	46.4668210997595	51.4217634477498	50.7697970659739	51.9880750511751	52.3568066787304	57.8499733977833	53.9681538093257	56.6865891646651	57.0578402007357	56.1265122164012	65.444724447248	61.049220648454	65.4710306114702	68.6281933653501	67.2915953551578	73.1733814751342	72.9035655427828	66.4096340230001	78.614044456905	76.314281633152	75.0577755661888	77.197984452148	78.3980188806334	84.8947547328841	83.3943420395154	82.0346356299794	89.5172281528078	84.7927026976967	85.7639613697258	89.6808914255701	86.0366704966379	83.2154570721308	93.4173109201852	91.4163409943023	91.0334561698537	84.1214084300084	91.0900056450825	81.4006652921011	94.7699177921672	89.1905025481119	87.5467574737996	91.1466523699908	85.4446796744917	90.2875406676738	91.713988817695	87.1866689374876	88.5179031240649	88.2349798691344	84.5839739982569	87.2055227159159	84.5461355284241	88.6745472039966	90.0722116494016	85.0716196982962	89.0237880922264	89.8219268304408	89.9764137659125	87.2415756996063	83.0064527899909	90.202932593096	88.2990989925233	84.7154515843864	88.5614201622501	81.4789863468866	80.3773648333407	88.6144591816991	87.3576440057148	85.9692598802035	86.8420936240155	89.1744837556804	82.0083111187919	90.4182706917268	77.7089283883495	85.734136357107	93.03400293196	90.8635462379573	88.2793781570854	89.4137045885463	88.7999261733344	94.631130211093	84.4881675283828	88.8539416140874	108.499432263755	95.6343034608915	101.001395594344	133.148517684003	204.03154169707	290.47772003533	320.235216960665	262.259283537041	161.887488437768	117.198135455789	111.235791520206	127.992303264477	136.755261232444	106.692737658398	132.473446860751	145.178889676207	131.245599264095	133.876303407853	111.007870921283	151.303634935944	131.42584031939	163.644991426296	133.664463451578	168.855402426885	154.559412042135	144.860556563109	163.124118265111	72.3978779341348	47.9712618782376	14.7426602741909	112.96442534082	75.1112357469823	17.2551618502944	78.0572446506756	-63.7284195604984	124.439913558044	52.4090134776043	-123.586911425749	-243.590572344253	-456.402400015355	-430.266186299151	775.579655525573	-1033.9163808489	-325.142208696915	182.610010699936	-597.689071808054	-403.749732654306	660.881647137538
569.403	-0.986276834944017	1.49421272686467	-3.73074254582501	-0.161498044706095	6.16177472876216	7.68145062292471	7.88175924199147	10.3475619963417	7.94200942478846	-0.803314114892614	6.48636203185999	14.0799916662468	8.85728059379369	1.8793617429161	9.55677556093232	15.9828221099961	10.0590434987457	14.2764389871985	16.0778952671524	13.7314959331479	17.92872114293	24.8556235492495	17.6753490607118	14.9202577031899	22.0770438077404	19.2189123500235	17.1589986338662	27.4391866172062	23.5255776364531	19.7419153379135	27.3303811446896	27.522356093259	28.7852687595846	31.5874503192028	29.1241562220461	30.5717286835204	36.5025922523922	34.4821042131112	32.9042779550826	40.9978692156859	36.7619513624844	39.2479227174609	42.4310132038113	41.6120100741612	39.7968279827482	45.2584110821436	47.05129116298	45.878291992938	49.5317235321801	51.4870470692326	56.3433942303819	51.20870926326	56.3570137877628	58.0785508396103	57.1278362202526	60.6286238638145	57.9719026115924	64.2455814450373	69.8747571908543	62.3031802749772	70.0706963660473	67.5993661950607	67.1959359152572	77.4402797853793	70.5619274052596	74.7391408779523	78.819191643752	75.6683987509345	76.479517803901	76.9211928240668	81.4520205555464	81.8870193651511	84.8959435316212	76.9662443963037	79.6083943857823	78.8605208972468	86.0731741777202	83.1790307585156	83.7237809302818	82.8797662179247	84.3084243847645	82.4825763854548	89.5020774582634	79.4008539819401	87.1485755359346	82.8488165833385	85.8454077214368	83.4144829197041	88.3101383346085	87.8758748017883	83.1686309612	85.2808553155253	86.8413898266472	86.1752852437264	84.01982476842	88.2036648227945	87.1885251130972	81.7136763434376	86.0547116944711	82.6262969542669	83.1603087949127	82.2778839520129	80.9352368079973	85.2270376355766	82.8761046908058	79.3599914816815	81.3877932647308	81.7289080545572	77.6991454149701	83.9657715736981	76.8360226363124	85.2522886835771	80.1366545294194	82.8624738543643	85.8617776373981	85.024434357769	76.602423704856	78.7553522281601	80.4920046062529	87.5753947297483	82.0290538087386	79.489242930191	85.7466989843441	84.0477885246419	87.0169864315687	88.10928087521	92.1114191664354	96.7904835249234	86.8771959303115	99.5339782537521	99.5341822860234	147.905998258493	225.846278057743	324.726757415882	314.038835664401	218.082018941914	138.644908006607	108.268585285893	105.633829861439	134.32927523097	131.283330111286	128.296954548748	140.847062400664	156.628134129002	125.779448661886	130.389242293054	127.071879504438	85.9927381670714	144.684657526857	149.226352609898	137.073738184987	162.497199059331	78.9531358474036	175.110333262042	59.7690259142504	67.3285104595018	61.4080661551972	104.694662504477	8.79414722935784	13.7250554439059	-15.8133634824438	22.515912998281	-101.132197443182	-101.671896261015	-116.998911737966	-202.676950016528	-4.29026143572622	-591.152506585617	-665.266540306595	-468.055532953776	-921.327964146989	-1810.22669886632	-257.220208485478	-938.492641816701	-1481.05730536206	-811.192908599165
570.577	-9.87268004984662	5.90233333714817	1.92385336404818	5.72893340672224	7.59791445831323	2.53722061403774	15.8999688671842	6.56518213421882	12.7934350648907	-2.87828227712042	5.6365249644427	5.9413752034504	8.94797564860315	12.1787136803419	12.8425940540786	11.5848286124201	8.09849746924851	14.640436130198	14.1205606814916	19.1756754453039	24.4297511697005	11.8838017370027	15.4443337061985	15.2936450418918	11.5660417978955	23.6827235691831	22.0034028356016	21.7173871913363	27.4397724302983	24.2155709513612	25.0913100014913	25.3262376311569	28.074480168316	29.5543471829515	28.7914255909594	30.3490024478931	36.1019126732545	35.7463050325711	39.1214146832161	37.9132777457487	36.1981050206945	37.3746512065818	44.264088120759	41.8992768293498	42.5960030063324	46.6606789340484	44.4616912023625	48.1785253170882	47.7532688776803	45.8520732512668	45.3758969289307	49.3540782402812	49.0738954418197	56.005198878712	56.5157518480699	51.3404933502898	56.5813976851608	62.1833420769322	60.8680973066691	66.7073915863095	62.3127797531032	66.499734420964	63.790544934274	70.075510118514	71.5387394962417	68.8178918213627	76.0644067031854	74.3897184495819	68.3673124918263	76.4963114317894	77.6932004838552	82.2965395353306	85.6722998080604	79.1549426588595	73.2084950311926	81.08190672448	80.4287809027364	82.544880970016	80.7708815605726	80.3149004823598	84.2210213134966	73.6060989582741	84.9849490588653	77.8101596380914	78.219744966799	86.745819540845	90.6206065230432	86.8776179032583	82.2161788948452	77.8347435769576	90.775809076036	82.2481052511376	89.7191189943204	88.5519887174107	89.9517819096414	80.2631970456685	84.1804582345167	78.0755735713404	74.7904119676238	74.8197365630474	77.4940009934854	81.3032066249905	79.2633178622141	82.4496723928171	83.7728124343637	83.151174118084	82.6960729521728	85.0205617236823	79.4311680175169	84.1510087755844	84.89739276927	73.1897800398001	81.380104807921	75.2176244491479	83.5720731581421	83.6030665234952	81.3764831891212	83.4252282799065	78.2399095518253	83.1044226641346	77.1704952052195	78.9744192230265	81.9308785568983	83.9867263940642	82.4512840802086	92.4177350988649	95.3278237357426	85.7586287811703	91.258503335356	98.0247393679476	108.494401437229	167.909468962592	256.127373124173	303.2464902351	261.905938262441	202.30434685765	108.781858665744	108.502293400783	92.3340242647756	100.904002396779	127.724089716315	112.821479132073	141.270465415857	131.053784476642	120.216525143018	138.091971750366	158.871900629647	139.896336175918	122.644754011632	136.098992131029	125.509990158441	141.698365881662	182.505793694501	110.958228521709	84.3822805778725	109.745147732167	96.3987115830966	20.6461123712695	-6.98801417758429	17.1287190161623	-33.9261776913903	-84.4369171541593	-14.4987445841353	-85.2317862470749	-197.692584474856	-64.0590702233866	-419.290037744581	-524.807198901425	-849.659746721461	-417.576751818703	-851.110676345218	-1544.75898361386	-678.085302228097	-326.096706335319	220.700444271605	-3217.43321995247
571.751	19.0782542910262	22.8531314995795	16.3978523557208	18.2199784231665	24.4343860676557	15.6378634258589	16.1463441091362	17.7917987523405	20.0072596682118	23.0147441678985	23.7303744218219	21.8314531223023	26.0498501047711	18.7546905242262	22.5296936758803	14.6092580015783	19.4248023872731	26.9468364307118	22.3266193025415	24.6271246934226	23.5177777033621	25.8936659918484	20.302680258257	26.0879427342236	23.7003394141492	30.3284623563267	26.0511574246075	29.5415220006412	30.3264196524332	32.3471605030474	28.5198808979599	31.0192549474903	28.9606383438929	37.7654885671778	35.4507615430408	36.4574942896674	40.6763881762043	40.4287682977939	39.3685636243714	40.4275689739736	41.7489921706585	43.694594529921	41.3659143047207	42.4838738555275	43.4188484611461	45.6430419195771	45.9363156588242	47.5654427286162	50.5816605005638	56.7752735428279	52.6865944214356	58.7910444061403	55.6792076207334	63.4640036509687	62.5966203475051	62.1782856737299	63.0130017534627	67.3632213455858	65.4541815260581	67.7205559584572	73.1111887529164	73.704132143373	73.5958748434749	78.7698445787229	75.7163760854295	75.6832305594612	83.0528092211295	82.9658424896789	84.4315614152651	78.9516547124351	79.3770185961509	84.4215660309613	81.1901871157162	85.476410871548	93.7853774397491	89.7599726085335	85.5952668009573	85.6099257530552	91.6730711356127	88.690787708494	86.1653776556597	89.420294553545	91.8348998138756	88.139927993764	92.746963009276	89.6620767168323	91.337298074883	86.4048770421233	88.0372082684081	91.4261450497082	90.2040521136758	87.4144218177151	97.1809287533433	84.7807391496235	89.6700806606196	90.2029681444587	84.0724792789937	85.9678741756426	87.4360225509826	81.656014935842	83.1897947030941	85.824583096882	86.094629308372	86.6057157665807	88.0457962344607	84.5645723977192	87.0163554488897	84.5878219411105	88.4081558036422	80.4380703632426	89.1331092938626	83.2191067457093	87.8644211307287	87.4877792396164	85.2766484062021	82.8410519913472	89.350867709475	92.2927496224945	86.8156327788518	92.3232098540151	93.5268318438788	86.5865032630752	89.767217602206	88.8117729693238	87.3159224925568	92.7812488390638	90.590862371109	100.219322841754	103.300890615363	99.5502597641864	136.737519935963	197.87079369818	305.475488295627	303.574681119822	249.927720278691	166.966898637114	129.708593691363	118.191051012091	125.003674475002	134.270809366575	106.040051618989	125.083641046574	145.704961949057	150.180468666452	171.756144864034	173.717337757805	160.867862476818	166.883873611506	191.60575025056	168.25403902454	179.542881930812	232.639263213065	155.782567686903	203.994314404266	205.635819671922	130.549418813278	171.852914177052	80.1954456845141	71.910446314967	235.202272746816	138.699561101087	213.612418442695	199.967588762311	103.894799059551	606.316249279592	599.334815371807	480.254525673957	851.782764015952	964.417444312889	1525.13136401271	1981.01877401034	2470.40155127034	2545.67957770542	1597.22130324978	1637.79619041736	1838.34550575706
572.925	4.29608974444881	0.702559026721974	1.49514023730625	-6.10075975254245	1.51478349847794	5.37209234377149	7.56544771695933	8.75664958563962	7.67506632729828	0.413125125794352	10.7879538382752	8.74555936239271	16.4968512479722	14.4681533231986	10.7704395559526	5.84643336467125	17.6462360711761	17.2965869374058	11.7736913851746	18.0761488687166	11.0071946765408	21.7604214994564	20.3485168493927	19.6765635234269	19.6321652941245	20.5605976029182	20.895883199992	21.5662871111567	20.9522811003361	20.2094578770434	25.3102540028099	28.7794466533185	26.2062646566383	29.7496102316269	34.7266757619754	34.9970029856728	29.4532356420927	30.5508739016595	38.1491434868544	38.2913710926358	40.3954129429525	35.0067186439229	39.5561227429086	41.268445175819	42.2440248497621	41.4703401964622	41.3705512341363	43.7359039780933	49.4719214810537	45.8212553556493	51.6016395112795	52.1248482786049	49.5502269659708	53.6862778132912	55.517892613034	56.4779984476072	55.2584552691568	59.8099470246711	65.5535682090312	58.9620720772356	62.6722677675876	65.0683326817639	66.4470429583815	68.6269162062919	76.6390516005371	68.8856761007002	68.2459048529475	74.7493544691881	74.3687243995538	76.3601347215914	77.8951051584782	74.7546292980981	70.6986488292407	74.3877448296917	80.6166087515143	77.9549440014523	72.0323334496347	75.9448438122308	77.9936495356639	85.4621763116823	75.5846974875953	73.3685215605642	80.3232461602661	75.1190825797666	79.2016536559127	76.0616224102221	79.2435423607313	77.1109610759242	80.0651335390598	79.8096636308093	87.9432108734191	81.1520618344961	75.5588036070382	76.9009605354054	83.2447570044346	79.1275630514992	76.1402968853625	79.8779410237661	80.7972988619537	82.2724953024347	78.9776853711128	75.5920912221085	81.2939731616897	78.1059574695489	77.8248467650179	77.6090054078896	79.0407244003983	72.5859613184914	79.0250213667323	75.3397124253902	76.3517905594511	78.5174549949428	78.6194829524279	69.081269948594	76.5131028184564	79.3142432716615	77.4497881196543	77.8942589574561	81.5585573464979	81.323701372099	76.8318272394406	79.138637886978	81.3198356050548	82.270696790068	87.9512047623107	82.3940776665659	95.2903539536733	83.1302680829321	87.3227882051198	92.0021252042133	125.378246968841	200.371936770703	282.723850846205	299.209011619446	208.7361799437	137.953134898943	106.267694631951	98.5628932483401	107.427719752635	116.501159043055	112.765096961851	118.385543933461	123.0003429234	113.106649992826	145.060231077798	135.038463446878	134.200680469297	108.908101738191	105.666079563918	145.789174338895	128.838781655468	148.17964935375	109.375328101864	124.183927060343	59.9462088016959	70.3700801869531	48.3170185045139	37.1134947900622	-71.4360528011961	-44.9586977329474	-71.4798499926086	52.4613456286873	90.9177617520259	-45.2660517665858	-385.357165334051	-390.284642984077	-98.6107554275728	-241.151759729853	-262.135895882873	-134.557368782751	-994.29673784763	-2154.13363845357	-1240.04429401252	-1867.60403877611	-1793.20493236824	-813.234271255067
574.099	5.39844438448883	12.82489529861	7.71130773770024	6.87769743902575	2.68207940236173	12.7253094919029	8.99296784204728	3.23411325013755	2.26767558821499	13.0870334343928	8.95024613033736	10.5336569134592	11.8030217979786	12.7430458893553	7.9624235644421	13.2993646540475	12.2240541507284	22.8154593191304	17.1685086673309	19.6367477704238	15.2787107539994	18.6578381907033	13.3105007572251	21.800783062876	26.0703172112663	26.8889914655855	23.5314287565145	23.8681886296943	19.6407397268556	25.7087703517691	25.5806822225021	26.1710561868939	27.7245490751936	25.5733084384036	28.2260943208628	28.873451246794	30.4041676839505	35.2961350121699	32.6400105026541	35.5014778738615	36.6966769042901	40.1459048486336	37.8390388853252	39.666181474493	43.38810844145	43.9068881593182	43.5416532870235	41.6987176089462	46.2264821583373	45.6386661199563	48.7896170664572	48.9701028961684	49.7115082248564	50.6910897718424	55.6612849163996	55.3339111608908	60.5827796190838	59.1199363981628	59.2341061341709	65.3016788599168	66.1238520340707	65.085119831339	67.5063785188513	69.0551217668578	69.7421933690284	70.4256985424629	68.9790014575458	70.5717556421681	72.5554471883057	76.5376731531002	76.7649267560196	75.1878078929913	72.1642692987538	69.3076299003875	78.3131614127114	76.520063853603	79.801375524639	85.778091139232	78.0258323938401	80.96398091055	73.5717197219091	77.3333364466024	85.1061271179222	82.7196588781621	81.7151942241981	79.694589871677	82.9942759767055	78.6343377568412	77.7262405744126	75.9978195453642	75.7091865402959	77.5861831160506	82.3597803127358	76.7817736708146	79.8514039219644	74.4808265574405	80.6843495764322	76.8118033229741	77.7547925718123	72.2775455775281	74.0237426466731	75.8206624245358	73.3248812873533	77.3995335660338	81.0571828186976	81.824784649723	75.2254251562685	79.4031019653377	80.8530235912696	76.526659698185	82.5336996720552	78.1488986742462	76.2662054213765	76.029276589263	73.1850134772023	79.5292334359298	79.2644802665262	76.485815219225	84.9974950246288	78.0454112500017	82.4252844850351	82.8142718225697	77.7965637995414	80.5913713110736	77.4224776523686	87.6289953464597	92.8138473678509	80.3264350397037	92.1562286237088	100.785512511999	140.788036303842	230.368152885511	297.344927500016	276.19819584456	180.006934035295	103.344442857598	118.588365851774	106.194845217009	103.564425652365	119.310036342402	113.068126122755	134.030952659756	132.973487210455	119.167792972714	131.30039717172	125.874814365567	154.19519065586	164.193350285869	117.589535271847	140.603612947057	146.928759753874	150.229210754801	119.448860209978	162.981700784141	144.973720240957	81.3803704668411	95.6461027170975	91.2935836699991	-59.6814402371297	-24.8475974832633	-36.6559741828733	13.590207253905	-134.635667702145	9.30756615707776	-44.3386109622695	-64.6787537696292	78.758237814272	-309.661924907853	89.3275721408224	-1078.63414885476	-994.237445646614	835.06894324105	660.670126358241	-1091.50243054218	663.783671321175	-1002.83443621517
575.273	17.1062127965118	13.3208926312008	17.9747474502103	11.0337484554469	8.21643032043953	17.1350975235376	7.95802552525437	19.8579135118916	18.8601580368171	10.9976760421246	14.2034234591831	18.920214025916	20.3414785649769	16.4947294423838	21.5860957167618	19.1580581529726	20.4338769726702	17.5593835147115	28.2074580167477	16.9756881161985	15.3780986258374	23.654300536383	25.0338978611251	21.9179502298244	21.1925565530884	24.7106162711746	26.2619331619495	23.8730782573596	21.8167926203388	27.618248631459	28.5469354689291	25.3666215475739	32.1914711456502	33.5747972297412	33.3118619994766	33.2956684153432	36.2269074235229	37.5400984655726	40.1919897395774	40.8653010239553	41.6914090877027	40.3331503797565	40.8028463453559	41.3705155826697	39.8502356879439	42.6530199299415	43.8952942261376	49.5027913177131	47.9653163375472	46.0357627138296	49.8218351501966	53.5263538840604	56.60572433394	57.9177923737815	57.492732079023	57.3023393372744	62.9129742449565	61.0601009821328	57.0056169615136	59.0795567187329	62.2905144922944	65.7282728521602	66.0284670448997	64.9841075524676	72.9019816967711	74.6050405322866	70.1363535134042	66.596201527936	73.0602439416616	71.0621900555275	81.3213259017777	72.8983718582126	76.7209398263751	79.0072742576714	75.285220925091	76.4696783931657	80.7718119625543	77.9829170690317	80.1710242982214	82.9256624827807	78.3470551508254	82.653675394147	79.5655265555351	82.2759933338788	78.9920272027037	77.6366166798626	85.2150736041795	82.8784565759851	75.2838188243936	72.4647257483894	78.1179957027227	87.0627811903416	83.4634922735094	74.7396002929869	77.6562209325125	78.0452252640798	73.7783907984025	80.4997049122205	83.2226528087163	76.4276720679887	79.1716515965487	78.2151744941408	83.2890521888026	75.1911242106411	81.4138158180782	77.6659320577643	78.0737025091188	83.4841234955435	81.4492729312905	80.5558624155093	76.9401190513957	76.2206144488066	79.3939237657799	77.9761568540381	81.6091170957327	81.0984307261142	78.0609797298421	79.5332360249949	77.3726223604039	71.724667898188	77.8148892813217	85.8255719012909	91.4786038279078	80.1960468026877	77.3716232163588	84.9119909365167	82.1474107130455	92.8083579052693	93.9162596958528	111.546979757409	174.687959178936	266.138674408744	296.75464016876	241.455423585449	149.329200560108	109.57276652786	109.84359404312	110.245542959115	125.807196096677	124.441569581558	128.438128966078	144.868480134835	132.12302572352	129.725287765424	145.36653569554	156.56876691755	168.58460208941	142.810914035361	165.067873885475	162.429601738732	157.783561201926	159.066449836745	169.759699639477	139.650032492376	128.755353601429	93.4648949873568	74.4546858690597	37.1960692068158	90.0235951699317	20.8599660960842	96.3967788687971	110.272366935627	147.996206039601	236.042205974878	16.5867516285215	-224.022737105142	403.689373900516	756.216478317024	295.018079121332	1334.85196420676	1690.89177626626	1381.67886272772	81.2937433672961	796.640450575681	323.035750705059	1026.95413847992
576.447	5.53066983218104	9.77039962647103	17.2688099999135	-0.245683563466528	10.6921302686978	8.13568398537673	5.0205344856057	15.684616936327	11.5708724365093	6.05018656026655	16.0528145364128	16.0176608060605	9.30977584426791	15.7516276531896	15.1217626904716	11.9894057389612	18.5720395615062	18.247569181905	14.6925123817345	10.9607708920584	21.9238111877525	19.2741454698336	20.7560349028431	17.9540679138619	17.0974873594251	20.7269498558669	19.7618338764201	20.5654335031497	24.7938927362191	26.3084792980078	24.2978385180346	31.0646425531031	30.0300695199034	29.0170095272763	30.6805760905902	32.1244365889546	33.8119975041237	34.493076650565	32.3317515941424	34.7535902224328	36.728715956861	34.2210715058968	40.1319925794956	37.0301237581739	42.3158647228422	39.0912400920659	42.4276447823615	40.8781384171867	44.9584649814395	43.4056693737467	45.4764972570884	47.1601309621978	50.7758466059084	57.0645025662981	55.8891271312526	62.5202225091217	54.8417332052059	59.3256738144062	60.5112221970038	61.5123146019491	69.2525902054265	65.1405404491437	63.6278177835134	61.2808107614533	62.8657195327057	74.5745890814526	70.2617074901319	66.5022790731781	67.690148402492	67.8647450548095	73.2801558917413	74.6611126407317	70.378804272325	73.8499963866385	72.8118840651427	70.4973491311991	74.5948377463315	75.443558659844	72.5722465576297	72.0786137534898	67.886265191774	79.3956078209529	73.9382572181563	79.5270390714348	74.9636939408103	76.6031080475083	80.3653432736771	78.7439513638713	74.4860931035388	71.7104091909013	78.3690409176263	76.7627041741857	77.7415870062266	79.8339471098272	74.4026703546379	75.2448477282706	74.2633066899906	71.0571942693379	73.4674446530608	78.0565994813789	72.3026961798474	74.5105691977131	78.6518813484402	72.6318852649084	76.6199673308549	77.4957867517967	75.8579336564765	76.050520571661	71.8483154462054	78.2703345765427	73.1773635044838	71.3325565326506	75.0196148502318	73.2881207568401	77.7461140363297	75.9558631602216	76.0596132937327	69.8294529401713	79.9385260606119	68.3726354515237	80.4114339235476	74.9817712302475	75.1794093858434	80.0434133207829	78.9471254131535	82.4270034787416	80.2575324378523	76.334914763029	83.7367095903912	119.777763816983	181.123295972036	267.93769055441	302.353220861527	232.654765590331	146.050992083469	92.248056064502	98.4107217131041	96.9787115398615	115.010694248662	103.054169836966	115.626897164191	119.237515709198	112.886135736408	133.518164031734	115.796125277708	133.021490636752	129.775668153013	109.002855277684	153.434625068598	149.509957299951	131.296404307835	133.890393927057	170.187228343939	153.085434369869	41.1815921403801	81.7575117506469	58.6151336123817	89.3130958044146	-20.3739711597368	111.151254784654	-76.4352503936164	-174.126258999054	0	34.648120394621	-488.278096768486	79.0407017349043	-182.665911163677	-271.657287147581	1732.67862938409	-446.087780216374	-358.805631095677	-415.082125409076	-1063.60995842248	-1428.98554876251	1519.47549143512	-675.569203351788
